time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
406100,2025-05-01 19:07:20,-23.0258689810225,-44.2853022797913,25.918636,25.918636,0,25.918636,32.8084,3.131716,596.33532092,7228.8716224,28,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,3.131716,0,88.5, -18.1, 3.2,0,1,1524,1024,1024,1024,76,0,0,0,101.4,-46.5,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.918636,25.918636,6,P-GPS,
406200,2025-05-01 19:07:20,-23.0258686047868,-44.2853006753035,25.590552,25.590552,0,25.590552,32.8084,3.579104,596.47639704,7229.4293652,27,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,3.579104,0,88.4, -19.2, 3.3,0,1,1524,1024,1024,1024,76,0,0,0,101.4,-47.2,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
406300,2025-05-01 19:07:21,-23.025868586444,-44.2852988998372,25.590552,25.590552,0,25.590552,32.8084,4.026492,596.75854928,7230.0199164,27,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,4.026492,0,88.3, -19.7, 3.4,0,1,1526,1024,1024,1024,76,0,0,0,101.4,-47.7,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
406400,2025-05-01 19:07:21,-23.0258685718531,-44.2852969267328,25.590552,25.590552,0,25.590552,32.8084,4.697574,597.07679076,7230.6760844,27,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,4.697574,0,88.4, -19.4, 3.3,0,1,1526,1024,1024,1024,76,0,0,0,101.4,-48,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
406500,2025-05-01 19:07:21,-23.0258685759177,-44.2852946231394,25.590552,25.590552,0,25.590552,32.8084,5.144962,597.45408736,7231.463486,27,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,5.144962,0,88.2, -18.7, 3.1,0,1,1525,1024,1024,1024,76,0,0,0,101.4,-47.9,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
406600,2025-05-01 19:07:21,-23.0258685904043,-44.285291954057,25.590552,25.590552,0,25.590552,32.8084,5.59235,597.89700076,7232.3493128,28,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,5.59235,0,88.4, -18, 3,0,1,1526,1024,1024,1024,76,0,0,0,101.4,-47.6,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
406700,2025-05-01 19:07:21,-23.0258684422029,-44.2852895033148,25.590552,25.590552,0,25.590552,32.8084,5.816044,598.25133148,7233.1695228,28,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,5.816044,0,88.4, -17.7, 3,0,1,1524,1024,1024,1024,76,0,0,0,101.4,-47.3,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
406800,2025-05-01 19:07:21,-23.02586830088,-44.2852870214449,25.590552,25.590552,0,25.590552,32.8084,6.263432,598.61550472,7234.0225412,28,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,6.263432,0,88.5, -17.7, 2.9,0,1,1517,1024,1024,1024,75,0,0,0,101.4,-47,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
406900,2025-05-01 19:07:21,-23.0258680637786,-44.2852841472776,25.590552,25.590552,0,25.590552,32.8084,6.71082,599.01248636,7234.9739848,28,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,6.71082,0,88.5, -17.7, 3,0,1,1482,1024,1024,1024,69,0,0,0,101.4,-46.8,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
407000,2025-05-01 19:07:21,-23.0258673325681,-44.2852815377696,25.590552,25.590552,0,25.590552,32.8084,6.934514,599.2126176,7235.89262,27,5,7.728,493.438336,493.438336,39.14645,952.57877064,0,6.934514,0,88.5, -17.1, 3,0,1,1482,1024,1024,1024,69,0,0,0,101.4,-46.6,0,64,3.877,3.867,0,0,0,0,5.753,106.34,25.590552,25.590552,6,P-GPS,
407100,2025-05-01 19:07:21,-23.0258670871291,-44.2852782723474,25.590552,25.590552,0,25.590552,32.8084,7.158208,599.67521604,7237.0081056,27,5,7.798,493.438336,493.438336,39.14645,952.57877064,0,7.158208,0,88.6, -16.1, 2.7,0,1,1446,1024,1024,1024,64,0,0,0,101.4,-46.5,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.590552,25.590552,6,P-GPS,
407200,2025-05-01 19:07:22,-23.0258668541964,-44.2852750505634,25.590552,25.590552,0,25.590552,32.8084,7.381902,600.13781448,7238.0907828,27,5,7.798,493.438336,493.438336,39.14645,952.57877064,0,7.381902,0,88.6, -14.8, 2.9,0,1,1446,1024,1024,1024,64,0,0,0,101.4,-46.3,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.590552,25.590552,6,P-GPS,
407300,2025-05-01 19:07:22,-23.0258667894756,-44.2852716067158,25.918636,25.918636,0,25.918636,32.8084,7.381902,600.69227644,7239.2390768,27,5,7.798,493.438336,493.438336,39.14645,952.57877064,0,7.605596,0,88.2, -15, 2.9,0,1,1444,1024,1024,1024,64,0,0,0,101.3,-46.2,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
407400,2025-05-01 19:07:22,-23.0258666064645,-44.2852680788682,25.918636,25.918636,0,25.918636,32.8084,7.82929,601.22377252,7240.4201792,28,5,7.798,493.438336,493.438336,39.14645,952.57877064,0.223694,7.82929,0,88.5, -14.9, 3,0,1,1444,1024,1024,1024,64,0,0,0,101.3,-46.1,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
407500,2025-05-01 19:07:22,-23.0258664933854,-44.2852643999996,25.918636,25.918636,0,25.918636,32.8084,8.052984,601.80776204,7241.6668984,28,5,7.798,493.438336,493.438336,39.14645,952.57877064,0.223694,8.052984,0,88.5, -14.8, 3.1,0,1,1444,1024,1024,1024,64,0,0,0,101.4,-46.1,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
407600,2025-05-01 19:07:22,-23.0258663946886,-44.285260821216,25.918636,25.918636,0,25.918636,32.8084,8.276678,602.3786282,7242.8808092,27,5,7.798,493.438336,493.438336,39.14645,952.57877064,0.223694,8.276678,0,88.6, -14.5, 3.3,0,1,1442,1024,1024,1024,63,0,0,0,101.3,-46,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
407700,2025-05-01 19:07:22,-23.0258662848403,-44.2852569497731,25.918636,25.918636,0,25.918636,32.8084,8.276678,602.99870696,7244.1603368,27,5,7.798,493.438336,493.438336,39.14645,952.57877064,0,8.276678,0,88.7, -14.7, 3.3,0,1,1441,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
407800,2025-05-01 19:07:22,-23.0258661954192,-44.2852532035853,25.918636,25.918636,0,25.918636,32.8084,8.500372,603.60566236,7245.4398644,28,5,7.798,493.438336,493.438336,39.14645,952.57877064,0,8.500372,0,88.8, -14.9, 3,0,1,1441,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
407900,2025-05-01 19:07:22,-23.0258660346071,-44.2852491105256,25.918636,25.918636,0,25.918636,32.8084,8.724066,604.248707,7246.7850088,28,5,7.798,493.438336,493.438336,39.14645,952.57877064,0,8.724066,0,88.7, -14.8, 2.8,0,1,1441,1024,1024,1024,63,0,0,0,101.3,-46,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
408000,2025-05-01 19:07:22,-23.0258659407045,-44.285245098785,25.918636,25.918636,0,25.918636,32.8084,8.724066,604.904875,7248.1629616,27,5,7.798,493.438336,493.438336,39.14645,952.57877064,0,8.724066,0,88.7, -15.1, 3,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.896,3.887,0,0,0,0,3.65,106.34,25.918636,25.918636,6,P-GPS,
408100,2025-05-01 19:07:22,-23.0258658969319,-44.2852413902781,26.24672,26.24672,0,26.24672,32.8084,8.94776,605.52495376,7249.3768724,27,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,8.94776,0,88.6, -15.1, 2.9,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.24672,26.24672,6,P-GPS,
408200,2025-05-01 19:07:22,-23.0258658578493,-44.2852376186223,26.24672,26.24672,0,26.24672,32.8084,9.171454,606.16143672,7250.6564,27,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,9.171454,0,88.7, -15, 2.9,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.24672,26.24672,6,P-GPS,
408300,2025-05-01 19:07:23,-23.0258658284591,-44.285233638754,26.24672,26.24672,0,26.24672,32.8084,9.171454,606.83728976,7252.0015444,27,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,9.171454,0,88.7, -14.8, 3.1,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.24672,26.24672,6,P-GPS,
408400,2025-05-01 19:07:23,-23.0258657682197,-44.2852295459921,26.24672,26.24672,0,26.24672,32.8084,9.395148,607.52298532,7253.3794972,28,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,9.395148,-0.223694,88.7, -14.7, 3,0,1,1441,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.24672,26.24672,6,P-GPS,
408500,2025-05-01 19:07:23,-23.0258657281991,-44.2852252232731,26.574804,26.574804,0,26.574804,32.8084,9.618842,608.26117432,7254.8230668,28,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,9.618842,0,88.7, -14.6, 3,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.574804,26.574804,6,P-GPS,
408600,2025-05-01 19:07:23,-23.0258656905755,-44.2852210597666,26.574804,26.574804,0,26.574804,32.8084,9.618842,608.9731166,7256.233828,27,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,9.618842,0,88.7, -14.5, 3,0,1,1441,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.574804,26.574804,6,P-GPS,
408700,2025-05-01 19:07:23,-23.0258657870836,-44.2852163968777,26.574804,26.574804,0,26.574804,32.8084,9.842536,609.81629248,7257.7758228,27,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,9.842536,0,88.8, -14.3, 3,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.574804,26.574804,6,P-GPS,
408800,2025-05-01 19:07:23,-23.0258657567555,-44.2852120442225,26.902888,26.902888,0,26.902888,32.8084,9.842536,610.56760484,7259.2522008,28,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,9.842536,0,88.7, -14.8, 3.3,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.902888,26.902888,6,P-GPS,
408900,2025-05-01 19:07:23,-23.0258657582145,-44.2852074438867,26.902888,26.902888,0,26.902888,32.8084,10.06623,611.37797232,7260.7941956,28,5,7.764,493.438336,493.438336,39.14645,952.57877064,0,10.06623,0,88.8, -14.8, 3.5,0,1,1441,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.902888,26.902888,6,P-GPS,
409000,2025-05-01 19:07:23,-23.0258657539415,-44.2852028018488,26.902888,26.902888,0,26.902888,32.8084,10.06623,612.19490148,7262.3361904,28,5,7.764,493.438336,493.438336,39.14645,952.57877064,0.223694,10.06623,0,88.7, -14.7, 3.3,0,1,1441,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.889,3.88,0,0,0,0,4.626,106.34,26.902888,26.902888,6,P-GPS,
409100,2025-05-01 19:07:23,-23.0258651485251,-44.2851987327678,27.230972,27.230972,0,27.230972,32.8084,10.289924,612.72639756,7263.7469516,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0.223694,10.289924,0,88.7, -14.4, 3.5,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.230972,27.230972,6,P-GPS,
409200,2025-05-01 19:07:23,-23.0258648785942,-44.2851941848575,27.230972,27.230972,0,27.230972,32.8084,10.289924,613.4514632,7265.256138,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0.223694,10.289924,0,88.6, -14.3, 3.6,0,1,1442,1024,1024,1024,63,0,0,0,101.3,-46,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.230972,27.230972,6,P-GPS,
409300,2025-05-01 19:07:24,-23.0258647021491,-44.2851896405217,27.230972,27.230972,0,27.230972,32.8084,10.513618,614.2060564,7266.7981328,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0.223694,10.513618,0,88.5, -13.9, 3.7,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.230972,27.230972,6,P-GPS,
409400,2025-05-01 19:07:24,-23.025864532374,-44.2851850476327,27.230972,27.230972,0,27.230972,32.8084,10.513618,614.97377296,7268.3401276,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0,10.513618,0,88.6, -14, 3.6,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.230972,27.230972,6,P-GPS,
409500,2025-05-01 19:07:24,-23.0258644747401,-44.2851800880632,27.559056,27.559056,0,27.559056,32.8084,10.737312,615.8464764,7270.013356,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0,10.737312,0,88.6, -13.8, 3.3,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-46,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.559056,27.559056,6,P-GPS,
409600,2025-05-01 19:07:24,-23.0258645255997,-44.2851748270472,27.559056,27.559056,0,27.559056,32.8084,10.737312,616.80776252,7271.7522012,27,5,7.763,493.438336,493.438336,39.14645,952.57877064,0,10.737312,0,88.6, -13.8, 3.1,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-45.7,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.559056,27.559056,6,P-GPS,
409700,2025-05-01 19:07:24,-23.0258645796901,-44.2851702013923,27.559056,27.559056,0,27.559056,32.8084,10.737312,617.66078092,7273.3270044,27,5,7.763,493.438336,493.438336,39.14645,952.57877064,0,10.737312,0,88.7, -14, 2.9,0,1,1442,1024,1024,1024,63,0,0,0,101.3,-45.1,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.559056,27.559056,6,P-GPS,
409800,2025-05-01 19:07:24,-23.0258646389915,-44.2851655408863,27.559056,27.559056,0,27.559056,32.8084,10.737312,618.52364184,7274.9018076,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0,10.737312,0,88.7, -14.1, 3.1,0,1,1442,1024,1024,1024,63,0,0,0,101.4,-44,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.559056,27.559056,6,P-GPS,
409900,2025-05-01 19:07:24,-23.0258645850053,-44.2851604824233,27.559056,27.559056,0,27.559056,32.8084,10.961006,619.42915368,7276.575036,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0,10.961006,0,88.6, -14, 3.2,0,1,1470,1024,1024,1024,68,0,0,0,101.4,-42.8,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.559056,27.559056,6,P-GPS,
410000,2025-05-01 19:07:24,-23.0258647502989,-44.2851556020878,27.559056,27.559056,0,27.559056,32.8084,10.961006,620.37075476,7278.215456,28,5,7.763,493.438336,493.438336,39.14645,952.57877064,0,10.961006,0,88.6, -14.8, 3.1,0,1,1507,1024,1024,1024,73,0,0,0,101.4,-41.4,0,64,3.885,3.878,0,0,0,0,4.632,106.34,27.559056,27.559056,6,P-GPS,
410100,2025-05-01 19:07:24,-23.0258648121016,-44.2851505349865,27.559056,27.559056,0,27.559056,32.8084,10.961006,621.31563668,7279.9214928,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,10.961006,0,88.7, -15.7, 2.6,0,1,1536,1024,1024,1024,78,0,0,0,101.4,-40,0,64,3.884,3.877,0,0,0,0,4.655,106.34,27.559056,27.559056,6,P-GPS,
410200,2025-05-01 19:07:25,-23.0258648728621,-44.2851454226087,27.559056,27.559056,0,27.559056,32.8084,11.1847,622.27364196,7281.6275296,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,11.1847,0,88.6, -17.3, 2.4,0,1,1551,1024,1024,1024,80,0,0,0,101.4,-38.6,0,64,3.884,3.877,0,0,0,0,4.655,106.34,27.559056,27.559056,6,P-GPS,
410300,2025-05-01 19:07:25,-23.0258649016269,-44.2851406550177,27.88714,27.88714,0,27.88714,32.8084,11.1847,623.1627496,7283.2351412,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,11.408394,0,88.6, -17.8, 2.5,0,1,1564,1024,1024,1024,82,0,0,0,101.4,-37.1,0,64,3.884,3.877,0,0,0,0,4.655,106.34,27.88714,27.88714,6,P-GPS,
410400,2025-05-01 19:07:25,-23.0258650663994,-44.2851357760227,27.88714,27.88714,0,27.88714,32.8084,11.408394,624.11747404,7284.8755612,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,11.408394,0,88.6, -18.4, 2.6,0,1,1569,1024,1024,1024,83,0,0,0,101.4,-35.7,0,64,3.884,3.877,0,0,0,0,4.655,106.34,27.88714,27.88714,6,P-GPS,
410500,2025-05-01 19:07:25,-23.0258650493073,-44.2851308320915,27.88714,27.88714,0,27.88714,32.8084,11.632088,625.02954756,7286.5487896,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,11.632088,0,88.6, -19, 2.8,0,1,1587,1024,1024,1024,85,0,0,0,101.4,-34.3,0,64,3.884,3.877,0,0,0,0,4.655,106.34,27.88714,27.88714,6,P-GPS,
410600,2025-05-01 19:07:25,-23.0258650215846,-44.2851255377138,28.215224,28.215224,0,28.215224,32.8084,11.855782,626.00723788,7288.3204432,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,11.855782,0,88.5, -18.9, 3.1,0,1,1595,1024,1024,1024,87,0,0,0,101.4,-32.8,0,64,3.884,3.877,0,0,0,0,4.655,106.34,28.215224,28.215224,6,P-GPS,
410700,2025-05-01 19:07:25,-23.025864934769,-44.2851202991872,28.215224,28.215224,0,28.215224,32.8084,12.079476,626.95868148,7290.0920968,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,12.079476,0,88.5, -19.5, 3.1,0,1,1595,1024,1024,1024,87,0,0,0,101.4,-31.4,0,64,3.884,3.877,0,0,0,0,4.655,106.34,28.215224,28.215224,6,P-GPS,
410800,2025-05-01 19:07:25,-23.0258647239311,-44.2851146207035,28.543308,28.543308,0,28.543308,32.8084,12.526864,627.96261852,7291.994984,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0.223694,12.526864,0,88.5, -19.5, 3.2,0,1,1601,1024,1024,1024,87,0,0,0,101.4,-29.9,0,64,3.884,3.877,0,0,0,0,4.655,106.34,28.543308,28.543308,6,P-GPS,
410900,2025-05-01 19:07:25,-23.0258645650992,-44.2851090119219,28.543308,28.543308,0,28.543308,32.8084,12.750558,628.9698364,7293.8650628,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0.223694,12.750558,0,88.4, -19.3, 3.7,0,1,1609,1024,1024,1024,89,0,0,0,101.4,-28.5,0,64,3.884,3.877,0,0,0,0,4.655,106.34,28.543308,28.543308,6,P-GPS,
411000,2025-05-01 19:07:25,-23.0258644035576,-44.2851030388428,28.871392,28.871392,0,28.871392,32.8084,12.974252,630.04923276,7295.8663752,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0.223694,12.974252,0,88.5, -19.7, 3.4,0,1,1613,1024,1024,1024,89,0,0,0,101.4,-27.1,0,64,3.884,3.877,0,0,0,0,4.655,106.34,28.871392,28.871392,6,P-GPS,
411100,2025-05-01 19:07:25,-23.0258642648402,-44.2850973055507,28.871392,28.871392,0,28.871392,32.8084,13.197946,631.09582072,7297.8020708,28,5,7.761,493.438336,493.438336,39.14645,952.57877064,0.223694,13.197946,0,88.4, -20.3, 3.6,0,1,1620,1024,1024,1024,90,0,0,0,101.4,-25.6,0,64,3.876,3.87,0,0,0,0,4.612,106.34,28.871392,28.871392,6,P-GPS,
411200,2025-05-01 19:07:25,-23.0258641289368,-44.2850912093015,28.871392,28.871392,0,28.871392,32.8084,13.197946,632.217868,7299.869,28,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,13.197946,0,88.4, -20.5, 3.4,0,1,1632,1024,1024,1024,92,0,0,0,101.4,-24.4,0,64,3.876,3.87,0,0,0,0,4.612,106.34,28.871392,28.871392,6,P-GPS,
411300,2025-05-01 19:07:26,-23.025864013669,-44.2850850411163,29.199476,29.199476,0,29.199476,32.8084,13.42164,633.36288116,7301.9359292,28,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,13.42164,0,88.4, -20.8, 3,0,1,1640,1024,1024,1024,93,0,0,0,101.4,-23.5,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.199476,29.199476,6,P-GPS,
411400,2025-05-01 19:07:26,-23.0258639774003,-44.2850788639948,29.199476,29.199476,0,29.199476,32.8084,13.645334,634.53742188,7304.0028584,27,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,13.645334,0,88.4, -21.3, 2.7,0,1,1645,1024,1024,1024,94,0,0,0,101.4,-22.8,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.199476,29.199476,6,P-GPS,
411500,2025-05-01 19:07:26,-23.0258640156492,-44.2850728952349,29.199476,29.199476,0,29.199476,32.8084,13.869028,635.70212008,7306.0041708,27,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,13.869028,0,88.5, -21.9, 2.5,0,1,1645,1024,1024,1024,94,0,0,0,101.4,-22.4,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.199476,29.199476,6,P-GPS,
411600,2025-05-01 19:07:26,-23.0258640442056,-44.2850665206243,29.199476,29.199476,0,29.199476,32.8084,14.092722,636.9422776,7308.1367168,27,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,14.092722,0,88.5, -22, 2.8,0,1,1640,1024,1024,1024,93,0,0,0,101.4,-22.3,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.199476,29.199476,6,P-GPS,
411700,2025-05-01 19:07:26,-23.0258642137722,-44.2850605511196,29.199476,29.199476,0,29.199476,32.8084,14.092722,638.15290756,7310.1380292,27,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,14.092722,0,88.5, -22.4, 2.7,0,1,1662,1024,1024,1024,97,0,0,0,101.4,-22.3,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.199476,29.199476,6,P-GPS,
411800,2025-05-01 19:07:26,-23.0258641806301,-44.285054355828,29.52756,29.52756,0,29.52756,32.8084,14.54011,639.35041416,7312.2377668,27,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,14.54011,0,88.4, -22.4, 2.6,0,1,1675,1024,1024,1024,99,0,0,0,101.4,-22.3,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.52756,29.52756,6,P-GPS,
411900,2025-05-01 19:07:26,-23.0258640988171,-44.2850475546646,29.52756,29.52756,0,29.52756,32.8084,14.763804,640.65618848,7314.5015464,27,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,14.763804,0,88.5, -22.6, 2.8,0,1,1676,1024,1024,1024,99,0,0,0,101.4,-22.3,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.52756,29.52756,6,P-GPS,
412000,2025-05-01 19:07:26,-23.0258640071031,-44.2850406502886,29.52756,29.52756,0,29.52756,32.8084,14.987498,641.98492868,7316.8309428,28,5,7.761,493.438336,493.438336,39.14645,952.57877064,0,14.987498,0,88.5, -23.9, 2.9,0,1,1667,1024,1024,1024,97,0,0,0,101.4,-22.3,0,64,3.876,3.87,0,0,0,0,4.612,106.34,29.52756,29.52756,6,P-GPS,
412100,2025-05-01 19:07:26,-23.0258638270102,-44.2850342697206,29.52756,29.52756,0,29.52756,32.8084,15.211192,643.1922778,7318.9634888,28,5,7.734,493.438336,493.438336,39.14645,952.57877064,0.223694,15.211192,0.223694,88.4, -23.8, 3.1,0,1,1657,1024,1024,1024,96,0,0,0,101.4,-22.3,0,64,3.873,3.864,0,0,0,0,5.296,106.34,29.52756,29.52756,6,P-GPS,
412200,2025-05-01 19:07:27,-23.0258637038217,-44.2850274168764,29.52756,29.52756,0,29.52756,32.8084,15.65858,644.51117548,7321.2928852,28,5,7.734,493.438336,493.438336,39.14645,952.57877064,0.223694,15.65858,0,88.4, -23, 3.1,0,1,1648,1024,1024,1024,95,0,0,0,101.4,-22.3,0,64,3.873,3.864,0,0,0,0,5.296,106.34,29.52756,29.52756,6,P-GPS,
412300,2025-05-01 19:07:27,-23.0258635507219,-44.2850206505641,29.52756,29.52756,0,29.52756,32.8084,15.65858,645.81366896,7323.5566648,28,5,7.734,493.438336,493.438336,39.14645,952.57877064,0.223694,15.65858,0,88.4, -22.5, 3.3,0,1,1648,1024,1024,1024,95,0,0,0,101.4,-22.2,0,64,3.873,3.864,0,0,0,0,5.296,106.34,29.52756,29.52756,6,P-GPS,
412400,2025-05-01 19:07:27,-23.0258633936617,-44.2850134512947,29.52756,29.52756,0,29.52756,32.8084,15.65858,647.20474512,7325.951678,27,5,7.734,493.438336,493.438336,39.14645,952.57877064,0.223694,15.882274,0,88.5, -22.5, 3.4,0,1,1650,1024,1024,1024,95,0,0,0,101.4,-22.1,0,64,3.873,3.864,0,0,0,0,5.296,106.34,29.52756,29.52756,6,P-GPS,
412500,2025-05-01 19:07:27,-23.0258631735482,-44.2850064559188,29.855644,29.855644,0,29.855644,32.8084,16.105968,648.540047,7328.3138828,27,5,7.734,493.438336,493.438336,39.14645,952.57877064,0.223694,16.105968,0,88.4, -22.7, 3.3,0,1,1660,1024,1024,1024,96,0,0,0,101.4,-22,0,64,3.873,3.864,0,0,0,0,5.296,106.34,29.855644,29.855644,6,P-GPS,
412600,2025-05-01 19:07:27,-23.0258630520272,-44.2849994645641,29.855644,29.855644,0,29.855644,32.8084,16.105968,649.91471896,7330.6760876,28,5,7.734,493.438336,493.438336,39.14645,952.57877064,0,16.105968,0,88.4, -22.7, 3,0,1,1677,1024,1024,1024,99,0,0,0,101.4,-21.8,0,64,3.873,3.864,0,0,0,0,5.296,106.34,29.855644,29.855644,6,P-GPS,
