time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
575400,2025-05-05 16:42:26,-22.7688591771065,-41.884089571903,97.440948,125.8530224,-20.660089571884,105.19293282812,24.6063,0,142.907156804,14249.3770964,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,3.9, -0.5, 2.4,0,0,1187,1024,364,1024,25,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,105.19293282812,97.440948,31,Sport,
575500,2025-05-05 16:42:26,-22.7688592072783,-41.8840895336984,96.128612,124.5406864,-20.660089571884,103.88059682812,24.6063,0,142.918967828,14249.4099048,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,3.9, -3.9, 4.3,0,0,1211,1024,364,1024,28,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,103.88059682812,96.128612,31,Sport,
575600,2025-05-05 16:42:27,-22.7688591807282,-41.8840894902723,95.14436,123.4580092,-20.561664371884,102.89634482812,24.6063,0,142.909781476,14249.4099048,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,3.8, -3.2, 3.6,0,0,1249,1024,364,1024,34,0,-100,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,102.89634482812,95.14436,31,Sport,
575700,2025-05-05 16:42:27,-22.7688592149906,-41.8840893225328,93.832024,122.1456732,-20.561664371884,101.58400882812,24.6063,0.223694,142.92487334,14249.4755216,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,0.223694,0,7.82929,3.8, -5.5, 3.8,0,0,1362,1024,364,1024,51,0,-100,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,101.58400882812,93.832024,31,Sport,
575800,2025-05-05 16:42:27,-22.768859039744,-41.8840892414108,92.847772,121.1614212,-20.561664371884,100.59975682812,24.6063,0.447388,142.86253738,14249.5411384,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,0.447388,0,7.82929,3.8, -7.6, 3.1,0,0,1424,1024,459,1024,61,0,-86,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,100.59975682812,92.847772,31,Sport,
575900,2025-05-05 16:42:27,-22.7688587136123,-41.884089160995,91.535436,119.8490852,-20.561664371884,99.287420828116,24.6063,0.894776,142.744755224,14249.672372,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,0.894776,0,7.82929,2.9, -11.6, 3.2,0,0,1464,1024,548,1024,67,0,-72,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,99.287420828116,91.535436,31,Sport,
576000,2025-05-05 16:42:27,-22.7688581560851,-41.8840890711256,90.551184,118.7335996,-20.430430771884,98.303168828116,24.6063,1.342164,142.542983564,14249.8692224,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,1.342164,0,7.605596,3.5, -17.5, 3.5,0,0,1479,1024,580,1024,69,0,-67,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,98.303168828116,90.551184,31,Sport,
576100,2025-05-05 16:42:27,-22.7688573286532,-41.8840890078377,89.566932,117.618114,-20.299197171884,97.318916828116,24.6063,2.23694,142.24245862,14250.1973064,22,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,2.23694,0,6.934514,3.6, -15.1, 3.5,0,0,1479,1024,580,1024,69,0,-67,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,97.318916828116,89.566932,31,Sport,
576200,2025-05-05 16:42:27,-22.7688561674293,-41.884088932943,88.910764,116.8635208,-20.200771971884,96.662748828116,24.6063,3.131716,141.820542596,14250.5910072,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,3.131716,0,6.039738,4.1, -16.6, 3.6,0,0,1533,1024,579,1024,77,0,-67,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,96.662748828116,88.910764,31,Sport,
576300,2025-05-05 16:42:27,-22.7688546985468,-41.8840888313716,88.254596,116.0761192,-20.069538371884,96.006580828116,24.6063,4.026492,141.287078012,14251.14875,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,4.026492,0.223694,5.144962,4, -16.9, 3.7,0,0,1592,1024,575,1024,86,0,-68,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,96.006580828116,88.254596,31,Sport,
576400,2025-05-05 16:42:27,-22.7688527438668,-41.884088696046,87.598428,115.1902924,-19.839879571884,95.350412828116,24.6063,4.697574,140.577104236,14251.8705348,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,4.697574,0.223694,4.697574,3.6, -20, 4.8,0,0,1613,1024,578,1024,89,0,-68,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,95.350412828116,87.598428,31,Sport,
576500,2025-05-05 16:42:28,-22.7688504708717,-41.8840884123502,87.270344,114.4028908,-19.380561971884,95.022328828116,24.6063,5.6147194,139.753613396,14252.6907448,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,5.59235,0.447388,4.47388,3.7, -24, 5.1,0,0,1615,1024,578,1024,90,0,-68,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,95.022328828116,87.270344,31,Sport,
576600,2025-05-05 16:42:28,-22.7688478778938,-41.8840881247198,86.614176,113.517064,-19.150903171884,94.366160828116,24.6063,6.5094954,138.813652736,14253.6421884,23,5,7.498,527.43704082812,519.685056,36.0594728,3146.12214792,6.487126,0.447388,4.250186,3.1, -25.5, 4.8,0,0,1619,1024,585,1024,90,0,-67,0,31,-26.8,0,38,3.756,3.747,0,0,0,0,3.71,125.42,94.366160828116,86.614176,31,Sport,
576700,2025-05-05 16:42:28,-22.7688448604783,-41.8840877636278,86.286092,112.860896,-18.822819171884,94.038076828116,24.6063,7.6279654,137.720804932,14254.757674,23,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,7.605596,0.671082,4.026492,2.2, -25.5, 4.4,0,0,1594,1024,588,1024,86,0,-66,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,94.038076828116,86.286092,31,Sport,
576800,2025-05-05 16:42:28,-22.768841235119,-41.8840873409202,85.30184,111.2860928,-18.232267971884,93.053824828116,24.6063,8.2990474,136.40748468,14256.07001,22,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,8.276678,0.671082,4.026492,2.6, -25.6, 4.1,0,0,1596,1024,589,1024,87,0,-66,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,93.053824828116,85.30184,31,Sport,
576900,2025-05-05 16:42:28,-22.7688373671606,-41.8840867903083,84.645672,110.1706072,-17.772950371884,92.397656828116,24.6063,9.1938234,135.008862588,14257.5135796,22,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,9.171454,0.671082,4.026492,2.9, -25, 4.2,0,0,1596,1024,589,1024,87,0,-66,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,92.397656828116,84.645672,31,Sport,
577000,2025-05-05 16:42:28,-22.7688333494897,-41.8840864210472,83.989504,108.9566964,-17.215207571884,91.741488828116,24.6063,9.8649054,133.552497712,14258.9899576,23,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,9.842536,0.671082,4.026492,2.7, -24.6, 4.2,0,0,1596,1024,608,1024,87,0,-63,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,91.741488828116,83.989504,31,Sport,
577100,2025-05-05 16:42:28,-22.768829188229,-41.8840860580064,83.005252,107.5131268,-16.755889971884,90.757236828116,24.6063,10.5359874,132.04396748,14260.499144,23,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,10.513618,0.671082,4.250186,4.1, -24.6, 4,0,0,1597,1024,610,1024,87,0,-63,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,90.757236828116,83.005252,31,Sport,
577200,2025-05-05 16:42:28,-22.7688244876538,-41.8840856563662,82.349084,106.299216,-16.198147171884,90.101068828116,24.6063,10.5359874,130.340227268,14262.2051808,21,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,11.1847,0.894776,4.250186,3.1, -24.5, 4,0,0,1590,1024,611,1024,86,0,-63,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,90.101068828116,82.349084,31,Sport,
577300,2025-05-05 16:42:28,-22.7688197606326,-41.8840851069621,81.364832,104.7572212,-15.640404371884,89.116816828116,24.6063,12.1018454,128.630581544,14263.944026,21,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,12.079476,0.894776,4.250186,3.5, -24.5, 3.8,0,0,1583,1024,617,1024,85,0,-62,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,89.116816828116,81.364832,31,Sport,
577400,2025-05-05 16:42:28,-22.7688146371048,-41.884083873611,80.708664,103.4448852,-14.984236371884,88.460648828116,24.6063,12.5716028,126.792654976,14265.8797216,21,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,12.526864,1.11847,4.026492,3, -24.1, 3.5,0,0,1598,1024,613,1024,87,0,-62,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,88.460648828116,80.708664,31,Sport,
577500,2025-05-05 16:42:28,-22.7688094642548,-41.8840830573604,80.052496,102.0013156,-14.196834771884,87.804480828116,24.6063,13.2650542,124.929137856,14267.7826088,21,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,13.197946,1.342164,4.026492,2.7, -23.7, 3.1,0,0,1604,1024,612,1024,88,0,-62,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,87.804480828116,80.052496,31,Sport,
577600,2025-05-05 16:42:29,-22.7688037971394,-41.8840821506085,79.068244,100.3608956,-13.540666771884,86.820228828116,24.6063,13.9361362,122.889111544,14269.849538,21,5,7.476,527.43704082812,519.685056,36.0594728,3146.12214792,13.869028,1.342164,4.026492,2.9, -23.8, 2.9,0,0,1606,1024,596,1024,88,0,-65,0,31,-26.8,0,38,3.727,3.714,0,0,0,0,4.453,125.24,86.820228828116,79.068244,31,Sport,
577700,2025-05-05 16:42:29,-22.7687980922702,-41.8840813018603,78.412076,98.9501344,-12.786073571884,86.164060828116,24.6063,14.6072182,120.835633788,14271.982084,21,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,14.54011,1.342164,4.026492,2.6, -24.6, 2.5,0,0,1606,1024,596,1024,88,0,-65,0,31,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,86.164060828116,78.412076,31,Sport,
577800,2025-05-05 16:42:29,-22.7687919816709,-41.884079768106,77.755908,97.5393732,-12.031480371884,85.507892828116,24.6063,15.0546062,118.655515608,14274.2458636,20,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,14.987498,1.342164,4.250186,3, -24.3, 2.6,0,0,1624,1024,580,1024,91,0,-67,0,31,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,85.507892828116,77.755908,31,Sport,
577900,2025-05-05 16:42:29,-22.7687856696395,-41.8840789847757,77.09974,96.128612,-11.276887171884,84.851724828116,24.6063,15.7256882,116.383861992,14276.57526,20,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,15.65858,1.342164,4.250186,2.5, -25.5, 2.4,0,0,1653,1024,582,1024,95,0,-67,0,31,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,84.851724828116,77.09974,31,Sport,
578000,2025-05-05 16:42:29,-22.7687787592528,-41.8840781865867,76.443572,94.6194256,-10.423868771884,84.195556828116,24.6063,16.3744008,113.897313356,14279.1015068,20,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,16.329662,1.342164,4.250186,3.1, -26.5, 2.3,0,0,1637,1024,576,1024,93,0,-68,0,31,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,84.195556828116,76.443572,31,Sport,
578100,2025-05-05 16:42:29,-22.7687717674177,-41.8840775108948,75.787404,93.2086644,-9.669275571884,83.539388828116,24.6063,17.0454828,111.378940572,14281.660562,20,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,17.000744,1.342164,4.250186,3.4, -26.1, 2.4,0,0,1545,1024,364,959,79,0,-100,-10,31,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,83.539388828116,75.787404,31,Sport,
578200,2025-05-05 16:42:29,-22.7687635801224,-41.8840768924656,75.131236,91.5682444,-8.685023571884,82.883220828116,24.6063,17.2691768,108.427168824,14284.6789348,20,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,17.224438,1.342164,4.47388,3.6, -25.9, 2.7,0,0,1214,1024,364,364,29,0,-100,-100,31,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,82.883220828116,75.131236,31,Sport,
578300,2025-05-05 16:42:29,-22.7687565127797,-41.8840762435155,74.146984,89.7637824,-7.864813571884,81.898968828116,24.6063,17.4928708,105.884845908,14287.23799,20,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,17.448132,1.342164,5.144962,4.6, -23.1, 3.1,0,0,1156,1024,364,364,20,0,-100,-100,27.8,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,81.898968828116,74.146984,31,Sport,
578400,2025-05-05 16:42:29,-22.7687491454385,-41.8840755565815,73.162732,87.8937036,-6.978986771884,80.914716828116,24.6063,17.9626282,103.237536112,14289.9610872,21,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,17.89552,1.565858,5.816044,357.8, -6.4, 4,0,0,1059,1024,560,364,5,0,-70,-100,18.1,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,80.914716828116,73.162732,31,Sport,
578500,2025-05-05 16:42:30,-22.768741821948,-41.8840748484548,72.17848,86.0892416,-6.158776771884,79.930464828116,24.6063,17.9626282,100.609911356,14292.6185676,21,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,17.89552,1.565858,6.263432,347.2, -0.1, 0.7,0,0,1059,1024,560,364,5,0,-70,-100,7.7,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,79.930464828116,72.17848,31,Sport,
578600,2025-05-05 16:42:30,-22.7687338492686,-41.8840738590735,71.194228,84.153546,-5.207333171884,78.946212828116,24.6063,17.7389342,97.761157984,14295.5713236,22,5,7.483,527.43704082812,519.685056,36.0594728,3146.12214792,17.671826,1.565858,6.487126,336.3, 7.4, -6,0,0,1024,1024,842,932,0,0,-28,-14,358.1,-26.8,0,38,3.743,3.737,0,0,0,0,5.07,125.42,78.946212828116,71.194228,31,Sport,
578700,2025-05-05 16:42:30,-22.7687267629578,-41.8840731879667,70.209976,82.349084,-4.387123171884,77.961960828116,24.6063,16.8217888,95.224412496,14298.1631872,22,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,16.77705,1.11847,6.039738,325.1, 20, -20.8,0,0,1024,1024,899,1021,0,0,-19,-0,354.7,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,77.961960828116,70.209976,31,Sport,
578800,2025-05-05 16:42:30,-22.7687199415752,-41.8840726695434,69.225724,80.6102388,-3.632529971884,76.977708828116,24.6063,15.0098674,92.779858612,14300.6566256,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,14.987498,0.671082,5.144962,325.4, 18.9, -20,0,0,1026,1024,903,1024,0,0,-18,0,354.3,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,76.977708828116,69.225724,31,Sport,
578900,2025-05-05 16:42:30,-22.7687141748772,-41.8840723990943,68.569556,79.2650944,-2.943553571884,76.321540828116,24.6063,13.42164,90.707680068,14302.7563632,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,13.42164,0.223694,4.47388,325.3, 20.3, -19,0,0,1105,1024,979,1024,12,0,-7,0,354.4,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,76.321540828116,68.569556,31,Sport,
579000,2025-05-05 16:42:30,-22.7687088392609,-41.8840723051926,67.913388,78.0511836,-2.385810771884,75.665372828116,24.6063,11.632088,88.78445166,14304.6920588,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,11.632088,0,3.802798,323.7, 27.8, -15.1,0,0,1207,1024,569,1024,28,0,-69,0,354.2,-26.8,-0.1,37,3.752,3.752,0,0,0,0,4.732,125.24,75.665372828116,67.913388,31,Sport,
579100,2025-05-05 16:42:30,-22.7687049664042,-41.88407206067,67.585304,77.2965904,-1.959301571884,75.337288828116,24.6063,9.618842,87.397312508,14306.10282,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,9.618842,0,3.35541,322.6, 33.3, -16.8,0,0,1308,1024,364,1024,43,0,-100,0,354.2,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,75.337288828116,67.585304,31,Sport,
579200,2025-05-05 16:42:30,-22.7687014798926,-41.884071965284,67.25722,76.5091888,-1.499983971884,75.009204828116,24.6063,8.052984,86.14337546,14307.3823476,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,8.052984,0,3.131716,325.1, 24.5, -17.4,0,0,1319,1024,364,1024,45,0,-100,0,354.4,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,75.009204828116,67.25722,31,Sport,
579300,2025-05-05 16:42:30,-22.7686986079948,-41.8840718718306,66.929136,75.9842544,-1.303133571884,74.681120828116,24.6063,7.158208,85.111879364,14308.4322164,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,7.158208,0,3.579104,326.4, 14.9, -12.8,0,0,1268,1024,367,1024,37,0,-100,0,354.5,-26.8,0.1,37,3.752,3.752,0,0,0,0,4.732,125.24,74.681120828116,66.929136,31,Sport,
579400,2025-05-05 16:42:30,-22.7686957989941,-41.884071820693,66.272968,75.0000024,-0.975049571884,74.024952828116,24.6063,6.71082,84.10105256,14309.4492768,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,6.71082,0,4.250186,327, 10.5, -11.6,0,0,1268,1024,367,1024,37,0,-100,0,354.4,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,74.024952828116,66.272968,31,Sport,
579500,2025-05-05 16:42:31,-22.7686946296671,-41.884070961792,65.288716,73.8845168,-0.843815971884,73.040700828116,24.6063,6.487126,83.723427876,14309.9742112,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,6.487126,0,5.144962,328.8, 5.8, -9.4,0,0,1178,1024,538,1024,23,0,-74,0,354.4,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,73.040700828116,65.288716,31,Sport,
579600,2025-05-05 16:42:31,-22.7686922473447,-41.8840709341699,64.632548,72.9002648,-0.515731971884,72.384532828116,24.6063,6.487126,82.866472468,14310.860038,23,5,7.475,527.43704082812,519.685056,36.0594728,3146.12214792,6.487126,-0.223694,5.59235,327.7, 4.4, -9.8,0,0,1024,1024,720,1024,0,0,-46,0,354.4,-26.8,0,37,3.752,3.752,0,0,0,0,4.732,125.24,72.384532828116,64.632548,31,Sport,
579700,2025-05-05 16:42:31,-22.7686900558238,-41.8840710977982,63.648296,71.686354,-0.286073171884,71.400280828116,24.6063,6.0844768,82.067916012,14311.6474396,23,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,6.039738,-0.671082,5.368656,326.9, 7.4, -6.2,0,0,1024,1024,827,1024,0,0,-30,0,354.4,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,71.400280828116,63.648296,31,Sport,
579800,2025-05-05 16:42:31,-22.7686879406705,-41.8840714061104,62.992128,70.8005272,-0.056414371884001,70.744112828116,24.6063,6.0844768,81.289700764,14312.4348412,23,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,5.368656,-0.671082,4.697574,324.8, 20.4, -8.5,0,0,1024,1024,836,1024,0,0,-28,0,354.5,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,70.744112828116,62.992128,31,Sport,
579900,2025-05-05 16:42:31,-22.768685693991,-41.884072108997,62.664044,70.2755928,0.140436028116,70.416028828116,24.6063,4.0712308,80.44291596,14313.2878596,23,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,4.026492,-0.671082,3.579104,325.8, 17.9, -6.9,0,0,1024,1024,849,1024,0,0,-27,0,354.5,-26.8,-0.1,37,3.732,3.731,0,0,0,0,5.535,125.24,70.416028828116,62.664044,31,Sport,
580000,2025-05-05 16:42:31,-22.7686841566096,-41.8840724707348,62.33596,69.7506584,0.337286428116,70.087944828116,24.6063,3.1988242,79.870081296,14313.8456024,23,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,3.131716,-0.671082,2.460634,326.3, 16.9, -3.8,0,0,1024,1024,801,1024,0,0,-34,0,354.3,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,70.087944828116,62.33596,31,Sport,
580100,2025-05-05 16:42:31,-22.7686829913472,-41.8840727413,62.007876,69.3241492,0.435711628116,69.759860828116,24.6063,2.2816788,79.43569808,14314.30492,23,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,2.23694,-0.447388,1.565858,326.4, 16, -2.6,0,0,1038,1024,445,1024,2,0,-88,0,354.5,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,69.759860828116,62.007876,31,Sport,
580200,2025-05-05 16:42:31,-22.768682014854,-41.8840729592643,61.679792,68.89764,0.534136828116,69.431776828116,24.6063,1.8119214,79.072509092,14314.6658124,23,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,1.789552,-0.223694,1.11847,326.5, 14.5, -2.7,0,0,1038,1024,445,1024,2,0,-88,0,354.4,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,69.431776828116,61.679792,31,Sport,
580300,2025-05-05 16:42:31,-22.7686809010765,-41.884073057419,61.351708,68.4383224,0.665370428116,69.103692828116,24.6063,1.5882274,78.666013016,14315.0595132,23,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,1.565858,-0.223694,1.789552,326.7, 13.5, -2.6,0,0,1106,1024,364,1024,12,0,-100,0,354.4,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,69.103692828116,61.351708,31,Sport,
580400,2025-05-05 16:42:31,-22.7686803185886,-41.8840731869679,61.023624,68.0118132,0.763795628116,68.775608828116,24.6063,1.3645334,78.449149492,14315.289172,22,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,1.342164,-0.223694,2.460634,326.9, 12.3, -2.2,0,0,1230,1024,364,1024,31,0,-100,0,354.5,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,68.775608828116,61.023624,31,Sport,
580500,2025-05-05 16:42:31,-22.7686799410501,-41.8840733008708,60.69554,67.6837292,0.763795628116,68.447524828116,24.6063,1.1408394,78.30708912,14315.4204056,22,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,1.11847,-0.223694,3.579104,327.2, 6.6, -2.2,0,0,1193,1024,662,1024,26,0,-55,0,354.4,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,68.447524828116,60.69554,31,Sport,
580600,2025-05-05 16:42:32,-22.7686796408171,-41.8840734431972,60.039372,67.0275612,0.763795628116,67.791356828116,24.6063,1.1408394,78.191603552,14315.5516392,22,5,7.429,527.43704082812,519.685056,36.0594728,3146.12214792,1.11847,-0.223694,4.47388,327.2, 2.7, -1.9,0,0,1195,1024,814,1024,26,0,-32,0,354.4,-26.8,0,37,3.732,3.731,0,0,0,0,5.535,125.24,67.791356828116,60.039372,31,Sport,
580700,2025-05-05 16:42:32,-22.7686793517358,-41.8840736452251,59.383204,66.272968,0.862220828116,67.135188828116,24.6063,1.2079476,78.076774152,14315.6828728,22,5,7.421,527.43704082812,519.685056,36.0594728,3146.12214792,1.11847,-0.447388,4.250186,327.3, 0.3, -1.4,0,0,1194,1024,821,1024,26,0,-31,0,354.4,-26.8,0,37,3.737,3.737,0,0,0,0,5.865,125.24,67.135188828116,59.383204,31,Sport,
580800,2025-05-05 16:42:32,-22.7686792515539,-41.884073867008,58.727036,65.6168,0.862220828116,66.479020828116,24.6063,1.2974252,78.029201972,14315.7484896,23,5,7.421,527.43704082812,519.685056,36.0594728,3146.12214792,1.11847,-0.671082,3.35541,327.3, 0.9, 0.5,0,0,1174,1024,694,1024,23,0,-50,0,354.4,-26.8,0,37,3.737,3.737,0,0,0,0,5.865,125.24,66.479020828116,58.727036,31,Sport,
580900,2025-05-05 16:42:32,-22.7686788097635,-41.8840741673787,58.398952,65.288716,0.862220828116,66.150936828116,24.6063,1.4316416,77.8543332,14315.94534,23,5,7.421,527.43704082812,519.685056,36.0594728,3146.12214792,1.11847,-0.894776,2.460634,327.2, 2.2, 0.2,0,0,1189,1024,461,1024,25,0,-85,0,354.4,-26.8,0,37,3.737,3.737,0,0,0,0,5.865,125.24,66.150936828116,58.398952,31,Sport,
581000,2025-05-05 16:42:32,-22.7686782900684,-41.8840744979684,58.070868,64.8622068,0.960646028116,65.822852828116,24.6063,1.4316416,77.650264952,14316.1749988,22,5,7.421,527.43704082812,519.685056,36.0594728,3146.12214792,1.11847,-0.894776,2.23694,327.3, 2.8, 0.9,0,0,1192,1024,364,1024,25,0,-100,0,354.4,-26.8,0,37,3.737,3.737,0,0,0,0,5.865,125.24,65.822852828116,58.070868,31,Sport,
581100,2025-05-05 16:42:32,-22.7686777214418,-41.8840748047918,57.742784,64.5669312,0.927837628116,65.494768828116,24.6063,1.6105968,77.42946442,14316.4046576,22,5,7.421,527.43704082812,519.685056,36.0594728,3146.12214792,1.342164,-0.894776,2.460634,327.3, 3.3, 1.4,0,0,1192,1024,364,1024,25,0,-100,0,354.4,-26.8,0,37,3.737,3.737,0,0,0,0,5.865,125.24,65.494768828116,57.742784,31,Sport,
