time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
214800,2023-10-20 21:10:34,-34.9104817021045,-56.1388358666503,104.002628,101.5091896,45.986501799652,147.49569139965,39.37008,22.816788,46.5961301,2064.16017104,24,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,3.131716,-22.593094,-4.026492,285.9, 30.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,147.49569139965,104.002628,31,Sport,
214900,2023-10-20 21:10:34,-34.9104803823549,-56.1388466781526,104.002628,101.70604,45.789651399652,147.49569139965,39.37008,21.8996426,49.590224684,2067.43116852,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-21.698318,-2.908022,285.8, 28.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,147.49569139965,104.002628,31,Sport,
215000,2023-10-20 21:10:34,-34.9104790763623,-56.1388571131264,104.002628,101.9685072,45.527184199652,147.49569139965,39.37008,21.2285606,52.517062048,2070.5873366,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-21.027236,-1.565858,285.7, 28.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,147.49569139965,104.002628,31,Sport,
215100,2023-10-20 21:10:34,-34.9104778899367,-56.1388666759065,104.002628,102.2637828,45.231908599652,147.49569139965,39.37008,20.3114152,55.21981804,2073.48103748,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,2.684328,-20.13246,-0.671082,285.5, 30, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,147.49569139965,104.002628,31,Sport,
215200,2023-10-20 21:10:34,-34.9104765378266,-56.1388750519251,103.674544,102.1325492,45.035058199652,147.16760739965,39.37008,19.1705758,57.656497908,2076.03681184,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,2.460634,-19.01399,0,285.8, 30.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,147.16760739965,103.674544,31,Sport,
215300,2023-10-20 21:10:34,-34.9104755725306,-56.1388834658975,103.34646,102.0013156,44.838207799652,146.83952339965,39.37008,17.783673,60.0475741,2078.57946284,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,2.013246,-17.671826,0.223694,286.4, 31.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,146.83952339965,103.34646,31,Sport,
215400,2023-10-20 21:10:34,-34.9104748480359,-56.1388912721194,103.018376,101.870082,44.641357399652,146.51143939965,39.37008,16.1954456,62.24901774,2080.92854428,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,1.789552,-16.105968,0.223694,286.4, 28.4, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,146.51143939965,103.018376,31,Sport,
215500,2023-10-20 21:10:35,-34.9104742570475,-56.1388980062768,102.690292,101.6732316,44.510123799652,146.18335539965,39.37008,14.8532816,64.150920688,2082.9561034,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,1.565858,-14.763804,0,285.9, 25.4, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,146.18335539965,102.690292,31,Sport,
215600,2023-10-20 21:10:35,-34.9104740036225,-56.1389025773543,102.690292,101.870082,44.313273399652,146.18335539965,39.37008,13.7124422,65.42323044,2084.32421368,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,1.342164,-13.645334,0,285.5, 24.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,146.18335539965,102.690292,31,Sport,
215700,2023-10-20 21:10:35,-34.9104735070383,-56.1389081312378,102.362208,101.7716568,44.083614599652,145.85527139965,39.37008,12.5716028,67.003282984,2085.99744208,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,1.11847,-12.526864,0,285.4, 23.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,145.85527139965,102.362208,31,Sport,
215800,2023-10-20 21:10:35,-34.9104729942217,-56.1389139059695,102.362208,101.870082,43.985189399652,145.85527139965,39.37008,11.4531328,68.64993658,2087.73628728,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,1.11847,-11.408394,0,285.6, 23.4, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,145.85527139965,102.362208,31,Sport,
215900,2023-10-20 21:10:35,-34.9104725953572,-56.1389188900771,102.034124,101.7388484,43.788338999652,145.52718739965,39.37008,10.5583568,70.068243712,2089.23235032,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,0.894776,-10.513618,0,285.4, 24, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,145.52718739965,102.034124,31,Sport,
216000,2023-10-20 21:10:35,-34.9104726336451,-56.1389234135584,102.034124,101.9028904,43.624296999652,145.52718739965,39.37008,9.4175174,71.299542964,2090.58733724,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,0.671082,-9.395148,0,285.5, 24.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,145.52718739965,102.034124,31,Sport,
216100,2023-10-20 21:10:35,-34.9104725107237,-56.1389272902073,101.70604,101.7388484,43.460254999652,145.19910339965,39.37008,8.5227414,72.380907828,2091.7487546,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,0.671082,-8.500372,0,285.4, 24.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.704,3.69,0,0,0,0,6.019,97.52,145.19910339965,101.70604,31,Sport,
216200,2023-10-20 21:10:35,-34.9104724582813,-56.1389311359123,101.70604,101.7716568,43.427446599652,145.19910339965,39.37008,7.6279654,73.445868492,2092.8970486,23,5,7.345,175.38283139965,131.889768,29.527608,382.6771776,0.447388,-7.605596,0,285.5, 24.7, 4.4,0,0,1027,1024,1024,1024,0,0,0,0,294.7,-25.3,0,34,3.704,3.69,0,0,0,0,6.019,97.52,145.19910339965,101.70604,31,Sport,
216300,2023-10-20 21:10:35,-34.9104724548876,-56.1389343996395,101.70604,101.870082,43.329021399652,145.19910339965,39.37008,6.71082,74.345802904,2093.87473892,23,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-6.71082,0,285.3, 25, 5,0,1,1024,1024,1024,1024,0,0,0,0,294.7,-25.1,0,34,3.656,3.647,0,0,0,0,4.241,97.52,145.19910339965,101.70604,31,Sport,
216400,2023-10-20 21:10:35,-34.9104727202132,-56.1389383382178,101.377956,101.8372736,43.033745799652,144.87101939965,39.37008,5.816044,75.397312124,2095.05584132,23,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-5.816044,0,285.5, 25.2, 5.5,0,1,1038,1024,1024,1024,2,0,0,0,294.7,-24.9,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
216500,2023-10-20 21:10:36,-34.9104727491735,-56.1389409020002,101.377956,101.9685072,42.902512199652,144.87101939965,39.37008,4.921268,76.103348892,2095.82355788,23,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-4.921268,0,285.6, 25.6, 6.1,0,1,1143,1024,1024,1024,18,0,0,0,294.7,-24.7,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
216600,2023-10-20 21:10:36,-34.9104727634777,-56.1389431716388,101.377956,102.034124,42.836895399652,144.87101939965,39.37008,4.026492,76.730973584,2096.50269176,23,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-4.026492,0,285.9, 28.6, 6.1,0,1,1146,1024,1024,1024,18,0,0,0,294.7,-24.5,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
216700,2023-10-20 21:10:36,-34.9104728150147,-56.1389448814887,101.377956,102.1325492,42.738470199652,144.87101939965,39.37008,4.026492,77.198821368,2097.0145028,23,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-3.131716,0,285.5, 23, 5.9,0,1,1146,1024,1024,1024,18,0,0,0,294.7,-24.5,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
216800,2023-10-20 21:10:36,-34.9104729298917,-56.1389461716853,101.377956,102.1653576,42.705661799652,144.87101939965,39.37008,2.460634,77.541997232,2097.40492276,23,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-2.460634,0,285, 16.1, 4.7,0,1,1096,1024,1024,1024,11,0,0,0,294.7,-24.5,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
216900,2023-10-20 21:10:36,-34.9104729586761,-56.1389476883296,101.377956,102.2637828,42.607236599652,144.87101939965,39.37008,2.23694,77.960304332,2097.85767868,22,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-2.23694,0,285, 12.1, 4.4,0,1,1085,1024,1024,1024,9,0,0,0,294.7,-24.5,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
217000,2023-10-20 21:10:36,-34.9104729868677,-56.1389485268424,101.377956,102.2965912,42.574428199652,144.87101939965,39.37008,1.789552,78.189963132,2098.10702252,22,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-1.789552,0,285.2, 11.7, 4.5,0,1,1086,1024,1024,1024,9,0,0,0,294.7,-24.5,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
217100,2023-10-20 21:10:36,-34.9104729990354,-56.1389492443589,101.377956,102.2965912,42.574428199652,144.87101939965,39.37008,1.789552,78.388125868,2098.32355796,22,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-1.789552,0,285.1, 11, 4.1,0,1,1112,1024,1032,1024,13,0,1,0,294.7,-24.5,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
217200,2023-10-20 21:10:36,-34.9104730046242,-56.1389499258542,101.377956,102.3293996,42.541619799652,144.87101939965,39.37008,1.565858,78.577430336,2098.52697004,22,5,7.323,175.38283139965,131.889768,29.527608,382.6771776,0,-1.565858,0,284.9, 10, 3.1,0,1,1127,1024,1064,1024,16,0,6,0,294.7,-24.5,0,34,3.656,3.647,0,0,0,0,4.241,97.52,144.87101939965,101.377956,31,Sport,
217300,2023-10-20 21:10:36,-34.9104730197492,-56.1389507553827,101.049872,102.034124,42.508811399652,144.54293539965,39.37008,1.565858,78.806761052,2098.77631388,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0,-1.565858,0,284.8, 8.4, 3.2,0,1,1190,1024,1096,1024,25,0,11,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.54293539965,101.049872,31,Sport,
217400,2023-10-20 21:10:36,-34.91047308703,-56.1389514616374,101.049872,102.034124,42.508811399652,144.54293539965,39.37008,1.565858,78.994753184,2098.98956848,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0,-1.565858,0,284.9, 7.1, 2.7,0,1,1209,1024,1130,1024,28,0,16,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.54293539965,101.049872,31,Sport,
217500,2023-10-20 21:10:36,-34.9104731351277,-56.138952132247,101.049872,102.0669324,42.476002999652,144.54293539965,39.37008,1.565858,79.175855552,2099.18969972,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0,-1.565858,0,284.9, 5.4, 3.2,0,1,1209,1024,1130,1024,28,0,16,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.54293539965,101.049872,31,Sport,
217600,2023-10-20 21:10:37,-34.910473122237,-56.1389529564685,101.049872,102.1325492,42.410386199652,144.54293539965,39.37008,1.565858,79.407482856,2099.43576272,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0,-1.565858,-0.223694,284.7, 3.7, 2.8,0,1,1227,1024,1134,1024,31,0,17,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.54293539965,101.049872,31,Sport,
217700,2023-10-20 21:10:37,-34.9104729617245,-56.1389543268975,100.721788,101.8372736,42.377577799652,144.21485139965,39.37008,1.8119214,79.81135426,2099.84914856,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-1.789552,-0.223694,284.8, 2.9, 2.4,0,1,1287,1024,1140,1024,40,0,18,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.21485139965,100.721788,31,Sport,
217800,2023-10-20 21:10:37,-34.9104728423791,-56.1389553442201,100.721788,101.870082,42.344769399652,144.21485139965,39.37008,1.8119214,80.111223036,2100.15754752,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-1.789552,-0.447388,284.8, 0.6, 2.6,0,1,1349,1024,1164,1024,49,0,21,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.21485139965,100.721788,31,Sport,
217900,2023-10-20 21:10:37,-34.9104726976756,-56.1389564022857,100.721788,101.9028904,42.311960999652,144.21485139965,39.37008,2.0356154,80.425855592,2100.47906984,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-2.013246,-0.447388,284.2, -1.6, 2.4,0,1,1401,1024,1180,1024,57,0,24,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.21485139965,100.721788,31,Sport,
218000,2023-10-20 21:10:37,-34.9104724877235,-56.1389576379701,100.721788,101.870082,42.344769399652,144.21485139965,39.37008,2.460634,80.798559016,2100.85636644,22,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-2.460634,-0.447388,284.2, -4.2, 2,0,1,1413,1024,1198,1024,59,0,26,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.21485139965,100.721788,31,Sport,
218100,2023-10-20 21:10:37,-34.9104720358564,-56.1389597157194,100.721788,101.9356988,42.279152599652,144.21485139965,39.37008,2.9527608,81.437994732,2101.49941108,23,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0.447388,-2.908022,-0.447388,284.7, -8.3, 2.3,0,1,1423,1024,1199,1024,60,0,27,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.21485139965,100.721788,31,Sport,
218200,2023-10-20 21:10:37,-34.9104717405543,-56.1389614434963,100.721788,101.9685072,42.246344199652,144.21485139965,39.37008,3.4225182,81.959648292,2102.02762632,23,5,7.301,175.38283139965,131.889768,29.527608,382.6771776,0.671082,-3.35541,-0.894776,284.4, -9.9, 1.4,0,1,1441,1024,1211,1024,63,0,28,0,294.7,-24.5,0,34,3.663,3.657,0,0,0,0,5.823,97.7,144.21485139965,100.721788,31,Sport,
218300,2023-10-20 21:10:37,-34.9104713923083,-56.138963375469,100.721788,101.9356988,42.279152599652,144.21485139965,39.37008,4.1159696,82.545278232,2102.61817752,23,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,0.894776,-4.026492,-1.11847,284.3, -10.6, 1.4,0,1,1497,1024,1268,1024,72,0,37,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,144.21485139965,100.721788,31,Sport,
218400,2023-10-20 21:10:37,-34.9104709360379,-56.138965759397,101.049872,102.362208,42.180727399652,144.54293539965,39.37008,4.7870516,83.271656208,2103.35308568,23,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,0.894776,-4.697574,-1.11847,284.4, -10.3, 1.9,0,1,1497,1024,1268,1024,72,0,37,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,144.54293539965,101.049872,31,Sport,
218500,2023-10-20 21:10:37,-34.9104704444693,-56.1389683357158,101.049872,102.3293996,42.213535799652,144.54293539965,39.37008,5.480503,84.056105052,2104.14376812,23,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,1.11847,-5.368656,-1.565858,284.4, -12.2, 2.2,0,1,1510,1024,1270,1024,74,0,37,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,144.54293539965,101.049872,31,Sport,
218600,2023-10-20 21:10:38,-34.910469850465,-56.1389718547869,101.377956,102.7887172,42.082302199652,144.87101939965,39.37008,6.1963238,85.118441044,2105.21988364,23,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,1.342164,-6.039738,-2.013246,284.9, -11.9, 2.1,0,1,1510,1024,1268,1024,74,0,37,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,144.87101939965,101.377956,31,Sport,
218700,2023-10-20 21:10:38,-34.910469236483,-56.1389751678236,101.377956,102.7887172,42.082302199652,144.87101939965,39.37008,6.8897752,86.125658924,2106.2336632,23,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,1.565858,-6.71082,-2.013246,284.5, -11.7, 1.7,0,1,1516,1024,1299,1024,75,0,42,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,144.87101939965,101.377956,31,Sport,
218800,2023-10-20 21:10:38,-34.9104685096694,-56.1389789662876,101.70604,103.2808432,41.918260199652,145.19910339965,39.37008,7.605596,87.28346736,2107.40164224,23,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,1.789552,-7.381902,-2.23694,284.2, -12.9, 0.6,0,1,1496,1024,1314,1024,72,0,44,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,145.19910339965,101.70604,31,Sport,
218900,2023-10-20 21:10:38,-34.9104677590804,-56.1389829001021,102.034124,103.6089272,41.918260199652,145.52718739965,39.37008,8.2543086,88.48261438,2108.60899136,24,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,1.789552,-8.052984,-2.684328,284.1, -13.7, 0.8,0,1,1508,1024,1350,1024,73,0,49,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,145.52718739965,102.034124,31,Sport,
219000,2023-10-20 21:10:38,-34.9104667152153,-56.138987893988,102.362208,104.002628,41.852643399652,145.85527139965,39.37008,8.94776,90.016735164,2110.15098616,24,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,2.013246,-8.724066,-2.908022,284.4, -11.5, 1.8,0,1,1475,1024,1347,1024,68,0,49,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,145.85527139965,102.362208,31,Sport,
219100,2023-10-20 21:10:38,-34.9104658190369,-56.1389924888846,102.690292,104.3635204,41.819834999652,146.18335539965,39.37008,9.395148,91.4206066,2111.5650282,24,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,2.013246,-9.171454,-3.35541,284.6, -12.2, 2.6,0,1,1476,1024,1350,1024,68,0,49,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,146.18335539965,102.690292,31,Sport,
219200,2023-10-20 21:10:38,-34.910464888316,-56.1389975031838,103.34646,105.1181136,41.721409799652,146.83952339965,39.37008,9.8649054,92.946853368,2113.10374216,24,5,7.325,175.38283139965,131.889768,29.527608,382.6771776,2.23694,-9.618842,-3.579104,284.6, -11.7, 2.8,0,1,1476,1024,1350,1024,68,0,49,0,294.7,-24.5,0,34,3.668,3.657,0,0,0,0,4.93,97.7,146.83952339965,103.34646,31,Sport,
219300,2023-10-20 21:10:38,-34.9104639374937,-56.1390024843454,103.674544,105.4461976,41.721409799652,147.16760739965,39.37008,10.3570322,94.46686654,2114.6326136,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,2.460634,-10.06623,-3.579104,284.6, -12.6, 3.6,0,1,1464,1024,1357,1024,67,0,50,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,147.16760739965,103.674544,31,Sport,
219400,2023-10-20 21:10:38,-34.910462821052,-56.1390080571587,104.330712,106.2007908,41.622984599652,147.82377539965,39.37008,11.072853,96.173887592,2116.34849292,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,2.684328,-10.737312,-3.802798,284.5, -11.9, 2.3,0,1,1465,1024,1354,1024,67,0,50,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,147.82377539965,104.330712,31,Sport,
219500,2023-10-20 21:10:38,-34.9104616643422,-56.1390135386449,104.98688,106.955384,41.524559399652,148.47994339965,39.37008,11.5649798,97.860567436,2118.0446872,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-11.1847,-4.026492,284.4, -10.8, 0.5,0,1,1465,1024,1357,1024,67,0,50,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,148.47994339965,104.98688,31,Sport,
219600,2023-10-20 21:10:39,-34.9104603929638,-56.1390195507728,105.643048,107.5787436,41.557367799652,149.13611139965,39.37008,11.9899984,99.71128928,2119.90164264,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-11.632088,-4.026492,284.5, -9.7, 0.5,0,1,1467,1024,1360,1024,67,0,51,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,149.13611139965,105.643048,31,Sport,
219700,2023-10-20 21:10:39,-34.9104591639837,-56.1390254560285,106.299216,108.3005284,41.491750999652,149.79227939965,39.37008,12.2136924,101.526906136,2121.72250884,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-11.855782,-4.026492,284.5, -9.7, 1.2,0,1,1467,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,149.79227939965,106.299216,31,Sport,
219800,2023-10-20 21:10:39,-34.9104578043958,-56.1390318415507,106.6273,108.759846,41.360517399652,150.12036339965,39.37008,12.638711,103.4940978,2123.69757452,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-12.30317,-4.250186,284.6, -10.2, 1.4,0,1,1467,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,150.12036339965,106.6273,31,Sport,
219900,2023-10-20 21:10:39,-34.9104565183158,-56.1390380879198,107.611552,109.8097148,41.294900599652,151.10461539965,39.37008,13.1308378,105.413061116,2125.6234276,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,3.131716,-12.750558,-4.026492,284.6, -10, 1.4,0,1,1467,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,151.10461539965,107.611552,31,Sport,
220000,2023-10-20 21:10:39,-34.9104550684209,-56.1390449037722,108.26772,110.4658828,41.294900599652,151.76078339965,39.37008,13.5558564,107.513454884,2127.72972688,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,3.131716,-13.197946,-4.026492,284.7, -9.8, 2.1,0,1,1467,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,151.76078339965,108.26772,31,Sport,
220100,2023-10-20 21:10:39,-34.9104536732678,-56.1390515341915,108.923888,111.2532844,41.163666999652,152.41695139965,39.37008,13.7795504,109.554793532,2129.78025188,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,3.131716,-13.42164,-4.026492,284.6, -10.3, 3,0,1,1467,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,152.41695139965,108.923888,31,Sport,
220200,2023-10-20 21:10:39,-34.9104522145728,-56.1390586230014,109.580056,111.876644,41.196475399652,153.07311939965,39.37008,14.0479832,111.733599376,2131.96529132,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-13.645334,-4.250186,284.5, -10.5, 3,0,1,1468,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,153.07311939965,109.580056,31,Sport,
220300,2023-10-20 21:10:39,-34.9104506308264,-56.1390656202753,110.236224,112.6640456,41.065241799652,153.72928739965,39.37008,14.4953712,113.901578448,2134.1372074,24,5,7.279,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-14.092722,-4.250186,284.4, -10.7, 2.7,0,1,1468,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.653,3.625,0,0,0,0,5.475,97.7,153.72928739965,110.236224,31,Sport,
220400,2023-10-20 21:10:39,-34.9104490950213,-56.1390732449503,110.892392,113.2874052,41.098050199652,154.38545539965,39.37008,14.9651286,116.242129704,2136.48628884,24,5,7.303,175.38283139965,131.889768,29.527608,382.6771776,3.579104,-14.54011,-4.250186,284.5, -10.3, 2.8,0,1,1469,1024,1366,1024,67,0,52,0,294.7,-24.5,0,34,3.651,3.643,0,0,0,0,6.122,97.7,154.38545539965,110.892392,31,Sport,
