time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
157900,2022-09-06 17:53:02,-34.9112628968025,-55.0429538468839,143.700792,136.7126028,35.92200246184,172.63460526184,36.745408,21.5193628,264.833341808,1532.87078396,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-14.763804,-15.65858,8.052984,232.4, 38.8, 4.3,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,172.63460526184,143.700792,31,Sport,
158000,2022-09-06 17:53:02,-34.9112691790528,-55.0429612616477,142.060372,135.4330752,35.56111006184,170.99418526184,36.745408,19.6179638,261.710638296,1536.05976044,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-13.645334,-14.092722,8.052984,232.7, 38.3, 3.8,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,170.99418526184,142.060372,31,Sport,
158100,2022-09-06 17:53:02,-34.911274395936,-55.0429676788392,140.748036,134.4160148,35.26583446184,169.68184926184,36.745408,17.8731506,259.054142148,1538.7631726,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-12.526864,-12.750558,8.276678,232.8, 38.5, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,169.68184926184,140.748036,31,Sport,
158200,2022-09-06 17:53:03,-34.9112793699857,-55.0429737376536,139.4357,133.3989544,34.97055886184,168.36951326184,36.745408,16.1283374,256.5370817,1541.32878948,22,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-11.408394,-11.408394,8.276678,232.5, 38.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,168.36951326184,139.4357,31,Sport,
158300,2022-09-06 17:53:03,-34.9112835818974,-55.0429787114743,138.123364,132.381894,34.67528326184,167.05717726184,36.745408,14.4058936,254.4455462,1543.46789716,22,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-10.289924,-10.06623,8.276678,232.6, 37.9, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,167.05717726184,138.123364,31,Sport,
158400,2022-09-06 17:53:03,-34.911287579532,-55.0429832637338,137.139112,131.6273008,34.44562446184,166.07292526184,36.745408,12.974252,252.502960836,1545.46264788,22,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-9.395148,-8.94776,8.276678,233.5, 38.7, 5.8,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,166.07292526184,137.139112,31,Sport,
158500,2022-09-06 17:53:03,-34.9112905648216,-55.0429863239808,136.15486,130.8398992,34.24877406184,165.08867326184,36.745408,11.072853,251.137475228,1546.88653244,22,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-8.052984,-7.605596,8.276678,233, 37.7, 3.5,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,165.08867326184,136.15486,31,Sport,
158600,2022-09-06 17:53:03,-34.9112936536281,-55.0429896042854,135.498692,130.3477732,34.08473206184,164.43250526184,36.745408,9.3504092,249.696858384,1548.37931464,22,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-6.934514,-6.263432,8.052984,232.8, 38.4, 6.2,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,164.43250526184,135.498692,31,Sport,
158700,2022-09-06 17:53:03,-34.9112958743568,-55.0429918452711,134.842524,129.8228388,33.95349846184,163.77633726184,36.745408,7.605596,248.690624756,1549.43246428,22,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-5.59235,-5.144962,7.82929,233.4, 36.5, 6.5,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,163.77633726184,134.842524,31,Sport,
158800,2022-09-06 17:53:03,-34.9112976459214,-55.0429935552518,134.186356,129.265096,33.85507326184,163.12016926184,36.745408,5.8607828,247.907816332,1550.25595512,23,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-4.47388,-3.802798,7.82929,232.2, 37.1, 5.5,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,163.12016926184,134.186356,31,Sport,
158900,2022-09-06 17:53:03,-34.9112981838812,-55.0429934537061,133.530188,128.608928,33.85507326184,162.46400126184,36.745408,4.2949248,247.825467248,1550.45608636,23,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-3.35541,-2.684328,7.381902,231.9, 26.8, 7.6,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,162.46400126184,133.530188,31,Sport,
159000,2022-09-06 17:53:03,-34.9112986276517,-55.0429935629827,132.87402,128.0183768,33.78945646184,161.80783326184,36.745408,3.4896264,247.708997428,1550.62012836,23,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-2.684328,-2.23694,7.158208,232, 25.9, 4.8,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,161.80783326184,132.87402,31,Sport,
159100,2022-09-06 17:53:04,-34.9112995723577,-55.0429943484372,132.217852,127.4278256,33.72383966184,161.15166526184,36.745408,2.5501116,247.323498728,1551.03679504,23,5,8.33,334.05193326184,305.11812,33.889641,876.45015928,-2.013246,-1.565858,7.381902,232.2, 21.4, 6.7,0,0,1045,1024,364,1024,3,0,-100,0,250.9,-16.4,0,89,4.185,4.17,0,0,0,0,2.886,93.92,161.15166526184,132.217852,31,Sport,
159200,2022-09-06 17:53:04,-34.9113007117734,-55.0429954155454,131.561684,126.8372744,33.65822286184,160.49549726184,36.745408,1.9237684,246.828748056,1551.56172944,23,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-1.565858,-1.11847,7.381902,232, 16.3, 6.3,0,0,1279,1024,364,1024,39,0,-100,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,160.49549726184,131.561684,31,Sport,
159300,2022-09-06 17:53:04,-34.9113026138742,-55.0429976570743,130.577432,125.9514476,33.55979766184,159.51124526184,36.745408,1.4316416,245.88747506,1552.5262964,23,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-1.11847,-0.894776,7.158208,231.5, 12.2, 4.7,0,0,1279,1024,364,1024,39,0,-100,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,159.51124526184,130.577432,31,Sport,
159400,2022-09-06 17:53:04,-34.9113032321878,-55.0429982611672,129.921264,125.2952796,33.55979766184,158.85507726184,36.745408,1.11847,245.612868752,1552.81501032,24,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-0.894776,-0.671082,7.381902,231.1, 4.6, 2.6,0,0,1584,1024,364,1024,85,0,-100,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,158.85507726184,129.921264,31,Sport,
159500,2022-09-06 17:53:04,-34.9113037275475,-55.0429987190843,128.937012,124.3766444,33.49418086184,157.87082526184,36.745408,1.11847,245.399286068,1553.04138828,24,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-0.894776,-0.671082,7.605596,230.5, -10.9, 2.8,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,157.87082526184,128.937012,31,Sport,
159600,2022-09-06 17:53:04,-34.9113042951579,-55.04299927721,127.95276,123.3923924,33.49418086184,156.88657326184,36.745408,1.7448132,245.146333304,1553.30713632,24,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-1.342164,-1.11847,7.605596,229.9, -27.9, 3.2,0,0,1684,1024,406,1024,100,0,-94,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,156.88657326184,127.95276,31,Sport,
159700,2022-09-06 17:53:04,-34.9113052467164,-55.0429998383862,126.640424,122.1456732,33.42856406184,155.57423726184,36.745408,2.684328,244.8162808,1553.69427544,24,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-2.013246,-1.789552,7.82929,229.6, -30.1, 1.6,0,0,1684,1024,473,1024,100,0,-83,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,155.57423726184,126.640424,31,Sport,
159800,2022-09-06 17:53:04,-34.9113061887386,-55.0430007799621,125.656172,121.227038,33.36294726184,154.58998526184,36.745408,3.9593838,244.392724356,1554.13718884,23,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-2.684328,-2.908022,7.605596,230.4, -29.3, 2.2,0,0,1684,1024,473,1024,100,0,-83,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,154.58998526184,125.656172,31,Sport,
159900,2022-09-06 17:53:04,-34.9113073865439,-55.0430021797894,125.000004,120.6364868,33.29733046184,153.93381726184,36.745408,5.3910254,243.803485492,1554.74414424,23,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-3.579104,-4.026492,7.158208,230.6, -26.4, 2,0,0,1684,1024,487,1024,100,0,-81,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,153.93381726184,125.000004,31,Sport,
160000,2022-09-06 17:53:04,-34.9113089383598,-55.0430041349844,124.015752,119.75066,33.19890526184,152.94956526184,36.745408,6.6437118,243.004600952,1555.55779256,24,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-4.47388,-4.921268,6.71082,231.1, -25.3, 3.9,0,0,1684,1024,499,1024,100,0,-80,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,152.94956526184,124.015752,31,Sport,
160100,2022-09-06 17:53:05,-34.9113108079178,-55.0430065329691,123.359584,119.2257256,33.06767166184,152.29339726184,36.745408,7.7621818,242.031503808,1556.54860624,24,5,8.289,334.05193326184,305.11812,33.889641,876.45015928,-5.144962,-5.816044,6.039738,230.9, -27.6, 2.4,0,0,1684,1024,499,1024,100,0,-80,0,250.9,-16.4,0,89,4.12,4.107,0,0,0,0,3.633,94.1,152.29339726184,123.359584,31,Sport,
160200,2022-09-06 17:53:05,-34.9113131929499,-55.0430091695654,122.375332,118.3398988,32.96924646184,151.30914526184,36.745408,8.8806518,240.896661252,1557.72314696,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-5.816044,-6.71082,5.59235,230.6, -26.5, 3.2,0,0,1684,1024,499,1024,100,0,-80,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,151.30914526184,122.375332,31,Sport,
160300,2022-09-06 17:53:05,-34.9113157819674,-55.0430126070362,121.39108,117.5524972,32.77239606184,150.32489326184,36.745408,9.9991218,239.520348872,1559.11750396,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-6.487126,-7.605596,5.144962,230.2, -25.3, 4.2,0,0,1684,1024,481,1024,100,0,-82,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,150.32489326184,121.39108,31,Sport,
160400,2022-09-06 17:53:05,-34.9113187595968,-55.0430166521936,120.406828,116.7322872,32.60835406184,149.34064126184,36.745408,10.625465,237.914705776,1560.7448006,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-6.934514,-8.052984,5.144962,229.9, -28.2, 2.2,0,0,1684,1024,443,1024,100,0,-88,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,149.34064126184,120.406828,31,Sport,
160500,2022-09-06 17:53:05,-34.9113218762822,-55.0430208795484,119.422576,115.9448856,32.41150366184,148.35638926184,36.745408,11.743935,236.236228032,1562.44427572,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-7.605596,-8.94776,5.368656,229.7, -29.4, 3.1,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,148.35638926184,119.422576,31,Sport,
160600,2022-09-06 17:53:05,-34.9113260443433,-55.0430259514465,118.438324,115.1902924,32.18184486184,147.37213726184,36.745408,12.3702782,234.138458936,1564.59322592,22,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-8.052984,-9.395148,6.263432,229.5, -30.3, 4.9,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,147.37213726184,118.438324,31,Sport,
160700,2022-09-06 17:53:05,-34.9113295983376,-55.0430309413975,117.125988,114.1076152,31.95218606184,146.05980126184,36.745408,13.1755766,232.182750212,1566.57157244,22,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-8.500372,-10.06623,6.934514,229.1, -31.1, 4.1,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,146.05980126184,117.125988,31,Sport,
160800,2022-09-06 17:53:05,-34.9113335353941,-55.0430365580489,115.813652,113.024938,31.72252726184,144.74746526184,36.745408,13.9585056,229.993773764,1568.7828586,22,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-9.171454,-10.513618,7.381902,229.6, -29.6, 3.8,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,144.74746526184,115.813652,31,Sport,
160900,2022-09-06 17:53:05,-34.9113376972801,-55.0430417467037,114.501316,111.9422608,31.49286846184,143.43512926184,36.745408,13.9585056,227.870086032,1570.95477468,22,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-9.842536,-11.1847,7.605596,229.5, -29.5, 3.5,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,143.43512926184,114.501316,31,Sport,
161000,2022-09-06 17:53:05,-34.9113432548859,-55.0430469291739,113.517064,111.2532844,31.19759286184,142.45087726184,36.745408,15.8375352,225.478025588,1573.5072682,22,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-10.513618,-11.855782,7.82929,229.5, -28.7, 4.1,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,142.45087726184,113.517064,31,Sport,
161100,2022-09-06 17:53:06,-34.911347987092,-55.04305299317,112.204728,110.236224,30.90231726184,141.13854126184,36.745408,16.6428336,223.024613436,1576.01054912,22,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-10.961006,-12.526864,7.82929,229.8, -27, 4.6,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,141.13854126184,112.204728,31,Sport,
161200,2022-09-06 17:53:06,-34.9113531364925,-55.0430598009157,110.892392,109.2191636,30.60704166184,139.82620526184,36.745408,16.6428336,220.302828572,1578.78285892,22,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-11.632088,-13.197946,7.82929,229.9, -26.8, 4.4,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.119,4.123,0,0,0,0,4.222,94.1,139.82620526184,110.892392,31,Sport,
161300,2022-09-06 17:53:06,-34.9113580769831,-55.0430663248766,109.580056,108.2021032,30.31176606184,138.51386926184,36.745408,18.3876468,217.694888856,1581.43705848,22,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-12.079476,-13.869028,7.82929,230.3, -25.5, 4.9,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,138.51386926184,109.580056,31,Sport,
161400,2022-09-06 17:53:06,-34.9113638723678,-55.0430731229275,108.26772,107.2506596,29.95087366184,137.20153326184,36.745408,19.0363594,214.854993752,1584.37341028,21,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-12.30317,-14.54011,7.82929,230.4, -25.4, 4.6,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,137.20153326184,108.26772,31,Sport,
161500,2022-09-06 17:53:06,-34.9113690586102,-55.0430802374835,106.955384,106.2335992,29.65559806184,135.88919726184,36.745408,19.685072,212.05217214,1587.2211794,21,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-12.750558,-14.987498,7.82929,230.2, -25.7, 4.4,0,0,1620,1024,364,1024,90,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,135.88919726184,106.955384,31,Sport,
161600,2022-09-06 17:53:06,-34.9113746555331,-55.0430880235372,105.971132,105.5774312,29.32751406184,134.90494526184,36.745408,20.468001,209.001319024,1590.31829236,21,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-13.197946,-15.65858,7.82929,230.2, -25.7, 4.2,0,0,1366,1024,364,1024,52,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,134.90494526184,105.971132,31,Sport,
161700,2022-09-06 17:53:06,-34.911380130935,-55.0430957602806,104.658796,104.5931792,28.99943006184,133.59260926184,36.745408,20.9601278,205.987211316,1593.37603524,21,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-13.42164,-16.105968,7.605596,230.6, -16.6, 3.9,0,0,1128,1024,364,1024,16,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,133.59260926184,104.658796,31,Sport,
161800,2022-09-06 17:53:06,-34.9113859726717,-55.043104100281,103.34646,103.6417356,28.63853766184,132.28027326184,36.745408,21.2732994,202.75099074,1596.65687524,22,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-13.645334,-16.329662,7.381902,230.5, -3.5, 2.6,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,132.28027326184,103.34646,31,Sport,
161900,2022-09-06 17:53:06,-34.9113915687088,-55.0431122362288,102.034124,102.5918668,28.37607046184,130.96793726184,36.745408,21.1167136,199.6145077,1599.8360092,22,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-13.645334,-16.105968,7.381902,230.9, 7.5, 3.1,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,130.96793726184,102.034124,31,Sport,
162000,2022-09-06 17:53:06,-34.9113973595338,-55.043120537199,100.721788,101.4107644,28.24483686184,129.65560126184,36.745408,20.1548294,196.40092492,1603.09388332,22,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-12.974252,-15.434886,7.381902,231.3, 28.4, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,129.65560126184,100.721788,31,Sport,
162100,2022-09-06 17:53:06,-34.9114024980172,-55.0431277685954,99.409452,100.2624704,28.08079486184,128.34326526184,36.745408,19.0363594,193.584979948,1605.95805664,22,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-12.30317,-14.54011,7.605596,231.6, 36.1, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,128.34326526184,99.409452,31,Sport,
162200,2022-09-06 17:53:07,-34.9114075072151,-55.0431347500973,98.097116,99.1469848,27.88394446184,127.03092926184,36.745408,17.2915462,190.858929992,1608.73364728,23,5,8.301,334.05193326184,305.11812,33.889641,876.45015928,-11.1847,-13.197946,8.052984,231.6, 38, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.165,4.163,0,0,0,0,4.564,94.1,127.03092926184,98.097116,31,Sport,
162300,2022-09-06 17:53:07,-34.911411683718,-55.043140299553,96.78478,97.9658824,27.75271086184,125.71859326184,36.745408,15.7033188,188.657486352,1610.98758436,23,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-10.289924,-11.855782,8.276678,231.6, 36.8, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,125.71859326184,96.78478,31,Sport,
162400,2022-09-06 17:53:07,-34.9114158227537,-55.0431460060912,95.472444,96.78478,27.62147726184,124.40625726184,36.745408,13.9585056,186.423234312,1613.26776816,22,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-9.171454,-10.513618,8.500372,231.7, 37.5, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,124.40625726184,95.472444,31,Sport,
162500,2022-09-06 17:53:07,-34.9114193585876,-55.0431507853034,94.160108,95.5708692,27.52305206184,123.09392126184,36.745408,12.3479088,184.540360236,1615.19362124,22,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-8.276678,-9.171454,8.500372,232.7, 38.5, 2.7,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,123.09392126184,94.160108,31,Sport,
162600,2022-09-06 17:53:07,-34.9114226471847,-55.0431551684871,93.175856,94.7178508,27.39181846184,122.10966926184,36.745408,10.9162672,182.806108212,1616.96855568,22,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-7.381902,-8.052984,8.276678,232.7, 36.5, 3,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,122.10966926184,93.175856,31,Sport,
162700,2022-09-06 17:53:07,-34.9114253462329,-55.0431586633333,92.519688,94.160108,27.29339326184,121.45350126184,36.745408,9.3504092,181.410110792,1618.4055636,22,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-6.263432,-6.934514,8.276678,233.1, 37.5, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,121.45350126184,92.519688,31,Sport,
162800,2022-09-06 17:53:07,-34.9114277879088,-55.043161862067,91.535436,93.2742812,27.19496806184,120.46924926184,36.745408,7.9187676,180.13780104,1619.71461876,23,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-5.368656,-5.816044,8.052984,233, 40.9, 4.9,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,120.46924926184,91.535436,31,Sport,
162900,2022-09-06 17:53:07,-34.9114298040788,-55.0431643791486,90.879268,92.68373,27.12935126184,119.81308126184,36.745408,5.8607828,179.120084472,1620.7677684,23,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-3.802798,-4.47388,8.052984,233.4, 38.4, 8.6,0,0,1149,1024,364,1024,19,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,119.81308126184,90.879268,31,Sport,
163000,2022-09-06 17:53:07,-34.9114314228824,-55.0431664451246,90.2231,92.0603704,27.09654286184,119.15691326184,36.745408,4.4291412,178.291672372,1621.6207868,23,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-2.908022,-3.35541,7.605596,229.9, 28.8, -1.3,0,0,1489,1024,364,1024,70,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,119.15691326184,90.2231,31,Sport,
163100,2022-09-06 17:53:07,-34.9114332915544,-55.043167441485,89.895016,91.8307116,26.99811766184,118.82882926184,36.745408,3.3330406,177.697840332,1622.36553748,23,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-2.23694,-2.460634,7.158208,230.5, 17.4, 3.8,0,0,1672,1024,364,1024,98,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,118.82882926184,89.895016,31,Sport,
163200,2022-09-06 17:53:08,-34.9114342331338,-55.043168374745,89.238848,91.207352,26.96530926184,118.17266126184,36.745408,2.8632832,177.286422996,1622.80845088,23,5,8.309,334.05193326184,305.11812,33.889641,876.45015928,-1.789552,-2.23694,7.158208,229.7, 3.9, 2.6,0,0,1672,1024,364,1024,98,0,-100,0,250.9,-16.4,0,89,4.179,4.174,0,0,0,0,3.393,94.1,118.17266126184,89.238848,31,Sport,
163300,2022-09-06 17:53:08,-34.9114348476955,-55.0431690731543,88.254596,90.2559084,26.93250086184,117.18840926184,36.745408,2.8632832,176.99475632,1623.113569,23,5,8.256,334.05193326184,305.11812,33.889641,876.45015928,-1.789552,-2.23694,7.381902,230.9, -13.8, -1.7,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,89,4.105,4.1,0,0,0,0,4.244,94.1,117.18840926184,88.254596,31,Sport,
163400,2022-09-06 17:53:08,-34.9114355223143,-55.0431698758674,87.598428,89.6325488,26.89969246184,116.53224126184,36.745408,3.3330406,176.6650319,1623.4580572,24,5,8.256,334.05193326184,305.11812,33.889641,876.45015928,-2.23694,-2.460634,7.605596,231, -23.8, 2.6,0,0,1684,1024,505,1024,100,0,-79,0,250.9,-16.4,0,89,4.105,4.1,0,0,0,0,4.244,94.1,116.53224126184,87.598428,31,Sport,
