time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
277600,2022-09-03 19:55:52,-34.8651263549515,-55.2786497118589,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.92062412,1752.73299572,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277700,2022-09-03 19:55:52,-34.8651262929403,-55.2786497293167,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.94030916,1752.7559616,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.2,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277800,2022-09-03 19:55:52,-34.8651261757966,-55.2786496404405,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.95671336,1752.8051742,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277900,2022-09-03 19:55:52,-34.8651261384857,-55.278649614045,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.96327504,1752.8215784,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278000,2022-09-03 19:55:52,-34.8651260780379,-55.2786496479583,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.98624092,1752.84782512,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 1,0,0,1024,1024,1024,927,0,0,0,-15,67.7,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278100,2022-09-03 19:55:52,-34.8651260183196,-55.2786496629937,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.00592596,1752.86751016,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 1.1,0,1,1024,1024,1024,856,0,0,0,-25,67.7,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278200,2022-09-03 19:55:52,-34.8651258934635,-55.2786496035202,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.02889184,1752.91672276,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.5, 1,0,1,1024,1024,1024,684,0,0,0,-52,67.7,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278300,2022-09-03 19:55:52,-34.8651258247822,-55.2786495520656,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.03873436,1752.94625032,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 1,0,1,1024,1024,1024,632,0,0,0,-59,67.7,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278400,2022-09-03 19:55:52,-34.8651257160803,-55.2786495120546,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.06170024,1752.98890124,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.8, 1.6, 0.9,0,1,1024,1024,1024,632,0,0,0,-59,67.6,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278500,2022-09-03 19:55:53,-34.8651256196765,-55.2786494748001,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.08138528,1753.02499048,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.7, 1.7, 0.9,0,1,1024,1024,1024,611,0,0,0,-63,67.4,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278600,2022-09-03 19:55:53,-34.8651254626163,-55.2786494380468,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.11747452,1753.0840456,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.4, 1.7, 0.7,0,1,1024,1024,1024,613,0,0,0,-62,67.1,-13.1,0,43,3.684,3.673,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
278700,2022-09-03 19:55:53,-34.8651253982081,-55.2786494177489,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.13059788,1753.10701148,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.1, 1.9, 0.6,0,1,1024,1024,1024,612,0,0,0,-62,66.6,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
278800,2022-09-03 19:55:53,-34.8651253443261,-55.278649413823,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.14700208,1753.12669652,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,49.5, 1.8, 0.6,0,1,1024,1024,1024,597,0,0,0,-65,66,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
278900,2022-09-03 19:55:53,-34.8651253035759,-55.2786494070571,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.1568446,1753.14310072,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,48.9, 1.7, 0.7,0,1,1024,1024,1024,635,0,0,0,-59,65.3,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279000,2022-09-03 19:55:53,-34.8651254609488,-55.2786493763179,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.107632,1753.20215584,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,48.1, 1.6, 0.6,0,1,1024,1024,1024,637,0,0,0,-59,64.4,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279100,2022-09-03 19:55:53,-34.8651254726215,-55.2786493404835,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.09778948,1753.21199836,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,47.2, 1.5, 0.4,0,1,1024,1024,1024,833,0,0,0,-29,63.5,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279200,2022-09-03 19:55:53,-34.8651254477128,-55.2786493269516,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.10107032,1753.22184088,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,46.3, 1.5, 0.2,0,1,1024,1024,1024,1341,0,0,0,48,62.5,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279300,2022-09-03 19:55:53,-34.8651253876818,-55.2786492927877,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.11091284,1753.2480876,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,45.3, 1.6, 0.2,0,1,1024,1024,1024,1341,0,0,0,48,61.5,-13.2,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279400,2022-09-03 19:55:53,-34.8651251842436,-55.2786491816089,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.14700208,1753.32682776,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,44.4, 1.9, 0.1,0,1,1024,1024,1024,1486,0,0,0,70,60.6,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279500,2022-09-03 19:55:54,-34.8651247249442,-55.2786489532373,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.23230392,1753.5105548,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,43.7, 2, 0.1,0,1,1024,1024,1024,1601,0,0,0,87,59.9,-13.1,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279600,2022-09-03 19:55:54,-34.8651245162949,-55.27864875644,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.25198896,1753.60569916,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,43.1, 2.2, 0,0,1,1024,1024,1024,1490,0,0,0,71,59.4,-13.2,0,42,3.683,3.673,0,0,0,0,4.381,84.56,95.657303257884,85.958008,38,Tripod,
279700,2022-09-03 19:55:54,-34.8651243306784,-55.2786485779359,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.26839316,1753.691001,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,42.8, 2.1, 0,0,1,1024,1024,1024,1487,0,0,0,70,59.4,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
279800,2022-09-03 19:55:54,-34.8651241884175,-55.2786484294192,85.958008,86.4173256,9.239977657884,95.657303257884,31.16798,0,639.28151652,1753.75989864,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,42.8, 2, 0,0,1,1024,1024,1024,1486,0,0,0,70,59.7,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
279900,2022-09-03 19:55:54,-34.8651239204668,-55.2786480939617,85.958008,86.4173256,9.239977657884,95.657303257884,31.16798,0,639.29135904,1753.90097476,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,43.1, 1.6, 0,0,1,1024,1024,1024,1486,0,0,0,70,60.2,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280000,2022-09-03 19:55:54,-34.8651238219785,-55.2786481026489,85.958008,86.4173256,9.239977657884,95.657303257884,31.16798,0,639.3208866,1753.937064,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,43.7, 1.6, 0,0,1,1024,1024,1024,1486,0,0,0,70,61,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280100,2022-09-03 19:55:54,-34.8651237263042,-55.2786481224455,85.958008,86.4173256,9.239977657884,95.657303257884,31.16798,0,639.35041416,1753.9698724,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,44.5, 1.6, 0,0,1,1024,1024,1024,1486,0,0,0,70,61.9,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280200,2022-09-03 19:55:54,-34.8651236265652,-55.2786481767402,85.958008,86.4173256,9.239977657884,95.657303257884,31.16798,0,639.38978424,1754.01252332,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,45.4, 1.8, 0.2,0,1,1024,1024,1024,1358,0,0,0,51,62.9,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280300,2022-09-03 19:55:54,-34.8651236465755,-55.2786485599769,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.45868188,1754.12735272,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,46.4, 1.8, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,64,-13.2,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280400,2022-09-03 19:55:54,-34.865123638759,-55.2786486087586,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.4685244,1754.14047608,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,47.5, 1.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,65.1,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280500,2022-09-03 19:55:55,-34.8651236310467,-55.2786486670627,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.48164776,1754.16016112,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,48.5, 1.9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,66.2,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280600,2022-09-03 19:55:55,-34.8651236011355,-55.278648750927,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.50789448,1754.18640784,19,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,49.5, 2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,67.1,-13.1,0,42,3.682,3.671,0,0,0,0,4.474,84.74,95.657303257884,85.958008,38,Tripod,
280700,2022-09-03 19:55:55,-34.8651238637709,-55.2786491192954,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.50461364,1754.3307648,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.4, 1.8, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,68,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
280800,2022-09-03 19:55:55,-34.8651238293782,-55.2786492027421,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.53086036,1754.36029236,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51.3, 1.8, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,68.8,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
280900,2022-09-03 19:55:55,-34.8651237975909,-55.2786492849359,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.55382624,1754.38653908,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,52.1, 1.9, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,69.5,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281000,2022-09-03 19:55:55,-34.8651237615307,-55.2786493601131,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.58007296,1754.4127858,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,52.8, 1.9, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,70.2,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281100,2022-09-03 19:55:55,-34.865123731411,-55.2786494306126,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.599758,1754.43575168,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,53.4, 1.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,70.7,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281200,2022-09-03 19:55:55,-34.8651237114006,-55.2786495097157,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.62272388,1754.4619984,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,54, 1.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,71.2,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281300,2022-09-03 19:55:55,-34.8651236808641,-55.2786495665998,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.64240892,1754.48168344,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,54.4, 1.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281400,2022-09-03 19:55:56,-34.8651236464713,-55.2786496193909,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.66209396,1754.50136848,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,54.8, 1.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,72,-13.2,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281500,2022-09-03 19:55:56,-34.865123623126,-55.2786496671702,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.67849816,1754.51777268,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.2, 1.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281600,2022-09-03 19:55:56,-34.8651236854498,-55.278649695654,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.6653748,1754.5440194,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.4, 1.6, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.5,-13.1,0,42,3.682,3.669,0,0,0,0,4.509,84.74,95.657303257884,85.958008,38,Tripod,
281700,2022-09-03 19:55:56,-34.8651236970182,-55.2786497433498,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.67193648,1754.55714276,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.6, 1.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.6,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
281800,2022-09-03 19:55:56,-34.8651237067107,-55.2786497944703,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.67849816,1754.57354696,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.7, 1.4, 1,0,1,1024,1024,1024,1024,0,0,0,0,72.6,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
281900,2022-09-03 19:55:56,-34.8651237034799,-55.2786498511038,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.68834068,1754.58995116,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.7, 1.3, 1.1,0,1,1024,1024,1024,757,0,0,0,-40,72.6,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282000,2022-09-03 19:55:56,-34.8651236565807,-55.2786500116489,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.73427244,1754.6424446,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.7, 1.3, 1.1,0,1,1024,1024,1024,472,0,0,0,-84,72.6,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282100,2022-09-03 19:55:56,-34.8651236166643,-55.2786500903344,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.76051916,1754.66869132,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.7, 1.2, 1,0,1,1024,1024,1024,472,0,0,0,-84,72.6,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282200,2022-09-03 19:55:56,-34.8651235949864,-55.2786501371949,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.77364252,1754.68509552,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.6, 1.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,72.5,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282300,2022-09-03 19:55:56,-34.8651235743508,-55.2786501836377,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.79004672,1754.70149972,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.5, 1.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,72.2,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282400,2022-09-03 19:55:57,-34.8651235987384,-55.2786503064271,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.80645092,1754.7408698,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55.2, 1.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,71.9,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282500,2022-09-03 19:55:57,-34.8651235789365,-55.2786503700772,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.82285512,1754.76055484,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,55, 1.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,71.7,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282600,2022-09-03 19:55:57,-34.8651235213026,-55.278650406914,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,639.845821,1754.78352072,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,54.7, 1.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,71.4,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282700,2022-09-03 19:55:57,-34.865123471381,-55.2786504285483,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.86550604,1754.80320576,20,5,7.35,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,54.5, 1.4, 0.7,0,0,1024,1024,1024,904,0,0,0,-18,71.2,-13.1,0,42,3.685,3.673,0,0,0,0,4.515,84.74,95.657303257884,85.958008,38,Tripod,
282800,2022-09-03 19:55:57,-34.8651234478272,-55.2786504050763,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.86878688,1754.81304828,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,54.3, 1.6, 0.9,0,0,1024,1024,1024,378,0,0,0,-98,71,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
282900,2022-09-03 19:55:57,-34.8651233964465,-55.2786502631585,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.85566352,1754.85898004,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,54.1, 1.6, 0.9,0,0,1024,1024,1024,635,0,0,0,-59,70.8,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283000,2022-09-03 19:55:57,-34.8651233441279,-55.2786502228134,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.8622252,1754.88194592,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,53.8, 1.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,70.6,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283100,2022-09-03 19:55:57,-34.8651232852434,-55.2786501731964,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.86878688,1754.90819264,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,53.5, 1.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,70.1,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283200,2022-09-03 19:55:57,-34.8651231786259,-55.2786500879956,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.88191024,1754.95740524,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,53, 1.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,69.5,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283300,2022-09-03 19:55:57,-34.8651229790438,-55.2786498328107,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.88847192,1755.06239212,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,52.5, 1.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,68.9,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283400,2022-09-03 19:55:57,-34.8651229666416,-55.2786497912126,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.88519108,1755.07551548,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51.9, 1.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,68.4,-13.2,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283500,2022-09-03 19:55:58,-34.8651229626812,-55.2786497571323,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.8786294,1755.085358,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51.4, 1.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,68,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283600,2022-09-03 19:55:58,-34.8651229847759,-55.2786497461063,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.87206772,1755.09520052,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51, 1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,67.5,-13.2,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283700,2022-09-03 19:55:58,-34.8651231622633,-55.2786497912126,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.8294168,1755.16081732,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.6, 1.8, 0.6,0,0,1024,1024,1024,1009,0,0,0,-2,67.2,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283800,2022-09-03 19:55:58,-34.8651231805018,-55.2786497968927,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.82613596,1755.167379,20,5,7.352,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.2, 2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,66.8,-13.1,0,42,3.684,3.672,0,0,0,0,4.489,84.74,95.657303257884,85.958008,38,Tripod,
283900,2022-09-03 19:55:58,-34.8651232052021,-55.2786498196129,85.958008,86.450134,9.207169257884,95.657303257884,31.16798,0,639.82285512,1755.17722152,20,5,7.355,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,49.9, 1.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,66.5,-13.1,0,42,3.684,3.672,0,0,0,0,4.431,84.92,95.657303257884,85.958008,38,Tripod,
