time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56100,2022-08-23 22:08:16,-34.9051195733224,-56.1629137381825,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0.223694,16.3768377944,65.19193122,15,4,7.373,170.10422263494,37.401576,2.8185444,16.3768377944,0.223694,0,0,116.1, -0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,126.7,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
56200,2022-08-23 22:08:16,-34.9051199049095,-56.1629136663021,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.4351383212,65.314634636,16,4,7.373,170.10422263494,37.401576,2.8185444,16.4351383212,0,0,0,116.2, -0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
56300,2022-08-23 22:08:16,-34.9051199545347,-56.1629135200393,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.4823824172,65.362206816,16,4,7.373,170.10422263494,37.401576,2.8185444,16.4823824172,0,0,0,116.2, -0.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
56400,2022-08-23 22:08:16,-34.9051200105336,-56.1629133718467,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.5309060408,65.410763248,17,4,7.373,170.10422263494,37.401576,2.8185444,16.5309060408,0,0,0,116.2, -0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
56500,2022-08-23 22:08:16,-34.9051200559574,-56.1629131586916,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.5966540744,65.476708132,17,4,7.373,170.10422263494,37.401576,2.8185444,16.5966540744,0,0,0,116.3, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
56600,2022-08-23 22:08:16,-34.9051196275399,-56.1629130730744,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.5722446248,65.635172704,16,4,7.373,170.10422263494,37.401576,2.8185444,16.5966540744,0,0,0,116.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
56700,2022-08-23 22:08:16,-34.905119616854,-56.1629128120156,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.6454073568,65.713256696,16,4,7.373,170.10422263494,37.401576,2.8185444,16.6454073568,0,0,0,116.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
56800,2022-08-23 22:08:16,-34.9051196137372,-56.1629125729095,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.7131895112,65.785107092,16,4,7.373,170.10422263494,37.401576,2.8185444,16.7131895112,0,0,0,116.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
56900,2022-08-23 22:08:17,-34.9051196384602,-56.1629123453491,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.7807748152,65.853676648,16,4,7.373,170.10422263494,37.401576,2.8185444,16.7807748152,0,0,0,116.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
57000,2022-08-23 22:08:17,-34.9051196668798,-56.1629121467469,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.84055172,65.914044104,17,4,7.373,170.10422263494,37.401576,2.8185444,16.84055172,0,0,0,116.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
57100,2022-08-23 22:08:17,-34.9051196020384,-56.162911986566,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.87910159,65.967521796,17,4,7.373,170.10422263494,37.401576,2.8185444,16.87910159,0,0,0,116.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
57200,2022-08-23 22:08:17,-34.9051196628608,-56.1629118429265,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.9267721952,66.015750144,16,4,7.373,170.10422263494,37.401576,2.8185444,16.9267721952,0,0,0,116.3, 0, 0.3,0,0,1024,1024,1130,1024,0,0,16,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
57300,2022-08-23 22:08:17,-34.9051197679736,-56.1629117353227,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,16.9690622228,66.065946996,16,4,7.373,170.10422263494,37.401576,2.8185444,16.9690622228,0,0,0,116.4, -0.2, 0.3,0,0,1024,1024,1393,1024,0,0,56,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.683,86.9,149.76301463494,17.060368,6,P-GPS,
57400,2022-08-23 22:08:17,-34.9051198541704,-56.162911650122,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0,17.0028876832,66.106301328,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,0,116.4, 0, 0.4,0,0,1024,1024,1425,1024,0,0,61,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,149.76301463494,17.060368,6,P-GPS,
57500,2022-08-23 22:08:17,-34.9051198673054,-56.1629118462276,17.388452,17.0931764,132.99792223494,150.09109863494,17.716536,0,16.948491356,66.165356448,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-0.671082,116.4, -0.3, 0.4,0,0,1024,1024,1417,1024,0,0,60,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,150.09109863494,17.388452,6,P-GPS,
57600,2022-08-23 22:08:17,-34.9051198863648,-56.1629118160445,17.388452,17.0931764,132.99792223494,150.09109863494,18.04462,0,16.9591868944,66.176511304,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-1.342164,116.5, -0.1, 0.3,0,0,1024,1024,1403,1024,0,0,57,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,150.09109863494,17.388452,6,P-GPS,
57700,2022-08-23 22:08:17,-34.9051198575315,-56.1629118489057,17.716536,17.4212604,132.99792223494,150.41918263494,18.372704,0,16.9466212772,66.190947,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.013246,116.4, 0.2, 0,0,0,1024,1024,1403,1024,0,0,57,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,150.41918263494,17.716536,6,P-GPS,
57800,2022-08-23 22:08:17,-34.9051198212596,-56.1629118606316,18.04462,17.7493444,132.99792223494,150.74726663494,18.700788,0,16.9392393872,66.204726528,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.4, 0.4, 0.1,0,0,1024,1024,1397,1024,0,0,57,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,150.74726663494,18.04462,6,P-GPS,
57900,2022-08-23 22:08:18,-34.9051194296318,-56.1629120653983,18.372704,18.04462,133.03073063494,151.07535063494,19.028872,0,16.8377301976,66.360238344,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.4, 0.2, 0.1,0,0,1024,1024,1412,1024,0,0,59,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,151.07535063494,18.372704,6,P-GPS,
58000,2022-08-23 22:08:18,-34.9051193168002,-56.1629120806929,18.700788,18.372704,133.03073063494,151.40343463494,19.356956,0,16.8211291472,66.401576928,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.908022,116.4, 0, 0.3,0,0,1024,1024,1395,1024,0,0,56,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,151.40343463494,18.700788,6,P-GPS,
58100,2022-08-23 22:08:18,-34.9051190466348,-56.1629122879341,19.356956,19.028872,133.03073063494,152.05960263494,19.68504,0,16.7328745512,66.518046748,16,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.908022,116.4, 0, 0.4,0,0,1024,1024,1384,1024,0,0,55,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,152.05960263494,19.356956,6,P-GPS,
58200,2022-08-23 22:08:18,-34.9051188562371,-56.1629123968777,19.68504,19.356956,133.03073063494,152.38768663494,20.013124,0,16.6815294052,66.594818404,14,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.908022,116.4, 0.2, 0.1,0,0,1024,1024,1380,1024,0,0,54,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,152.38768663494,19.68504,6,P-GPS,
58300,2022-08-23 22:08:18,-34.9051186140973,-56.1629123321164,20.013124,19.68504,133.03073063494,152.71577063494,20.669292,0,16.6748364916,66.685369588,14,4,7.371,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.908022,116.5, 0.6, 0.8,0,0,1024,1024,1381,1024,0,0,54,0,126.8,0,0,36,3.69,3.683,0,0,0,0,4.698,86.9,152.71577063494,20.013124,6,P-GPS,
58400,2022-08-23 22:08:18,-34.9051186559125,-56.1629122126117,20.669292,20.341208,133.03073063494,153.37193863494,20.997376,0,16.7134519784,66.7240835,15,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.4, 0, 0.7,0,0,1024,1024,1374,1024,0,0,53,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,153.37193863494,20.669292,6,P-GPS,
58500,2022-08-23 22:08:18,-34.9051187550977,-56.1629121963573,20.997376,20.669292,133.03073063494,153.70002263494,21.32546,0,16.7284126088,66.760500824,15,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.3, -0.8, 0,0,0,1024,1024,1374,1024,0,0,53,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,153.70002263494,20.997376,6,P-GPS,
58600,2022-08-23 22:08:18,-34.9051188605753,-56.1629122041293,21.32546,20.997376,133.03073063494,154.02810663494,21.653544,0,16.73720526,66.799214736,16,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.4, -0.6, -0.2,0,0,1024,1024,1367,1024,0,0,52,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,154.02810663494,21.32546,6,P-GPS,
58700,2022-08-23 22:08:18,-34.90511897626,-56.1629122789451,21.653544,21.32546,133.03073063494,154.35619063494,21.981628,0,16.7279860996,66.847115,16,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.4, -0.3, -0.2,0,0,1024,1024,1368,1024,0,0,52,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,154.35619063494,21.653544,6,P-GPS,
58800,2022-08-23 22:08:18,-34.9051193376345,-56.1629124437107,21.981628,21.653544,133.03073063494,154.68427463494,22.637796,0,16.7196855744,66.987863036,17,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.5, -0.3, -0.3,0,0,1024,1024,1369,1024,0,0,52,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,154.68427463494,21.981628,6,P-GPS,
58900,2022-08-23 22:08:19,-34.9051190230191,-56.1629124862973,22.637796,22.309712,133.03073063494,155.34044263494,22.96588,0,16.6735897724,67.103348604,17,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.5, -0.4, -0.5,0,0,1024,1024,1371,1024,0,0,53,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,155.34044263494,22.637796,6,P-GPS,
59000,2022-08-23 22:08:19,-34.9051187491637,-56.1629125364183,22.96588,22.6706044,132.99792223494,155.66852663494,23.622048,0,16.6303154928,67.204398476,16,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.4, -0.2, -0.4,0,0,1024,1024,1374,1024,0,0,53,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,155.66852663494,22.96588,6,P-GPS,
59100,2022-08-23 22:08:19,-34.9051185847657,-56.1629126241587,23.293964,22.9986884,132.99792223494,155.99661063494,23.950132,0,16.5880254652,67.269687192,16,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.3, -0.2, -0.2,0,0,1024,1024,1376,1024,0,0,53,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,155.99661063494,23.293964,6,P-GPS,
59200,2022-08-23 22:08:19,-34.9051177467554,-56.1629128573183,23.622048,23.293964,133.03073063494,156.32469463494,24.278216,0,16.436516274,67.583335496,17,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.3, -0.5, -0.5,0,0,1024,1024,1381,1024,0,0,54,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,156.32469463494,23.622048,6,P-GPS,
59300,2022-08-23 22:08:19,-34.9051175139303,-56.1629128113601,23.950132,23.622048,133.03073063494,156.65277863494,24.6063,0,16.4271986884,67.669293504,17,4,7.315,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.2, -0.7, -0.8,0,0,1024,1024,1385,1024,0,0,55,0,126.8,0,0,36,3.675,3.67,0,0,0,0,5.511,87.08,156.65277863494,23.950132,6,P-GPS,
59400,2022-08-23 22:08:19,-34.9051173142016,-56.1629127580609,24.6063,24.278216,133.03073063494,157.30894663494,24.934384,0,16.423556956,67.744096656,17,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.2, -0.6, -0.9,0,0,1024,1024,1385,1024,0,0,55,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,157.30894663494,24.6063,6,P-GPS,
59500,2022-08-23 22:08:19,-34.9051172115901,-56.1629127055295,24.934384,24.6063,133.03073063494,157.63703063494,25.590552,0,16.4291015756,67.784450988,17,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.2, -0.6, -0.8,0,0,1024,1024,1386,1024,0,0,55,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,157.63703063494,24.934384,6,P-GPS,
59600,2022-08-23 22:08:19,-34.9051170482051,-56.162912449746,25.262468,24.934384,133.03073063494,157.96511463494,25.918636,0,16.4879926536,67.881563852,17,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.3, -0.6, -0.5,0,0,1024,1024,1387,1024,0,0,55,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,157.96511463494,25.262468,6,P-GPS,
59700,2022-08-23 22:08:19,-34.905117038379,-56.1629123492195,25.590552,25.262468,133.03073063494,158.29319863494,26.574804,0,16.5161750692,67.91174758,17,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.5, -0.4, -0.2,0,0,1024,1024,1386,1024,0,0,55,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,158.29319863494,25.590552,6,P-GPS,
59800,2022-08-23 22:08:19,-34.9051170376756,-56.1629122763597,26.24672,25.918636,133.03073063494,158.94936663494,26.902888,0,16.537238062,67.933729208,18,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.5, -0.5, 0,0,0,1024,1024,1385,1024,0,0,55,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,158.94936663494,26.24672,6,P-GPS,
59900,2022-08-23 22:08:20,-34.9051170570019,-56.1629122763336,26.574804,26.24672,133.03073063494,159.27745063494,27.559056,0,16.5390097156,67.940618972,18,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.4, -0.7, 0.3,0,0,1024,1024,1378,1024,0,0,54,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,159.27745063494,26.574804,6,P-GPS,
60000,2022-08-23 22:08:20,-34.9051178013376,-56.1629117450024,26.902888,26.574804,133.03073063494,159.60553463494,27.88714,0,16.76263177,68.255579612,17,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.3, -1.1, 0,0,0,1024,1024,1268,1024,0,0,37,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,159.60553463494,26.902888,6,P-GPS,
60100,2022-08-23 22:08:20,-34.9051179416834,-56.1629113859986,27.559056,27.230972,133.03073063494,160.26170263494,28.543308,0,16.879757758,68.37434602,17,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.684328,116.4, -1.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,160.26170263494,27.559056,6,P-GPS,
60200,2022-08-23 22:08:20,-34.9051180693958,-56.1629110479746,27.88714,27.559056,133.03073063494,160.58978663494,28.871392,0,16.9896330896,68.48589458,18,4,7.357,170.10422263494,37.401576,2.8185444,17.0028876832,0,0,-2.460634,116.4, -0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,160.58978663494,27.88714,6,P-GPS,
60300,2022-08-23 22:08:20,-34.9051181388229,-56.1629108099523,28.215224,27.88714,133.03073063494,160.91787063494,29.199476,0,17.0650596012,68.5613539,18,4,7.357,170.10422263494,37.401576,2.8185444,17.0650596012,0,0,-1.789552,116.3, -0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,160.91787063494,28.215224,6,P-GPS,
60400,2022-08-23 22:08:20,-34.9051182275861,-56.1629105389709,28.215224,27.88714,133.03073063494,160.91787063494,29.52756,0,17.1518378192,68.648624244,16,4,7.357,170.10422263494,37.401576,2.8185444,17.1518378192,0,0,-1.11847,116.2, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.68,3.673,0,0,0,0,5.102,87.08,160.91787063494,28.215224,6,P-GPS,
60500,2022-08-23 22:08:20,-34.9051187094785,-56.1629097389474,28.543308,28.215224,133.03073063494,161.24595463494,29.855644,0,17.429790584,68.945540264,16,4,7.351,170.10422263494,37.401576,2.8185444,17.429790584,0,0,-0.671082,116.2, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,161.24595463494,28.543308,6,P-GPS,
60600,2022-08-23 22:08:20,-34.9051188991694,-56.1629093891741,28.543308,28.215224,133.03073063494,161.24595463494,29.855644,0,17.5494100104,69.071196436,17,4,7.351,170.10422263494,37.401576,2.8185444,17.5494100104,0,0,-0.223694,116.2, -0.7, -0.3,0,0,1024,1024,1216,1024,0,0,29,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,161.24595463494,28.543308,6,P-GPS,
60700,2022-08-23 22:08:20,-34.9051191139221,-56.1629092733359,28.543308,28.215224,133.03073063494,161.24595463494,29.855644,0,17.6044296972,69.15682636,17,4,7.351,170.10422263494,37.401576,2.8185444,17.6044296972,0,0,0,116.2, -0.4, -0.5,0,0,1024,1024,1473,1024,0,0,68,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,161.24595463494,28.543308,6,P-GPS,
60800,2022-08-23 22:08:20,-34.9051193134554,-56.162909154979,28.871392,28.543308,133.03073063494,161.57403863494,30.183728,0,17.6588260244,69.237863108,16,5,7.351,170.10422263494,37.401576,2.8185444,17.6588260244,0,0,-0.223694,116.1, -0.3, -0.5,0,0,1024,1024,1514,1024,0,0,74,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,161.57403863494,28.871392,6,P-GPS,
60900,2022-08-23 22:08:21,-34.9051196579071,-56.1629093391158,28.871392,28.543308,133.03073063494,161.57403863494,30.183728,0,17.6419296984,69.37500222,16,5,7.351,170.10422263494,37.401576,2.8185444,17.6588260244,0,0,-0.894776,116, -0.4, -1,0,0,1024,1024,1498,1024,0,0,72,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,161.57403863494,28.871392,6,P-GPS,
61000,2022-08-23 22:08:21,-34.9051197912766,-56.1629091824826,29.199476,28.871392,133.03073063494,161.90212263494,30.511812,0,17.7009192016,69.442587524,18,5,7.351,170.10422263494,37.401576,2.8185444,17.7009192016,0,0,-1.565858,116.1, -0.5, -1,0,0,1024,1024,1423,1024,0,0,60,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,161.90212263494,29.199476,6,P-GPS,
61100,2022-08-23 22:08:21,-34.9051198923346,-56.1629090693892,29.52756,29.199476,133.03073063494,162.23020663494,30.839896,0,17.7440294392,69.492456292,18,5,7.351,170.10422263494,37.401576,2.8185444,17.7440294392,0,0,-2.460634,116.3, -0.6, -1.1,0,0,1024,1024,1206,1024,0,0,28,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,162.23020663494,29.52756,6,P-GPS,
61200,2022-08-23 22:08:21,-34.9051199642728,-56.1629089616979,29.855644,29.52756,133.03073063494,162.55829063494,31.496064,0,17.7825465008,69.53412296,17,5,7.351,170.10422263494,37.401576,2.8185444,17.7825465008,0,0,-2.908022,116.4, -0.5, -1.6,0,0,1024,1024,1206,1024,0,0,28,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,162.55829063494,29.855644,6,P-GPS,
61300,2022-08-23 22:08:21,-34.9051197779136,-56.1629092051248,30.511812,30.183728,133.03073063494,163.21445863494,31.824148,0,17.6930123772,69.633860496,17,5,7.351,170.10422263494,37.401576,2.8185444,17.7825465008,0,0,-2.684328,116.5, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,163.21445863494,30.511812,6,P-GPS,
61400,2022-08-23 22:08:21,-34.9051197729925,-56.1629091246628,30.839896,30.511812,133.03073063494,163.54254263494,32.152232,0,17.7155189396,69.657810628,16,5,7.351,170.10422263494,37.401576,2.8185444,17.7825465008,0,0,-2.23694,116.6, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.681,3.676,0,0,0,0,5.174,87.26,163.54254263494,30.839896,6,P-GPS,
61500,2022-08-23 22:08:21,-34.9051197951784,-56.1629090606601,31.16798,30.839896,133.03073063494,163.87062663494,32.480316,0,17.7361882316,69.678808004,16,5,7.388,170.10422263494,37.401576,2.8185444,17.7825465008,0,0,-1.565858,116.6, -0.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,163.87062663494,31.16798,6,P-GPS,
61600,2022-08-23 22:08:21,-34.9051198101764,-56.1629089484965,31.16798,30.839896,133.03073063494,163.87062663494,32.480316,0,17.7699152668,69.712600656,18,5,7.388,170.10422263494,37.401576,2.8185444,17.7825465008,0,0,-0.894776,116.5, -0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,163.87062663494,31.16798,6,P-GPS,
61700,2022-08-23 22:08:21,-34.9051197158536,-56.162908694353,31.496064,31.16798,133.03073063494,164.19871063494,32.480316,0,17.8327761612,69.796262076,18,5,7.388,170.10422263494,37.401576,2.8185444,17.8327761612,0,0,-0.447388,116.5, -0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
61800,2022-08-23 22:08:21,-34.905119692404,-56.1629084268985,31.496064,31.16798,133.03073063494,164.19871063494,32.8084,0,17.906988762,69.876642656,19,5,7.388,170.10422263494,37.401576,2.8185444,17.906988762,0,0,-0.223694,116.5, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
61900,2022-08-23 22:08:22,-34.9051195597217,-56.1629081324628,31.496064,31.16798,133.03073063494,164.19871063494,32.8084,0,17.977690864,69.977364444,19,5,7.388,170.10422263494,37.401576,2.8185444,17.977690864,0,0,0,116.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
62000,2022-08-23 22:08:22,-34.9051194372236,-56.1629078303307,31.496064,31.16798,133.03073063494,164.19871063494,32.8084,0,18.0519690816,70.078086232,19,5,7.388,170.10422263494,37.401576,2.8185444,18.0519690816,0,0,0,116.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
62100,2022-08-23 22:08:22,-34.9051193421681,-56.162907450518,31.496064,31.1351716,133.06353903494,164.19871063494,32.8084,0,18.151575384,70.19685264,19,5,7.388,170.10422263494,37.401576,2.8185444,18.151575384,0,0,0,116.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
62200,2022-08-23 22:08:22,-34.9051188973032,-56.1629067620914,31.496064,31.1351716,133.06353903494,164.19871063494,32.8084,0,18.3062341816,70.458991756,19,5,7.388,170.10422263494,37.401576,2.8185444,18.3062341816,0,0,0,116.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
62300,2022-08-23 22:08:22,-34.9051187339605,-56.1629062302431,31.496064,31.1351716,133.06353903494,164.19871063494,32.8084,0,18.4442919288,70.628939268,19,5,7.388,170.10422263494,37.401576,2.8185444,18.4442919288,0,0,0,116.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
62400,2022-08-23 22:08:22,-34.9051185709956,-56.162905730628,31.496064,31.1351716,133.06353903494,164.19871063494,32.8084,0,18.5735898332,70.790028512,19,5,7.388,170.10422263494,37.401576,2.8185444,18.5735898332,0,0,0,116.5, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,36,3.652,3.642,0,0,0,0,4.344,87.26,164.19871063494,31.496064,6,P-GPS,
