time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
74100,2023-04-27 17:16:29,-34.9286805003617,-56.1635576699969,11.154856,11.154856,1.628376692528,12.783232692528,19.028872,0.4921268,28.541831622,47.046589432,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,-0.223694,-0.447388,0,230.6, -14.6, 1.7,0,0,1474,1024,1024,1024,68,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
74200,2023-04-27 17:16:29,-34.9286806491298,-56.163557954624,11.154856,11.154856,1.628376692528,12.783232692528,19.028872,0.4921268,28.6426846436,47.147639304,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,-0.447388,-0.671082,0,230.5, -16.4, 1.4,0,0,1523,1024,1024,1024,76,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
74300,2023-04-27 17:16:30,-34.9286809261476,-56.1635584009636,11.154856,11.154856,1.628376692528,12.783232692528,18.700788,1.2974252,28.810040292,47.314962144,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,-0.671082,-1.11847,0,230.4, -17.8, 1.4,0,0,1550,1024,1024,1024,80,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
74400,2023-04-27 17:16:30,-34.9286813128966,-56.1635590115654,11.154856,11.154856,1.628376692528,12.783232692528,18.700788,1.7448132,29.0406177272,47.54593328,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,-1.11847,-1.342164,0,230.4, -19.2, 1.4,0,0,1601,1024,1024,1024,87,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
74500,2023-04-27 17:16:30,-34.9286818427076,-56.1635598355827,11.154856,11.154856,1.628376692528,12.783232692528,18.372704,2.23694,29.3534786296,47.8592535,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,-1.342164,-1.789552,0,230.3, -20.4, 1.5,0,0,1663,1024,1024,1024,97,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
74600,2023-04-27 17:16:30,-34.9286826411597,-56.1635610058358,11.154856,11.154856,1.628376692528,12.783232692528,18.372704,2.8632832,29.8074812688,48.314634092,24,5,8.367,13.439400692528,11.811024,5.9055216,29.8074812688,-1.789552,-2.23694,0,230.3, -21.7, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,12.783232692528,11.154856,6,P-GPS,
74700,2023-04-27 17:16:30,-34.9286834839186,-56.1635623054401,11.154856,11.154856,1.628376692528,12.783232692528,18.372704,3.35541,30.3024615996,48.810040932,24,5,8.367,13.439400692528,11.811024,5.9055216,30.3024615996,-2.013246,-2.684328,0,230.3, -23.3, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,12.783232692528,11.154856,6,P-GPS,
74800,2023-04-27 17:16:30,-34.9286844365844,-56.1635637889408,11.154856,11.154856,1.628376692528,12.783232692528,18.04462,3.9817532,30.865486552,49.374017328,24,5,8.367,13.439400692528,11.811024,5.9055216,30.865486552,-2.460634,-3.131716,0,230.2, -24.5, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,12.783232692528,11.154856,6,P-GPS,
74900,2023-04-27 17:16:30,-34.9286855940824,-56.1635655866503,11.154856,11.154856,1.628376692528,12.783232692528,18.04462,4.6080964,31.5484918232,50.057744384,24,5,8.367,13.439400692528,11.811024,5.9055216,31.5484918232,-2.908022,-3.579104,0,230.3, -24.6, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,12.783232692528,11.154856,6,P-GPS,
75000,2023-04-27 17:16:30,-34.9286871243442,-56.1635678019328,11.154856,11.154856,1.628376692528,12.783232692528,18.04462,5.4133948,32.4122057616,50.924214228,24,5,8.367,13.439400692528,11.811024,5.9055216,32.4122057616,-3.35541,-4.250186,0,230.5, -24.7, 1.3,0,0,1673,1024,1024,1024,98,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,12.783232692528,11.154856,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
75100,2023-04-27 17:16:30,-34.9286886700437,-56.1635701109449,11.154856,11.154856,1.628376692528,12.783232692528,18.04462,5.9055216,33.30216642,51.81594654,24,5,8.367,13.439400692528,11.811024,5.9055216,33.30216642,-3.579104,-4.697574,0,230.4, -24.7, 1.3,0,0,1662,1024,1024,1024,97,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,12.783232692528,11.154856,6,P-GPS,
75200,2023-04-27 17:16:31,-34.9286902750121,-56.1635725132689,11.154856,11.154856,1.628376692528,12.783232692528,18.372704,6.5318648,34.2273633,52.74278384,24,5,8.367,13.439400692528,11.811024,6.5318648,34.2273633,-4.026492,-5.144962,0,230.4, -24.6, 1.3,0,0,1663,1024,1024,1024,97,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,12.783232692528,11.154856,6,P-GPS,
75300,2023-04-27 17:16:31,-34.9286921068487,-56.1635752586625,11.48294,11.48294,1.628376692528,13.111316692528,18.372704,7.158208,35.284449948,53.801510908,24,5,8.367,13.439400692528,11.811024,7.158208,35.284449948,-4.47388,-5.59235,0,230.4, -24.6, 1.2,0,0,1639,1024,1024,1024,93,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,13.111316692528,11.48294,6,P-GPS,
75400,2023-04-27 17:16:31,-34.9286940237227,-56.1635781789871,11.48294,11.48294,1.628376692528,13.111316692528,18.372704,7.6503348,36.402232136,54.920605432,24,5,8.367,13.439400692528,11.811024,7.6503348,36.402232136,-4.697574,-6.039738,0,230.6, -24.4, 1.1,0,0,1218,1024,1024,1024,29,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,13.111316692528,11.48294,6,P-GPS,
75500,2023-04-27 17:16:31,-34.9286963533877,-56.1635817030901,11.48294,11.48294,1.628376692528,13.111316692528,18.372704,7.9635064,37.754594384,56.2746081,24,5,8.367,13.439400692528,11.811024,7.9635064,37.754594384,-4.921268,-6.263432,0,230.5, -23.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.183,4.169,0,0,0,0,3.806,81.68,13.111316692528,11.48294,6,P-GPS,
75600,2023-04-27 17:16:31,-34.9286984606138,-56.1635849787204,11.48294,11.48294,1.628376692528,13.111316692528,18.372704,8.5898496,38.99934508,57.520343048,24,5,8.333,13.439400692528,11.811024,8.5898496,38.99934508,-5.368656,-6.71082,0,230.5, -16.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,13.111316692528,11.48294,6,P-GPS,
75700,2023-04-27 17:16:31,-34.9287007224704,-56.1635885022277,11.48294,11.48294,1.628376692528,13.111316692528,18.372704,8.276678,40.337271632,58.858925768,24,5,8.333,13.439400692528,11.811024,8.5898496,40.337271632,-5.144962,-6.487126,0,230.9, 9.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,13.111316692528,11.48294,6,P-GPS,
75800,2023-04-27 17:16:31,-34.9287027745964,-56.1635916249124,11.48294,11.48294,1.628376692528,13.111316692528,21.653544,7.3371632,41.533137812,60.0557762,24,5,8.333,13.439400692528,11.811024,8.5898496,41.533137812,-4.47388,-5.816044,-0.447388,230.6, 19.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,13.111316692528,11.48294,6,P-GPS,
75900,2023-04-27 17:16:31,-34.9287047106405,-56.1635945678805,11.154856,11.154856,1.628376692528,12.783232692528,21.981628,6.3529096,42.66076252,61.184713244,24,5,8.333,13.439400692528,11.811024,8.5898496,42.66076252,-4.026492,-4.921268,-0.223694,230.9, 19.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,12.783232692528,11.154856,6,P-GPS,
76000,2023-04-27 17:16:31,-34.9287063155437,-56.1635969156489,11.154856,11.154856,1.628376692528,12.783232692528,22.309712,5.4133948,43.573492208,62.099083352,24,5,8.333,13.439400692528,11.811024,8.5898496,43.573492208,-3.35541,-4.250186,0,230.7, 20, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,12.783232692528,11.154856,6,P-GPS,
76100,2023-04-27 17:16:31,-34.9287077719393,-56.1635990110575,11.154856,11.154856,1.628376692528,12.783232692528,22.309712,4.4291412,44.393374124,62.920605688,24,5,8.333,13.439400692528,11.811024,8.5898496,44.393374124,-2.908022,-3.35541,0,230.9, 20.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,12.783232692528,11.154856,6,P-GPS,
76200,2023-04-27 17:16:32,-34.9287088318935,-56.163600653857,10.826772,10.826772,1.628376692528,12.455148692528,22.637796,3.4896264,45.018374144,63.545933792,24,5,8.333,13.439400692528,11.811024,8.5898496,45.018374144,-2.23694,-2.684328,0,231, 20.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,12.455148692528,10.826772,6,P-GPS,
76300,2023-04-27 17:16:32,-34.9287095189862,-56.1636018560325,10.826772,10.826772,1.628376692528,12.455148692528,22.637796,2.5501116,45.456694368,63.984254016,24,5,8.333,13.439400692528,11.811024,8.5898496,45.456694368,-1.565858,-2.013246,0,231.2, 18, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,12.455148692528,10.826772,6,P-GPS,
76400,2023-04-27 17:16:32,-34.9287099659875,-56.1636024794869,10.826772,10.826772,1.628376692528,12.455148692528,22.637796,1.7448132,45.70374162,64.23228552,24,5,8.333,13.439400692528,11.811024,8.5898496,45.70374162,-1.11847,-1.342164,0.223694,231.5, 13.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,12.455148692528,10.826772,6,P-GPS,
76500,2023-04-27 17:16:32,-34.9287102089253,-56.1636028129433,10.826772,10.826772,1.628376692528,12.455148692528,22.637796,1.11847,45.83661564,64.365487624,24,5,8.333,13.439400692528,11.811024,8.5898496,45.83661564,-0.671082,-0.894776,0.223694,231.5, 8.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.171,4.155,0,0,0,0,4.315,81.86,12.455148692528,10.826772,6,P-GPS,
76600,2023-04-27 17:16:32,-34.9287102228974,-56.1636029235277,10.826772,10.826772,1.628376692528,12.455148692528,22.637796,0.4921268,45.8661432,64.398952192,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.447388,0.223694,231.4, 2.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,12.455148692528,10.826772,6,P-GPS,
76700,2023-04-27 17:16:32,-34.9287093964751,-56.1636017701188,10.826772,10.826772,1.628376692528,12.455148692528,22.637796,0.3131716,45.409450272,64.85728554,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,231, -1.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,12.455148692528,10.826772,6,P-GPS,
76800,2023-04-27 17:16:32,-34.9287092743092,-56.1636016638813,10.826772,10.826772,1.628376692528,12.455148692528,22.637796,0.3131716,45.357284916,64.912075568,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.7, -2.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,12.455148692528,10.826772,6,P-GPS,
76900,2023-04-27 17:16:32,-34.9287091424117,-56.1636015153034,11.154856,11.154856,1.628376692528,12.783232692528,22.309712,0.3131716,45.292980452,64.977364284,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.7, -2.4, 1.8,0,0,1040,1024,1024,1024,2,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,12.783232692528,11.154856,6,P-GPS,
77000,2023-04-27 17:16:32,-34.9287090980138,-56.1636014093376,11.154856,11.154856,1.628376692528,12.783232692528,22.309712,0.3131716,45.257875464,65.01312544,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.7, -2.2, 2.3,0,0,1088,1024,1024,1024,10,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,12.783232692528,11.154856,6,P-GPS,
77100,2023-04-27 17:16:32,-34.9287090576154,-56.163601286956,11.154856,11.154856,1.628376692528,12.783232692528,22.309712,0.3131716,45.21981772,65.05249552,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.8, -2.2, 2.6,0,0,1128,1024,1024,1024,16,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,12.783232692528,11.154856,6,P-GPS,
77200,2023-04-27 17:16:33,-34.9287089483598,-56.1636009606678,11.154856,11.154856,1.628376692528,12.783232692528,22.309712,0.3131716,45.117455512,65.157810484,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.7, -3, 2.3,0,0,1177,1024,1024,1024,23,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,12.783232692528,11.154856,6,P-GPS,
77300,2023-04-27 17:16:33,-34.9287089288706,-56.1636009436251,11.48294,11.48294,1.628376692528,13.111316692528,22.309712,0.3131716,45.109253412,65.166668752,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.7, -3.8, 2.5,0,0,1221,1024,1024,1024,30,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,13.111316692528,11.48294,6,P-GPS,
77400,2023-04-27 17:16:33,-34.9287089907385,-56.1636010520883,11.48294,11.48294,1.628376692528,13.111316692528,21.981628,0.3131716,45.148623492,65.206366916,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.7, -4.9, 2.4,0,0,1282,1024,1024,1024,39,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,13.111316692528,11.48294,6,P-GPS,
77500,2023-04-27 17:16:33,-34.9287090765965,-56.1636012026724,11.48294,11.48294,1.628376692528,13.111316692528,22.309712,0.3131716,45.203741604,65.261156944,24,5,8.389,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.6, -6.3, 2.2,0,0,1282,1024,1024,1024,39,0,0,0,237.2,-21.8,0,96,4.205,4.185,0,0,0,0,4.019,81.86,13.111316692528,11.48294,6,P-GPS,
77600,2023-04-27 17:16:33,-34.9287098195188,-56.1636021528539,11.48294,11.48294,1.628376692528,13.111316692528,21.981628,0.3131716,45.593177312,65.653873492,24,5,8.356,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.5, -7.8, 2.3,0,0,1348,1024,1024,1024,49,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.111316692528,11.48294,6,P-GPS,
77700,2023-04-27 17:16:33,-34.9287099493253,-56.1636023247649,11.48294,11.48294,1.628376692528,13.111316692528,21.981628,0.3131716,45.66273112,65.723755384,24,5,8.356,13.439400692528,11.811024,8.5898496,45.8661432,-0.223694,-0.223694,0,230.5, -9.3, 2.3,0,0,1378,1024,1024,1024,54,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.111316692528,11.48294,6,P-GPS,
77800,2023-04-27 17:16:33,-34.9287100966018,-56.1636025359965,11.48294,11.48294,1.628376692528,13.111316692528,21.981628,0.6263432,45.745408288,65.806760636,24,5,8.356,13.439400692528,11.811024,8.5898496,45.8661432,-0.447388,-0.447388,0,230.4, -11.3, 2.1,0,0,1419,1024,1024,1024,60,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.111316692528,11.48294,6,P-GPS,
77900,2023-04-27 17:16:33,-34.9287102987047,-56.1636028357331,11.811024,11.811024,1.628376692528,13.439400692528,21.981628,0.8052984,45.861550024,65.922902372,24,5,8.356,13.439400692528,11.811024,8.5898496,45.8661432,-0.447388,-0.671082,0,230.4, -12.8, 2.3,0,0,1439,1024,1024,1024,63,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.439400692528,11.811024,6,P-GPS,
78000,2023-04-27 17:16:33,-34.9287105588128,-56.1636033636814,11.811024,11.811024,1.628376692528,13.439400692528,21.981628,1.11847,46.04494898,66.106957496,24,5,8.356,13.439400692528,11.811024,8.5898496,46.04494898,-0.671082,-0.894776,0,230.3, -14.6, 2.3,0,0,1479,1024,1024,1024,69,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.439400692528,11.811024,6,P-GPS,
78100,2023-04-27 17:16:34,-34.9287108598013,-56.1636039005638,11.811024,11.811024,1.628376692528,13.439400692528,21.981628,1.4316416,46.239174708,66.301511308,24,5,8.356,13.439400692528,11.811024,8.5898496,46.239174708,-0.894776,-1.11847,0,230.2, -15.8, 2,0,0,1528,1024,1024,1024,76,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.439400692528,11.811024,6,P-GPS,
78200,2023-04-27 17:16:34,-34.9287112834052,-56.1636045883437,11.811024,11.811024,1.628376692528,13.439400692528,21.981628,1.4316416,46.496720648,66.559057248,24,5,8.356,13.439400692528,11.811024,8.5898496,46.496720648,-1.11847,-1.565858,0,230.2, -17.3, 2.1,0,0,1553,1024,1024,1024,80,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.439400692528,11.811024,6,P-GPS,
78300,2023-04-27 17:16:34,-34.9287118440915,-56.1636054742205,11.811024,11.811024,1.628376692528,13.439400692528,21.981628,2.3711564,46.831366328,66.893702928,24,5,8.356,13.439400692528,11.811024,8.5898496,46.831366328,-1.565858,-1.789552,0,230.2, -18.7, 2.2,0,0,1599,1024,1024,1024,87,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.439400692528,11.811024,6,P-GPS,
78400,2023-04-27 17:16:34,-34.9287127372019,-56.1636067560403,11.811024,11.811024,1.628376692528,13.439400692528,21.981628,2.8632832,47.333334848,67.396983784,24,5,8.356,13.439400692528,11.811024,8.5898496,47.333334848,-1.789552,-2.23694,0,230.2, -20, 2.2,0,0,1599,1024,1024,1024,87,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.439400692528,11.811024,6,P-GPS,
78500,2023-04-27 17:16:34,-34.9287135849242,-56.1636080456969,11.811024,11.811024,1.628376692528,13.439400692528,21.981628,3.35541,47.827429352,67.891406372,24,5,8.356,13.439400692528,11.811024,8.5898496,47.827429352,-2.013246,-2.684328,0,230.2, -20.9, 2.1,0,0,1668,1024,1024,1024,98,0,0,0,237.2,-21.8,0,96,4.186,4.175,0,0,0,0,3.856,81.86,13.439400692528,11.811024,6,P-GPS,
78600,2023-04-27 17:16:34,-34.9287145256633,-56.1636094850391,11.811024,11.811024,1.628376692528,13.439400692528,21.653544,3.9817532,48.377954304,68.441931324,24,5,8.353,13.439400692528,11.811024,8.5898496,48.377954304,-2.460634,-3.131716,0,230.1, -22.5, 2,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.439400692528,11.811024,6,P-GPS,
78700,2023-04-27 17:16:34,-34.9287156561812,-56.1636112206487,11.811024,11.811024,1.628376692528,13.439400692528,21.653544,4.47388,49.040683984,69.104989088,24,5,8.353,13.439400692528,11.811024,8.5898496,49.040683984,-2.684328,-3.579104,0,230.2, -24.5, 2,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.439400692528,11.811024,6,P-GPS,
78800,2023-04-27 17:16:34,-34.9287168917598,-56.1636130890057,12.139108,12.139108,1.628376692528,13.767484692528,21.653544,5.1002232,49.757875608,69.823164964,24,5,8.353,13.767484692528,12.139108,8.5898496,49.757875608,-3.131716,-4.026492,0,230.2, -24.7, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
78900,2023-04-27 17:16:34,-34.9287185206403,-56.1636154594176,12.139108,12.1719164,1.595568292528,13.767484692528,21.653544,5.7265664,50.681760152,70.748361844,23,5,8.353,13.767484692528,12.139108,8.5898496,50.681760152,-3.579104,-4.47388,0,230.3, -24.7, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79000,2023-04-27 17:16:34,-34.9287200774327,-56.1636178284503,12.139108,12.1719164,1.595568292528,13.767484692528,21.653544,6.3529096,51.589240496,71.656498356,23,5,8.353,13.767484692528,12.139108,8.5898496,51.589240496,-4.026492,-4.921268,0,230.4, -24.5, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79100,2023-04-27 17:16:34,-34.9287218640442,-56.1636205560802,12.139108,12.1719164,1.595568292528,13.767484692528,21.981628,6.8450364,52.633203784,72.700789728,24,5,8.353,13.767484692528,12.139108,8.5898496,52.633203784,-4.250186,-5.368656,0,230.5, -24.5, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79200,2023-04-27 17:16:35,-34.9287236974116,-56.1636233741588,12.139108,12.2047248,1.562759892528,13.767484692528,21.981628,7.4713796,53.70899122,73.776905248,24,5,8.353,13.767484692528,12.139108,8.5898496,53.70899122,-4.697574,-5.816044,0,230.5, -24.6, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79300,2023-04-27 17:16:35,-34.9287258996607,-56.1636267141147,12.139108,12.2047248,1.562759892528,13.767484692528,21.981628,7.9635064,54.99015924,75.05905752,24,5,8.353,13.767484692528,12.139108,8.5898496,54.99015924,-4.921268,-6.263432,0,230.5, -24.6, 1,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79400,2023-04-27 17:16:35,-34.9287280220508,-56.163630013747,12.139108,12.2375332,1.529951492528,13.767484692528,21.981628,8.4556332,56.244424372,76.313322652,24,5,8.353,13.767484692528,12.139108,8.5898496,56.244424372,-5.144962,-6.71082,0,230.6, -24.5, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79500,2023-04-27 17:16:35,-34.9287303846495,-56.1636336840558,12.139108,12.2703416,1.497143092528,13.767484692528,21.981628,8.7688048,57.640093708,77.709320072,24,5,8.353,13.767484692528,12.139108,8.7688048,57.640093708,-5.368656,-6.934514,0,230.6, -24.5, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79600,2023-04-27 17:16:35,-34.928732740806,-56.1636373205823,12.139108,12.2703416,1.497143092528,13.767484692528,21.981628,9.395148,59.025920524,79.095803056,24,5,8.353,13.767484692528,12.139108,9.395148,59.025920524,-5.816044,-7.381902,0,230.5, -24.6, 0.6,0,0,1433,1024,1024,1024,62,0,0,0,237.2,-21.8,0,96,4.18,4.168,0,0,0,0,3.86,81.86,13.767484692528,12.139108,6,P-GPS,
79700,2023-04-27 17:16:35,-34.928735470026,-56.1636415089962,12.467192,12.631234,1.464334692528,14.095568692528,21.981628,9.842536,60.625986192,80.696196808,24,5,8.32,14.095568692528,12.467192,9.842536,60.625986192,-6.263432,-7.605596,0,230.6, -24.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.166,4.15,0,0,0,0,4.401,81.86,14.095568692528,12.467192,6,P-GPS,
79800,2023-04-27 17:16:35,-34.9287380301354,-56.1636453272246,12.467192,12.6640424,1.431526292528,14.095568692528,22.309712,10.178077,62.100067604,82.171590556,24,5,8.32,14.095568692528,12.467192,10.178077,62.100067604,-6.487126,-7.82929,0,230.9, -7.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.166,4.15,0,0,0,0,4.401,81.86,14.095568692528,12.467192,6,P-GPS,
79900,2023-04-27 17:16:35,-34.9287406911692,-56.1636492707082,12.139108,12.3359584,1.431526292528,13.767484692528,22.309712,9.7083196,63.626642456,83.69914966,24,5,8.32,14.095568692528,12.467192,10.178077,63.626642456,-6.039738,-7.605596,-0.223694,230.9, 20.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.166,4.15,0,0,0,0,4.401,81.86,13.767484692528,12.139108,6,P-GPS,
80000,2023-04-27 17:16:35,-34.9287430366888,-56.1636528002762,12.139108,12.3687668,1.398717892528,13.767484692528,22.309712,8.5898496,64.984910216,85.058401672,24,5,8.32,14.095568692528,12.467192,10.178077,64.984910216,-5.368656,-6.71082,-0.671082,230.8, 18.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.166,4.15,0,0,0,0,4.401,81.86,13.767484692528,12.139108,6,P-GPS,
