time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
155000,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,0.3131716,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,-0.223694,-0.223694,0,212.5, -11.1, -0.6,0,0,983,1028,1284,1165,-6,1,39,21,214.1,-7,-0.5,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155100,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,0.8052984,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-0.671082,-0.447388,0,212.6, -13.3, -0.6,0,0,984,1027,1326,1165,-6,0,46,21,214.1,-7,-0.7,83,3.856,3.856,0,0,0,0,4.96,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155200,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,1.2974252,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-1.11847,-0.671082,0,212.6, -15.6, -0.8,0,0,984,1027,1339,1166,-6,0,48,22,214,-6.9,-0.9,83,3.856,3.856,0,0,0,0,4.96,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155300,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,1.9237684,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-1.565858,-1.11847,0.223694,212.6, -16.9, -0.9,0,0,985,1027,1053,1166,-6,0,4,22,214,-6.8,-0.9,83,3.856,3.856,0,0,0,0,4.96,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155400,2025-05-23 18:03:03,0,0,8.530184,,,8.5302168084,2.952756,2.4158952,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-2.013246,-1.342164,0.223694,212.6, -8, -1,0,0,986,1027,1025,1166,-6,0,0,22,214.2,-6.6,-0.6,83,3.856,3.856,0,0,0,0,4.96,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155500,2025-05-23 18:03:03,0,0,8.530184,,,8.5302168084,2.952756,2.6172198,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-2.23694,-1.342164,0,212.6, 3.3, -1,0,0,987,1023,1024,1168,-6,-0,0,22,214.2,-6.5,-0.4,83,3.856,3.856,0,0,0,0,4.96,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155600,2025-05-23 18:03:03,0,0,8.530184,,,8.5302168084,2.952756,2.6172198,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-1.789552,-1.11847,0,212.4, 13.9, -1,0,0,988,1025,1013,1167,-5,0,-2,22,214,-6.5,0,83,3.856,3.856,0,0,0,0,4.96,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155700,2025-05-23 18:03:04,0,0,8.530184,,,8.5302168084,2.952756,1.6105968,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-1.342164,-0.894776,0,212.4, 18.8, -0.7,0,0,987,1023,974,1166,-6,-0,-8,22,214.1,-6.3,-0.1,83,3.856,3.856,0,0,0,0,4.96,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155800,2025-05-23 18:03:04,0,0,8.530184,,,8.5302168084,2.952756,0.8052984,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-0.671082,-0.447388,0,212.4, 14.8, -0.9,0,0,987,1024,929,1163,-6,0,-14,21,214.1,-6.2,-0.1,83,3.856,3.856,0,0,0,0,4.96,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155900,2025-05-23 18:03:04,0,0,8.530184,,,8.5302168084,2.952756,0.223694,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0.223694,212.5, 11.4, -0.7,0,0,988,1026,826,1163,-5,0,-30,21,214.1,-6.3,0,83,3.856,3.856,0,0,0,0,4.96,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156000,2025-05-23 18:03:04,0,0,8.530184,,,8.5302168084,2.952756,0,0,0,0,0,7.712,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 9.1, -0.6,0,0,988,1027,771,1160,-5,0,-38,21,214.1,-6.1,0,83,3.856,3.856,0,0,0,0,4.96,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156100,2025-05-23 18:03:04,0,0,8.530184,,,8.5302168084,2.952756,0.223694,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0.223694,0,0.223694,212.5, 7.4, -0.5,0,0,988,1027,731,1152,-5,0,-44,19,214.1,-6,0,83,3.862,3.862,0,0,0,0,4.794,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156200,2025-05-23 18:03:04,0,0,8.530184,,,8.5302168084,2.624672,0.3131716,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0.223694,0.223694,0.447388,212.5, 5.2, -0.4,0,0,988,1026,952,1147,-5,0,-11,19,214.1,-6,0,83,3.862,3.862,0,0,0,0,4.794,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156300,2025-05-23 18:03:04,0,0,8.530184,,,8.5302168084,2.624672,0.4921268,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0.447388,0.223694,0.447388,212.5, 0.5, -0.4,0,0,991,1027,1023,1150,-5,0,-0,19,214.2,-5.9,-0.2,83,3.862,3.862,0,0,0,0,4.794,90.86,8.5302168084,8.530184,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156400,2025-05-23 18:03:04,0,0,8.2021,,,8.2021328084,2.624672,0.4921268,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0.447388,0.223694,0.447388,212.6, -4.7, -0.6,0,0,994,1027,1024,1152,-5,0,0,19,214.1,-5.6,-0.2,83,3.862,3.862,0,0,0,0,4.794,90.86,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156500,2025-05-23 18:03:04,0,0,8.2021,,,8.2021328084,2.624672,0.223694,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0.223694,0,0.447388,212.5, -3.8, -0.4,0,0,996,1026,1024,1153,-4,0,0,20,214.1,-5.3,-0.1,83,3.862,3.862,0,0,0,0,4.794,90.86,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156600,2025-05-23 18:03:04,0,0,8.2021,,,8.2021328084,2.624672,0,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0,0,0.447388,212.5, -2.4, -0.5,0,0,999,1029,1024,1150,-4,1,0,19,214.1,-5,-0.2,83,3.862,3.862,0,0,0,0,4.794,90.86,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156700,2025-05-23 18:03:05,0,0,8.2021,,,8.2021328084,2.624672,0,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0,0,0.447388,212.5, -1.6, -0.6,0,0,997,1026,1024,1151,-4,0,0,19,214.1,-4.5,-0.3,83,3.862,3.862,0,0,0,0,4.794,90.86,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156800,2025-05-23 18:03:05,0,0,8.2021,,,8.2021328084,2.296588,0,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, -0.9, -0.7,0,0,993,1024,1024,1150,-5,0,0,19,214.2,-4.5,-0.3,83,3.862,3.862,0,0,0,0,4.794,90.86,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156900,2025-05-23 18:03:05,0,0,8.2021,,,8.2021328084,2.296588,0,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, -0.2, -0.8,0,0,992,1026,1024,1150,-5,0,0,19,214.2,-4.9,-0.4,83,3.862,3.862,0,0,0,0,4.794,90.86,8.2021328084,8.2021,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157000,2025-05-23 18:03:05,0,0,7.874016,,,7.8740488084,2.296588,0,0,0,0,0,7.724,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 0.5, -0.8,0,0,994,1025,1024,1149,-5,0,0,19,214.3,-5.1,-0.3,83,3.862,3.862,0,0,0,0,4.794,90.86,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157100,2025-05-23 18:03:05,0,0,7.874016,,,7.8740488084,2.296588,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 1.1, -0.7,0,0,995,1022,1024,1149,-4,-0,0,19,214.2,-5,-0.2,83,3.842,3.843,0,0,0,0,5.441,91.04,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157200,2025-05-23 18:03:05,0,0,7.874016,,,7.8740488084,2.296588,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 1.5, -0.5,0,0,996,1021,1024,1150,-4,-0,0,19,214.2,-4.9,-0.2,83,3.842,3.843,0,0,0,0,5.441,91.04,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157300,2025-05-23 18:03:05,0,0,7.874016,,,7.8740488084,2.296588,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 1.6, -0.5,0,0,997,1020,1024,1151,-4,-1,0,19,214.3,-4.8,-0.1,83,3.842,3.843,0,0,0,0,5.441,91.04,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157400,2025-05-23 18:03:05,0,0,7.874016,,,7.8740488084,2.296588,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 1.4, -0.5,0,0,998,1020,1024,1151,-4,-1,0,19,214.3,-4.6,0,83,3.842,3.843,0,0,0,0,5.441,91.04,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157500,2025-05-23 18:03:05,0,0,7.874016,,,7.8740488084,1.968504,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 1.1, -0.4,0,0,999,1019,1024,1152,-4,-1,0,19,214.2,-4.4,0,83,3.842,3.843,0,0,0,0,5.441,91.04,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157600,2025-05-23 18:03:05,0,0,7.874016,,,7.8740488084,1.968504,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, -0.2,0,0,999,1020,1024,1152,-4,-1,0,19,214.2,-4.3,0.1,83,3.842,3.843,0,0,0,0,5.441,91.04,7.8740488084,7.874016,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157700,2025-05-23 18:03:06,0,0,7.545932,,,7.5459648084,1.968504,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.8, -0.1,0,0,1000,1022,1024,1153,-4,-0,0,20,214.2,-4.2,0.2,83,3.842,3.843,0,0,0,0,5.441,91.04,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157800,2025-05-23 18:03:06,0,0,7.545932,,,7.5459648084,1.968504,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, -0.1,0,0,999,1021,1024,1151,-4,-0,0,19,214.2,-4.1,0.3,83,3.842,3.843,0,0,0,0,5.441,91.04,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157900,2025-05-23 18:03:06,0,0,7.545932,,,7.5459648084,1.968504,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, 0,0,0,1001,1020,1024,1151,-3,-1,0,19,214.2,-4.1,0.3,83,3.842,3.843,0,0,0,0,5.441,91.04,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158000,2025-05-23 18:03:06,0,0,7.545932,,,7.5459648084,1.968504,0,0,0,0,0,7.685,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 1, 0,0,0,1001,1020,1024,1151,-3,-1,0,19,214.2,-4,0.3,83,3.842,3.843,0,0,0,0,5.441,91.04,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158100,2025-05-23 18:03:06,0,0,7.545932,,,7.5459648084,1.968504,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, 0,0,0,1002,1021,1024,1151,-3,-0,0,19,214.2,-3.8,0.2,83,3.854,3.855,0,0,0,0,5.018,91.22,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158200,2025-05-23 18:03:06,0,0,7.545932,,,7.5459648084,1.968504,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, -0.1,0,0,1002,1021,1024,1152,-3,-0,0,19,214.2,-3.7,0,83,3.854,3.855,0,0,0,0,5.018,91.22,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158300,2025-05-23 18:03:06,0,0,7.545932,,,7.5459648084,1.64042,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.8, -0.3,0,0,1003,1018,1024,1151,-3,-1,0,19,214.2,-3.6,0,83,3.854,3.855,0,0,0,0,5.018,91.22,7.5459648084,7.545932,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158400,2025-05-23 18:03:06,0,0,7.217848,,,7.2178808084,1.64042,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, -0.3,0,0,1004,1017,1024,1151,-3,-1,0,19,214.3,-3.5,-0.1,83,3.854,3.855,0,0,0,0,5.018,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158500,2025-05-23 18:03:06,0,0,7.217848,,,7.2178808084,1.64042,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 0.9, -0.5,0,0,1005,1017,1024,1151,-3,-1,0,19,214.3,-3.4,-0.2,83,3.854,3.855,0,0,0,0,5.018,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158600,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.64042,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 0.7, -0.6,0,0,1006,1016,1024,1150,-3,-1,0,19,214.3,-3.2,-0.3,83,3.854,3.855,0,0,0,0,5.018,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158700,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.64042,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 0.7, -0.7,0,0,1006,1016,1024,1151,-3,-1,0,19,214.3,-3,-0.2,83,3.854,3.855,0,0,0,0,5.018,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158800,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.64042,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 0.8, -0.6,0,0,1006,1015,1024,1152,-3,-1,0,19,214.3,-3,-0.2,83,3.854,3.855,0,0,0,0,5.018,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158900,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.64042,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 0.9, -0.6,0,0,1007,1016,1024,1152,-3,-1,0,19,214.3,-3,-0.4,83,3.854,3.855,0,0,0,0,5.018,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159000,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.312336,0,0,0,0,0,7.709,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.6, 1, -0.9,0,0,1006,1015,1024,1151,-3,-1,0,19,214.2,-2.9,-0.6,83,3.854,3.855,0,0,0,0,5.018,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159100,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, -0.9,0,0,1007,1015,1024,1153,-3,-1,0,20,214.2,-2.9,-0.6,82,3.854,3.854,0,0,0,0,5.051,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159200,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.5, 0.9, -1,0,0,1006,1015,1024,1152,-3,-1,0,19,214.1,-2.9,-0.8,82,3.854,3.854,0,0,0,0,5.051,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159300,2025-05-23 18:03:07,0,0,7.217848,,,7.2178808084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0,212.4, 0.9, -1.1,0,0,1008,1015,1024,1152,-2,-1,0,19,214,-2.9,-0.6,82,3.854,3.854,0,0,0,0,5.051,91.22,7.2178808084,7.217848,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159400,2025-05-23 18:03:07,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0,212.4, 0.8, -0.8,0,0,1006,1015,1024,1153,-3,-1,0,20,214,-2.8,-0.3,82,3.854,3.854,0,0,0,0,5.051,91.22,6.8897968084,6.889764,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159500,2025-05-23 18:03:07,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0,212.4, 0.8, -0.5,0,0,1008,1014,1024,1153,-2,-2,0,20,214,-2.8,-0.2,83,3.854,3.854,0,0,0,0,5.051,91.22,6.8897968084,6.889764,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159600,2025-05-23 18:03:07,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0,212.4, 0.9, -0.8,0,0,1007,1015,1024,1028,-3,-1,0,1,214,-2.2,-0.6,83,3.854,3.854,0,0,0,0,5.051,91.22,6.8897968084,6.889764,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159700,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0,212.4, 1, -1,0,0,1006,1015,1024,1023,-3,-1,0,-0,214,-0.1,-0.6,83,3.854,3.854,0,0,0,0,5.051,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
159800,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0,212.4, 1.2, -1,0,0,1007,1015,1024,1023,-3,-1,0,-0,214,0,-0.6,82,3.854,3.854,0,0,0,0,5.051,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
159900,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0,212.3, 1.2, -0.9,0,0,1007,1014,1024,1023,-3,-2,0,-0,213.9,0,-0.5,82,3.854,3.854,0,0,0,0,5.051,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
160000,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.708,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.3, 1.2, -1,0,0,1008,1015,1024,1024,-2,-1,0,0,213.8,0,-0.6,82,3.854,3.854,0,0,0,0,5.051,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
160100,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.707,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.2, 1.1, -1.1,0,0,1007,1015,1024,1024,-3,-1,0,0,213.8,0,-0.6,82,3.854,3.853,0,0,0,0,5.077,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
160200,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,1.312336,0,0,0,0,0,7.707,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.2, 0.9, -0.9,0,0,1006,1016,1024,1023,-3,-1,0,-0,213.8,0,-0.5,82,3.854,3.853,0,0,0,0,5.077,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
160300,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,0.984252,0,0,0,0,0,7.707,18.7008208084,18.700788,5.5476112,0,0,0,0.223694,212.2, 0.9, -0.8,0,0,1006,1015,1024,1024,-3,-1,0,0,213.8,0,-0.4,82,3.854,3.853,0,0,0,0,5.077,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
160400,2025-05-23 18:03:08,0,0,6.889764,,,6.8897968084,0.984252,0,0,0,0,0,7.707,18.7008208084,18.700788,5.5476112,0,0,0,0.447388,212.3, 0.8, -0.7,0,0,1006,1014,1024,1024,-3,-2,0,0,213.8,0,-0.2,82,3.854,3.853,0,0,0,0,5.077,91.22,6.8897968084,6.889764,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
160500,2025-05-23 18:03:08,0,0,6.56168,,,6.5617128084,0.984252,0,0,0,0,0,7.707,18.7008208084,18.700788,5.5476112,0,0,0,0.447388,212.3, 0.8, -0.5,0,0,1006,1014,1024,1023,-3,-2,0,-0,213.9,0,-0.1,82,3.854,3.853,0,0,0,0,5.077,91.22,6.5617128084,6.56168,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
160600,2025-05-23 18:03:08,0,0,6.56168,,,6.5617128084,0.984252,0,0,0,0,0,7.707,18.7008208084,18.700788,5.5476112,0,0,0,0.447388,212.3, 0.9, -0.5,0,0,1007,1013,1024,1022,-3,-2,0,-0,213.8,0,-0.1,82,3.854,3.853,0,0,0,0,5.077,91.22,6.5617128084,6.56168,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
