time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
487800,2025-05-01 16:57:23,-23.091761218058,-44.2374789292371,-1.64042,-7.053806,8.979847400216,1.926041400216,8.2021,0,116.318573276,4209.6786124,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, 0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-29.2,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.926041400216,-1.64042,6,P-GPS,
487900,2025-05-01 16:57:23,-23.0917612958162,-44.2374790490045,-1.64042,-7.053806,8.979847400216,1.926041400216,8.2021,0,116.360896112,4209.7114208,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, 1.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-27.8,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.926041400216,-1.64042,6,P-GPS,
488000,2025-05-01 16:57:23,-23.0917612328671,-44.2374790609627,-1.312336,-6.725722,8.979847400216,2.254125400216,8.2021,0,116.362864616,4209.7442292,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-26.4,0,66,3.919,3.913,0,0,0,0,4.614,108.86,2.254125400216,-1.312336,6,P-GPS,
488100,2025-05-01 16:57:23,-23.0917611270638,-44.237479090206,-1.312336,-6.725722,8.979847400216,2.254125400216,8.530184,0,116.369426296,4209.7770376,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.4, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-24.9,0,66,3.919,3.913,0,0,0,0,4.614,108.86,2.254125400216,-1.312336,6,P-GPS,
488200,2025-05-01 16:57:23,-23.0917610357016,-44.2374791163947,-1.312336,-6.725722,8.979847400216,2.254125400216,8.530184,0,116.375331808,4209.809846,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.4, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-23.5,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.254125400216,-1.312336,6,P-GPS,
488300,2025-05-01 16:57:23,-23.0917609492964,-44.2374791540945,-0.984252,-6.397638,8.979847400216,2.582209400216,8.858268,0,116.385502412,4209.8426544,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-22,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.582209400216,-0.984252,6,P-GPS,
488400,2025-05-01 16:57:24,-23.0917607334722,-44.2374792560924,-0.984252,-6.397638,8.979847400216,2.582209400216,8.530184,0,116.413061468,4209.9410796,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, -0.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-20.6,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.582209400216,-0.984252,6,P-GPS,
488500,2025-05-01 16:57:24,-23.0917606422565,-44.2374793402835,-0.984252,-6.397638,8.979847400216,2.582209400216,8.530184,0,116.438323936,4209.973888,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -1.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-19.1,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.582209400216,-0.984252,6,P-GPS,
488600,2025-05-01 16:57:24,-23.0917606298543,-44.2374794360603,-0.984252,-6.397638,8.979847400216,2.582209400216,8.530184,0,116.470148084,4210.0066964,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.1, -1.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-17.7,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.582209400216,-0.984252,6,P-GPS,
488700,2025-05-01 16:57:24,-23.0917606687122,-44.2374795371269,-0.656168,-6.069554,8.979847400216,2.910293400216,8.858268,0.223694,116.504924988,4210.0395048,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.223694,0,68.1, -1.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-16.3,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.910293400216,-0.656168,6,P-GPS,
488800,2025-05-01 16:57:24,-23.0917609136041,-44.2374798278098,-0.656168,-6.069554,8.979847400216,2.910293400216,8.858268,0.223694,116.609583784,4210.1707384,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,0,0,68.1, -3.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-15,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.910293400216,-0.656168,6,P-GPS,
488900,2025-05-01 16:57:24,-23.0917610544906,-44.2374799644155,-0.656168,-6.069554,8.979847400216,2.910293400216,8.858268,0,116.659780636,4210.2363552,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.1, -2.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-14,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.910293400216,-0.656168,6,P-GPS,
489000,2025-05-01 16:57:24,-23.0917611052329,-44.2374800046112,-0.656168,-6.069554,8.979847400216,2.910293400216,8.858268,0,116.674544416,4210.2691636,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -1.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-13.3,0,66,3.919,3.912,0,0,0,0,4.403,108.86,2.910293400216,-0.656168,6,P-GPS,
489100,2025-05-01 16:57:24,-23.0917611006765,-44.2374799842712,-0.328084,-5.74147,8.979847400216,3.238377400216,9.186352,0,116.667654652,4210.2691636,21,5,7.832,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.7,0,66,3.919,3.912,0,0,0,0,4.403,108.86,3.238377400216,-0.328084,6,P-GPS,
489200,2025-05-01 16:57:24,-23.0917607490694,-44.237479885775,-0.328084,-5.74147,8.979847400216,3.238377400216,9.186352,0.223694,116.62401948,4210.4003972,21,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,0.223694,0,-0.223694,68.3, -0.4, 1.4,0,0,1024,1498,1024,1024,0,72,0,0,93.3,-12.5,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.238377400216,-0.328084,6,P-GPS,
489300,2025-05-01 16:57:24,-23.0917605975166,-44.2374798047504,0,-5.413386,8.979847400216,3.566461400216,9.186352,0.223694,116.592523416,4210.466014,20,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-0.223694,68.4, 0, 4.6,0,0,1024,1684,1024,1024,0,100,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.566461400216,0,6,P-GPS,
489400,2025-05-01 16:57:24,-23.0917605072846,-44.2374796966803,0,-5.413386,8.979847400216,3.566461400216,9.514436,0,116.55348142,4210.5316308,20,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-0.223694,68.6, 0.1, 14.5,0,0,1024,1684,1024,1024,0,100,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.566461400216,0,6,P-GPS,
489500,2025-05-01 16:57:25,-23.0917606015975,-44.2374795086658,0,-5.413386,8.979847400216,3.566461400216,9.514436,0.8052984,116.493442048,4210.5972476,21,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,-0.671082,0.447388,-0.223694,68.5, 0.1, 20.7,0,0,1024,1517,1024,1024,0,75,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.566461400216,0,6,P-GPS,
489600,2025-05-01 16:57:25,-23.0917610648866,-44.2374790762363,0,-5.413386,8.979847400216,3.566461400216,9.514436,1.7000744,116.362864616,4210.8269064,21,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,-1.565858,0.671082,-0.223694,68.4, 0.3, 20.8,0,0,1024,1101,1024,1024,0,12,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.566461400216,0,6,P-GPS,
489700,2025-05-01 16:57:25,-23.0917619404032,-44.2374786530454,0,-5.4461944,9.012655800216,3.566461400216,9.514436,2.6172198,116.248691384,4211.1549904,20,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,-2.460634,0.894776,-0.223694,68.2, 0, 14,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.566461400216,0,6,P-GPS,
489800,2025-05-01 16:57:25,-23.0917629884991,-44.2374782294075,0.328084,-5.1509188,9.045464200216,3.894545400216,9.514436,2.8185444,116.141079832,4211.5814996,20,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,-2.684328,0.894776,-0.223694,67.5, -0.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.894545400216,0.328084,6,P-GPS,
489900,2025-05-01 16:57:25,-23.0917641335655,-44.2374778079676,0.328084,-5.1837272,9.078272600216,3.894545400216,9.514436,2.8185444,116.038717624,4212.0080088,21,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,-2.684328,0.894776,-0.223694,67.5, -1.4, -10.7,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,3.894545400216,0.328084,6,P-GPS,
490000,2025-05-01 16:57:25,-23.0917651703209,-44.2374774048559,0.656168,-4.8884516,9.111081000216,4.222629400216,9.84252,2.3264176,115.93996434,4212.434518,21,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,-2.23694,0.671082,-0.223694,68.8, -1.3, -13.6,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,4.222629400216,0.656168,6,P-GPS,
490100,2025-05-01 16:57:25,-23.0917663359188,-44.2374771232999,0.656168,-4.9540684,9.176697800216,4.222629400216,9.84252,1.3645334,115.888127068,4212.8610272,21,5,7.824,240.77119340022,237.204732,35.7239318,1558.75333072,-1.342164,0.223694,0,68.6, -1.2, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.916,3.906,0,0,0,0,4.518,108.86,4.222629400216,0.656168,6,P-GPS,
490200,2025-05-01 16:57:25,-23.0917670511835,-44.2374769252645,0.656168,-4.9868768,9.209506200216,4.222629400216,9.84252,0.9171454,115.848756988,4213.1234944,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-0.894776,0.223694,0,68.4, -1.4, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,4.222629400216,0.656168,6,P-GPS,
490300,2025-05-01 16:57:25,-23.0917676697707,-44.2374768227822,0.984252,-4.6916012,9.242314600216,4.550713400216,9.84252,0.671082,115.837930216,4213.3531532,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-0.671082,0,0,68.4, -1.4, -6.8,0,0,1024,1330,1024,1024,0,46,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,4.550713400216,0.984252,6,P-GPS,
490400,2025-05-01 16:57:25,-23.0917681334962,-44.2374767673874,0.984252,-4.6916012,9.242314600216,4.550713400216,9.84252,0.447388,115.837602132,4213.5171952,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-0.447388,0,0,68.3, -2.1, -4.3,0,0,1024,1664,1024,1024,0,97,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,4.550713400216,0.984252,6,P-GPS,
490500,2025-05-01 16:57:26,-23.091768859766,-44.2374768940094,0.984252,-4.7244096,9.275123000216,4.550713400216,9.84252,0.447388,115.908468276,4213.7796624,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-0.447388,0,0,68.5, -1.7, 4.9,0,0,1024,1265,1024,1024,0,37,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,4.550713400216,0.984252,6,P-GPS,
490600,2025-05-01 16:57:26,-23.0917691707597,-44.2374768668149,1.312336,-4.3963256,9.275123000216,4.878797400216,9.84252,0.9171454,115.911749116,4213.910896,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-0.894776,0.223694,0,68.9, -1.2, 14.3,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,4.878797400216,1.312336,6,P-GPS,
490700,2025-05-01 16:57:26,-23.0917695791962,-44.2374767938741,1.312336,-4.4619424,9.340739800216,4.878797400216,9.84252,1.4092722,115.9038751,4214.0421296,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-1.342164,0.447388,0,68.1, -0.8, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,4.878797400216,1.312336,6,P-GPS,
490800,2025-05-01 16:57:26,-23.0917700817569,-44.2374766096222,1.312336,-4.4619424,9.340739800216,4.878797400216,9.84252,1.6329662,115.8628646,4214.23898,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-1.565858,0.447388,0,67.5, -0.7, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,4.878797400216,1.312336,6,P-GPS,
490900,2025-05-01 16:57:26,-23.0917701412244,-44.237476455545,1.64042,-4.10105,9.307931400216,5.206881400216,12.467192,1.1408394,115.813980084,4214.3045968,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-1.11847,0.223694,0,68, -1.3, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,5.206881400216,1.64042,6,P-GPS,
491000,2025-05-01 16:57:26,-23.0917704683267,-44.2374763182314,1.64042,-4.10105,9.307931400216,5.206881400216,12.467192,0.9171454,115.781827852,4214.4358304,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-0.894776,0.223694,0,68.2, -1.2, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,5.206881400216,1.64042,6,P-GPS,
491100,2025-05-01 16:57:26,-23.0917707003246,-44.2374762350834,1.64042,-4.1338584,9.340739800216,5.206881400216,12.467192,0.671082,115.763783232,4214.5342556,21,5,7.812,240.77119340022,237.204732,35.7239318,1558.75333072,-0.671082,0,0,68.3, -1.6, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.915,3.909,0,0,0,0,4.793,108.86,5.206881400216,1.64042,6,P-GPS,
491200,2025-05-01 16:57:26,-23.0917709228775,-44.237476184904,1.64042,-4.1338584,9.340739800216,5.206881400216,12.139108,0.447388,115.7562373,4214.5998724,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,-0.447388,0,0,68.4, -2.1, -5,0,0,1024,1024,1024,957,0,0,0,-10,93.3,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.206881400216,1.64042,6,P-GPS,
491300,2025-05-01 16:57:26,-23.0917711337805,-44.2374761382636,1.64042,-4.1338584,9.340739800216,5.206881400216,12.467192,0,115.74967562,4214.6982976,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, -2.1, -3.5,0,0,1024,1024,1006,931,0,0,-3,-14,93.3,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.206881400216,1.64042,6,P-GPS,
491400,2025-05-01 16:57:27,-23.091771182813,-44.2374761365872,1.968504,-3.8057744,9.340739800216,5.534965400216,12.139108,0,115.75131604,4214.6982976,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,67.9, -1.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.534965400216,1.968504,6,P-GPS,
491500,2025-05-01 16:57:27,-23.0917711135781,-44.2374761655326,1.968504,-3.8057744,9.340739800216,5.534965400216,12.139108,0,115.75787772,4214.731106,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68, -0.9, -2.3,0,0,1024,1074,1024,1024,0,8,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.534965400216,1.968504,6,P-GPS,
491600,2025-05-01 16:57:27,-23.0917710674931,-44.2374762210019,1.968504,-3.8057744,9.340739800216,5.534965400216,12.139108,0,115.774610004,4214.7639144,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -1.2, -1.7,0,0,1024,1675,1024,1024,0,99,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.534965400216,1.968504,6,P-GPS,
491700,2025-05-01 16:57:27,-23.091771043099,-44.2374762917448,1.968504,-3.8057744,9.340739800216,5.534965400216,12.139108,0,115.796919716,4214.7639144,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68, -1.2, 0.3,0,0,1024,1684,1024,1024,0,100,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.534965400216,1.968504,6,P-GPS,
491800,2025-05-01 16:57:27,-23.0917707841862,-44.2374765760575,1.968504,-3.8385828,9.373548200216,5.534965400216,12.139108,0,115.88090922,4214.9279564,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.1, -1.1, 11.1,0,0,1024,1684,1024,1024,0,100,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.534965400216,1.968504,6,P-GPS,
491900,2025-05-01 16:57:27,-23.091770759613,-44.2374766195687,1.968504,-3.8385828,9.373548200216,5.534965400216,12.139108,0.447388,115.894360664,4214.9279564,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,-0.447388,0,0,68.3, -1, 19.6,0,0,1024,1403,1024,1024,0,57,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.534965400216,1.968504,6,P-GPS,
492000,2025-05-01 16:57:27,-23.0917710579309,-44.237476538991,1.968504,-3.8385828,9.373548200216,5.534965400216,12.139108,1.2079476,115.879924968,4215.05919,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,-1.11847,0.447388,0,68, -1, 17.6,0,0,1024,1096,1024,1024,0,11,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.534965400216,1.968504,6,P-GPS,
492100,2025-05-01 16:57:27,-23.0917716803971,-44.2374763329835,2.296588,-3.5433072,9.406356600216,5.863049400216,12.139108,1.8342908,115.837930216,4215.2888488,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,-1.789552,0.447388,0,67.5, -1.2, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.863049400216,2.296588,6,P-GPS,
492200,2025-05-01 16:57:27,-23.091772350391,-44.2374762528529,2.296588,-3.5433072,9.406356600216,5.863049400216,12.139108,2.0579848,115.840226804,4215.5185076,21,5,7.825,240.77119340022,237.204732,35.7239318,1558.75333072,-2.013246,0.447388,0,67.4, -1.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.91,3.908,0,0,0,0,4.528,109.04,5.863049400216,2.296588,6,P-GPS,
492300,2025-05-01 16:57:27,-23.0917732168014,-44.2374760142865,2.296588,-3.5761156,9.439165000216,5.863049400216,12.467192,1.901399,115.799216304,4215.8465916,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-1.789552,0.671082,0,67.5, -1.3, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
492400,2025-05-01 16:57:27,-23.0917739762979,-44.237475770691,2.296588,-3.608924,9.471973400216,5.863049400216,12.467192,1.6329662,115.752300292,4216.1418672,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-1.565858,0.447388,0,68.1, -1.5, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
492500,2025-05-01 16:57:28,-23.0917746560626,-44.2374755315286,2.296588,-3.6417324,9.504781800216,5.863049400216,12.467192,1.1408394,115.704071944,4216.4043344,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-1.11847,0.223694,0,68, -1.4, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
492600,2025-05-01 16:57:28,-23.0917759160223,-44.2374749880487,2.296588,-3.6745408,9.537590200216,5.863049400216,12.795276,0.7158208,115.582680864,4216.8964604,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-0.671082,0.223694,0,68.1, -1.3, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
492700,2025-05-01 16:57:28,-23.0917764515523,-44.2374747497803,2.296588,-3.6745408,9.537590200216,5.863049400216,12.795276,0.447388,115.529203172,4217.0933108,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-0.447388,0,0.223694,68.1, -1.3, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
492800,2025-05-01 16:57:28,-23.0917767993261,-44.2374746575799,2.296588,-3.7073492,9.570398600216,5.863049400216,12.795276,0.223694,115.515751728,4217.2245444,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,0,0.223694,68.4, -1.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
492900,2025-05-01 16:57:28,-23.0917770362549,-44.2374746558662,2.296588,-3.7073492,9.570398600216,5.863049400216,12.795276,0,115.5265785,4217.3229696,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,68.1, -1.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
493000,2025-05-01 16:57:28,-23.0917766289257,-44.2374750164353,2.296588,-3.7073492,9.570398600216,5.863049400216,12.795276,0,115.62664412,4217.51982,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,67.9, -1.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
493100,2025-05-01 16:57:28,-23.091776523396,-44.2374750996206,2.296588,-3.7073492,9.570398600216,5.863049400216,12.795276,0,115.649281916,4217.5526284,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,68, -1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
493200,2025-05-01 16:57:28,-23.0917763701725,-44.2374752007617,2.296588,-3.6745408,9.537590200216,5.863049400216,12.795276,0,115.675528636,4217.6182452,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,67.9, -1.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.916,3.908,0,0,0,0,4.485,109.04,5.863049400216,2.296588,6,P-GPS,
493300,2025-05-01 16:57:28,-23.0917761816801,-44.237475317847,2.296588,-3.6745408,9.537590200216,5.863049400216,12.795276,0,115.70538428,4217.7166704,21,5,7.826,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,68, -1.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.918,3.91,0,0,0,0,4.481,109.04,5.863049400216,2.296588,6,P-GPS,
493400,2025-05-01 16:57:29,-23.0917760631229,-44.2374754240172,2.296588,-3.6745408,9.537590200216,5.863049400216,12.467192,0,115.73491184,4217.7494788,21,5,7.826,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,68, -1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.918,3.91,0,0,0,0,4.481,109.04,5.863049400216,2.296588,6,P-GPS,
493500,2025-05-01 16:57:29,-23.091775861528,-44.2374757050145,2.296588,-3.7073492,9.570398600216,5.863049400216,12.467192,0,115.81857326,4217.8807124,21,5,7.826,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,67.9, -2.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.918,3.91,0,0,0,0,4.481,109.04,5.863049400216,2.296588,6,P-GPS,
493600,2025-05-01 16:57:29,-23.091775828793,-44.2374758172942,1.968504,-4.0354332,9.570398600216,5.534965400216,12.467192,0,115.854334416,4217.9135208,21,5,7.826,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.447388,67.9, -1.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.918,3.91,0,0,0,0,4.481,109.04,5.534965400216,1.968504,6,P-GPS,
493700,2025-05-01 16:57:29,-23.0917758058417,-44.2374759395576,1.968504,-4.0354332,9.570398600216,5.534965400216,12.467192,0,115.89403258,4217.9791376,21,5,7.826,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.447388,68, -1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.918,3.91,0,0,0,0,4.481,109.04,5.534965400216,1.968504,6,P-GPS,
493800,2025-05-01 16:57:29,-23.0917757994061,-44.2374760673344,1.968504,-4.0354332,9.570398600216,5.534965400216,12.467192,0,115.936355416,4218.011946,21,5,7.826,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.447388,68, -1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,93.1,-12.4,0,66,3.918,3.91,0,0,0,0,4.481,109.04,5.534965400216,1.968504,6,P-GPS,
