time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
109300,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109400,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109500,2022-08-13 23:03:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109600,2022-08-13 23:03:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109700,2022-08-13 23:03:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109800,2022-08-13 23:03:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.9527888084,2.952756,38,Tripod,
109900,2022-08-13 23:03:43,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110000,2022-08-13 23:03:43,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110100,2022-08-13 23:03:43,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110200,2022-08-13 23:03:43,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110300,2022-08-13 23:03:43,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110400,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110500,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110600,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110700,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.776,83.12,2.6247048084,2.624672,38,Tripod,
110800,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.6247048084,2.624672,38,Tripod,
110900,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.6247048084,2.624672,38,Tripod,
111000,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.6247048084,2.624672,38,Tripod,
111100,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.6247048084,2.624672,38,Tripod,
111200,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.6247048084,2.624672,38,Tripod,
111300,2022-08-13 23:03:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.6247048084,2.624672,38,Tripod,
111400,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.9527888084,2.952756,38,Tripod,
111500,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.9527888084,2.952756,38,Tripod,
111600,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.9527888084,2.952756,38,Tripod,
111700,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.714,83.12,2.9527888084,2.952756,38,Tripod,
111800,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
111900,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112000,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112100,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112200,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112300,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112400,2022-08-13 23:03:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112500,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112600,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112700,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.753,83.3,2.9527888084,2.952756,38,Tripod,
112800,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
112900,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113000,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113100,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113200,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113300,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113400,2022-08-13 23:03:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113500,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113600,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113700,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.639,0,0,0,0,4.726,83.3,2.9527888084,2.952756,38,Tripod,
113800,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
113900,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114000,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114100,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114200,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114300,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114400,2022-08-13 23:03:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114500,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114600,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114700,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114800,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.702,83.48,2.9527888084,2.952756,38,Tripod,
114900,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115000,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115100,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115200,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115300,2022-08-13 23:03:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115400,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115500,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115600,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115700,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115800,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.652,3.638,0,0,0,0,4.727,83.66,2.9527888084,2.952756,38,Tripod,
115900,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116000,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116100,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116200,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116300,2022-08-13 23:03:49,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116400,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116500,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116600,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116700,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116800,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.291,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.638,0,0,0,0,4.716,83.48,2.9527888084,2.952756,38,Tripod,
116900,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.65,3.637,0,0,0,0,4.739,83.66,2.9527888084,2.952756,38,Tripod,
117000,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.65,3.637,0,0,0,0,4.739,83.66,2.9527888084,2.952756,38,Tripod,
117100,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.65,3.637,0,0,0,0,4.739,83.66,2.9527888084,2.952756,38,Tripod,
117200,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.65,3.637,0,0,0,0,4.739,83.66,2.9527888084,2.952756,38,Tripod,
117300,2022-08-13 23:03:50,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.65,3.637,0,0,0,0,4.739,83.66,2.9527888084,2.952756,38,Tripod,
117400,2022-08-13 23:03:51,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.65,3.637,0,0,0,0,4.739,83.66,2.9527888084,2.952756,38,Tripod,
