time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
73100,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,64.7, 0.3, 0,0,0,1024,1024,1018,364,0,0,-1,-100,66.6,-8.1,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
73200,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,64, 0.3, 0.3,0,0,1024,1024,1018,364,0,0,-1,-100,65.9,-8,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
73300,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,63.4, 0.3, 0.3,0,0,1024,1024,1018,364,0,0,-1,-100,65.3,-8.1,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
73400,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,62.7, 0.1, 0.3,0,0,1024,1024,1018,364,0,0,-1,-100,64.7,-8,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
73500,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,62, 0.2, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,64,-8,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
73600,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,61.3, 0.3, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,63.4,-8.1,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
73700,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,60.8, 0.4, -0.4,0,0,1024,1024,1018,364,0,0,-1,-100,62.7,-8,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
73800,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,60.1, 0.4, -0.7,0,0,1024,1024,1018,364,0,0,-1,-100,62.1,-8,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
73900,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,59.5, 0.5, -0.5,0,0,1024,1024,1018,364,0,0,-1,-100,61.4,-8.1,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
74000,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,58.9, 0.6, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,60.8,-8.1,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
74100,2022-08-17 13:30:46,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,58.3, 0.2, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,60.2,-8,0,92,4.085,4.079,0,0,0,0,4.215,74.12,3.9370408084,3.937008,38,Tripod,
74200,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,57.6, 0, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,59.5,-8.1,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
74300,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,57, 0, 0.6,0,0,1024,1024,1018,364,0,0,-1,-100,58.9,-8.1,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
74400,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,56.4, 0.1, 0.8,0,0,1024,1024,1018,364,0,0,-1,-100,58.2,-8.1,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
74500,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,55.8, 0.1, 0.8,0,0,1024,1024,1018,364,0,0,-1,-100,57.6,-8,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
74600,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,55.1, 0, 0.5,0,0,1024,1024,1018,364,0,0,-1,-100,57,-8,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
74700,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,54.4, 0, 0.2,0,0,1024,1024,1018,364,0,0,-1,-100,56.3,-8,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
74800,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,53.8, 0, 0,0,0,1024,1024,1018,364,0,0,-1,-100,55.7,-8.1,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
74900,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,53.1, -0.1, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,55,-8,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
75000,2022-08-17 13:30:47,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,52.5, -0.3, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,54.4,-8.1,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
75100,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.168,3.9370408084,3.937008,0,0,0,0,0,51.8, -0.3, -0.5,0,0,1024,1024,1018,364,0,0,-1,-100,53.8,-8,0,92,4.086,4.081,0,0,0,0,4.206,74.12,3.9370408084,3.937008,38,Tripod,
75200,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,51.1, -0.1, -0.6,0,0,1024,1024,1018,364,0,0,-1,-100,53.1,-8,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
75300,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,50.5, 0, -0.5,0,0,1024,1024,1018,364,0,0,-1,-100,52.5,-8,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
75400,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,49.9, -0.1, -0.4,0,0,1024,1024,1018,364,0,0,-1,-100,51.8,-8,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
75500,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,49.4, -0.1, -0.4,0,0,1024,1024,1018,364,0,0,-1,-100,51.2,-8.1,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
75600,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,48.7, 0, -0.5,0,0,1024,1024,1018,364,0,0,-1,-100,50.6,-8,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
75700,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,48.1, 0, -0.4,0,0,1024,1024,1018,364,0,0,-1,-100,49.9,-8.1,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
75800,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,47.4, -0.1, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,49.3,-8,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
75900,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,46.7, 0, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,48.6,-8,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
76000,2022-08-17 13:30:48,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,46, 0, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,48,-8.1,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
76100,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,45.4, 0, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,47.4,-8.1,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
76200,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,44.8, 0, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,46.7,-8,0,92,4.084,4.078,0,0,0,0,4.191,74.12,3.9370408084,3.937008,38,Tripod,
76300,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,44.1, 0, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,46.1,-8.1,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
76400,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,43.5, 0, 0,0,0,1024,1024,1018,364,0,0,-1,-100,45.4,-8.1,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
76500,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,42.9, 0, 0,0,0,1024,1024,1018,364,0,0,-1,-100,44.8,-8,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
76600,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,42.3, -0.1, 0,0,0,1024,1024,1018,364,0,0,-1,-100,44.2,-8,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
76700,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,41.6, -0.1, 0.2,0,0,1024,1024,1018,364,0,0,-1,-100,43.5,-8.1,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
76800,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,41, 0, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,42.9,-8.1,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
76900,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,40.4, -0.1, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,42.2,-8,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
77000,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,39.7, -0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,41.6,-8.1,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
77100,2022-08-17 13:30:49,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,39.1, -0.2, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,41,-8,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
77200,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,38.5, -0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,40.3,-8.1,0,92,4.085,4.08,0,0,0,0,4.237,74.3,3.9370408084,3.937008,38,Tripod,
77300,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,37.9, 0, 0.2,0,0,1024,1024,1018,364,0,0,-1,-100,39.7,-8,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
77400,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,37.2, 0, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,39,-8.1,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
77500,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,36.6, 0, 0,0,0,1024,1024,1019,364,0,0,-1,-100,38.4,-8.1,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
77600,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,36, 0, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,37.8,-8,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
77700,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,35.3, -0.2, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,37.1,-8,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
77800,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,34.6, -0.1, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,36.5,-8.1,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
77900,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,34, -0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,35.8,-8,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
78000,2022-08-17 13:30:50,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,33.3, -0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,35.2,-8,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
78100,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,32.7, 0, 0,0,0,1024,1024,1018,364,0,0,-1,-100,34.6,-8.1,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
78200,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.164,3.9370408084,3.937008,0,0,0,0,0,32, 0, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,33.9,-8,0,92,4.084,4.078,0,0,0,0,4.204,74.3,3.9370408084,3.937008,38,Tripod,
78300,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,31.3, 0, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,33.3,-8,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
78400,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,30.7, 0, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,32.6,-8,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
78500,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,30.2, 0, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,32,-8.1,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
78600,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,29.5, -0.1, -0.3,0,0,1024,1024,1019,364,0,0,-1,-100,31.4,-8.1,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
78700,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,28.8, -0.3, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,30.7,-8,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
78800,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,28.2, -0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,30.1,-8,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
78900,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,27.6, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.4,-8,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
79000,2022-08-17 13:30:51,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,26.9, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,28.8,-8,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
79100,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,26.3, -0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,28.2,-8.1,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
79200,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,25.7, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,27.6,-8.1,0,91,4.084,4.078,0,0,0,0,4.2,74.48,3.9370408084,3.937008,38,Tripod,
79300,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,25.2, -0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,27.1,-8,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.9370408084,3.937008,38,Tripod,
79400,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,24.6, -0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,26.6,-8,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.9370408084,3.937008,38,Tripod,
79500,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,24.2, -0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,26.2,-8,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.9370408084,3.937008,38,Tripod,
79600,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,23.7, -0.4, -0.5,0,0,1024,1024,996,1024,0,0,-4,0,25.8,-8.1,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.9370408084,3.937008,38,Tripod,
79700,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,23.4, -0.3, -0.1,0,0,1024,1024,534,1024,0,0,-74,0,25.5,-8.1,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.9370408084,3.937008,38,Tripod,
79800,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0,23.1, -0.3, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,25.2,-8.1,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.9370408084,3.937008,38,Tripod,
79900,2022-08-17 13:30:52,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0.223694,22.8, -0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,24.9,-8.1,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.9370408084,3.937008,38,Tripod,
80000,2022-08-17 13:30:52,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0.447388,22.6, -0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,24.7,-8.1,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.6089568084,3.608924,38,Tripod,
80100,2022-08-17 13:30:52,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0.447388,22.4, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,24.5,-8.1,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.6089568084,3.608924,38,Tripod,
80200,2022-08-17 13:30:53,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.162,3.9370408084,3.937008,0,0,0,0,0.671082,22.2, 0, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,24.4,-8,0,91,4.083,4.077,0,0,0,0,4.222,74.48,3.6089568084,3.608924,38,Tripod,
80300,2022-08-17 13:30:53,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.671082,22, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,24.3,-8.1,0,91,4.093,4.079,0,0,0,0,4.157,74.66,3.6089568084,3.608924,38,Tripod,
80400,2022-08-17 13:30:53,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.671082,22, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,24.2,-8,0,91,4.093,4.079,0,0,0,0,4.157,74.66,3.2808728084,3.28084,38,Tripod,
80500,2022-08-17 13:30:53,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.671082,21.9, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,24.2,-8,0,91,4.093,4.079,0,0,0,0,4.157,74.66,3.2808728084,3.28084,38,Tripod,
80600,2022-08-17 13:30:53,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.447388,21.9, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,24.2,-8,0,91,4.093,4.079,0,0,0,0,4.157,74.66,3.2808728084,3.28084,38,Tripod,
80700,2022-08-17 13:30:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.447388,21.9, 0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,24.2,-8,0,91,4.093,4.079,0,0,0,0,4.157,74.66,2.9527888084,2.952756,38,Tripod,
80800,2022-08-17 13:30:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.447388,21.9, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,24.2,-8,0,91,4.093,4.079,0,0,0,0,4.157,74.66,2.9527888084,2.952756,38,Tripod,
80900,2022-08-17 13:30:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.447388,21.9, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,24.2,-8,0,91,4.093,4.079,0,0,0,0,4.157,74.66,2.9527888084,2.952756,38,Tripod,
81000,2022-08-17 13:30:53,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0.447388,21.8, 0.4, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,24.2,-8.1,0,91,4.093,4.079,0,0,0,0,4.157,74.66,2.9527888084,2.952756,38,Tripod,
