time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
51900,2025-05-20 10:45:07,-34.9220134735956,-56.1691873904812,-17.060368,7.4475068,13.802146767128,21.249653567128,20.341208,10.7596814,514.58006896,664.51117612,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,10.513618,2.23694,1.565858,6.9, -19.7, -15.9,0,1,989,1005,1614,867,-5,-3,89,-24,15.9,-6.4,-15,96,3.869,3.868,0,0,0,0,5.141,81.5,21.249653567128,-17.060368,6,P-GPS,"Zona de altitud restringida 150m"
52000,2025-05-20 10:45:07,-34.9220091791465,-56.1691864554186,-17.060368,7.38189,13.867763567128,21.249653567128,20.341208,11.1399612,513.05119752,666.10238352,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,10.961006,2.013246,1.342164,6.7, -19.6, -16.1,0,1,991,1000,1530,863,-5,-4,77,-24,16.4,-6,-17,96,3.869,3.868,0,0,0,0,5.141,81.5,21.249653567128,-17.060368,6,P-GPS,"Zona de altitud restringida 150m"
52100,2025-05-20 10:45:07,-34.9220071417161,-56.1691847336791,-17.388452,6.9881892,13.933380367128,20.921569567128,20.669292,11.296547,512.36222112,667.00789536,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,11.1847,1.565858,1.11847,7.4, -11.6, -19.3,0,1,989,963,1451,870,-5,-9,65,-23,19.5,-5.6,-19.1,95,3.873,3.868,0,0,0,0,5.277,81.68,20.921569567128,-17.388452,6,P-GPS,"Zona de altitud restringida 150m"
52200,2025-05-20 10:45:07,-34.9220026071178,-56.169184155287,-17.388452,6.9225724,13.998997167128,20.921569567128,20.997376,11.2294388,510.73492448,668.67128124,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,11.1847,1.11847,0.894776,5.5, -0.4, -19.2,0,1,988,933,1448,875,-5,-14,64,-23,18.7,-5.9,-17.4,95,3.873,3.868,0,0,0,0,5.277,81.68,20.921569567128,-17.388452,6,P-GPS,"Zona de altitud restringida 150m"
52300,2025-05-20 10:45:07,-34.9220002589463,-56.1691827370262,-17.716536,6.5288716,14.064613967128,20.593485567128,20.997376,10.737312,509.92783784,669.62600568,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,10.737312,0.447388,0.671082,359.9, 9.1, -17.5,0,1,986,923,1448,879,-6,-15,64,-22,13.9,-6.3,-16.4,95,3.873,3.868,0,0,0,0,5.277,81.68,20.593485567128,-17.716536,6,P-GPS,"Zona de altitud restringida 150m"
52400,2025-05-20 10:45:07,-34.9219961507773,-56.1691826102371,-17.716536,6.4304464,14.163039167128,20.593485567128,21.32546,9.842536,508.44161732,671.12534956,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,9.842536,0.223694,0.671082,352.5, 14.6, -19.2,0,1,986,922,1449,879,-6,-15,64,-22,8.5,-6.7,-18.3,95,3.873,3.868,0,0,0,0,5.277,81.68,20.593485567128,-17.716536,6,P-GPS,"Zona de altitud restringida 150m"
52500,2025-05-20 10:45:08,-34.9219924726015,-56.1691826696143,-17.716536,6.3320212,14.261464367128,20.593485567128,21.653544,8.724066,507.1030346,672.46721312,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,8.724066,0,0.447388,347.5, 12.5, -20.4,0,1,985,921,1451,881,-6,-16,65,-22,3.3,-6.9,-19.4,95,3.873,3.868,0,0,0,0,5.277,81.68,20.593485567128,-17.716536,6,P-GPS,"Zona de altitud restringida 150m"
52600,2025-05-20 10:45:08,-34.9219904614889,-56.1691813665031,-18.04462,6.0039372,14.261464367128,20.265401567128,21.32546,7.6279654,506.4140582,673.30054648,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,7.605596,-0.447388,0.447388,342.8, 10.3, -21.2,0,1,986,924,1451,880,-6,-15,65,-22,358.1,-7,-20.8,95,3.873,3.868,0,0,0,0,5.277,81.68,20.265401567128,-18.04462,6,P-GPS,"Zona de altitud restringida 150m"
52700,2025-05-20 10:45:08,-34.9219875143151,-56.1691805731705,-18.04462,5.9383204,14.327081167128,20.265401567128,20.997376,7.6279654,505.37075108,674.39962788,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,6.71082,-0.671082,0.671082,338.6, 6.7, -22.1,0,1,985,927,1452,881,-6,-15,65,-22,352.7,-6.9,-21.1,95,3.873,3.868,0,0,0,0,5.277,81.68,20.265401567128,-18.04462,6,P-GPS,"Zona de altitud restringida 150m"
52800,2025-05-20 10:45:08,-34.9219849946674,-56.1691811185462,-18.04462,5.8727036,14.392697967128,20.265401567128,20.341208,5.927891,504.43899252,675.33466728,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,5.816044,-1.11847,0.447388,334.9, 2.6, -21.7,0,1,978,943,1495,883,-7,-12,71,-21,347.2,-7.2,-21,95,3.873,3.868,0,0,0,0,5.277,81.68,20.265401567128,-18.04462,6,P-GPS,"Zona de altitud restringida 150m"
52900,2025-05-20 10:45:08,-34.9219817196187,-56.1691808935545,-18.372704,5.4790028,14.458314767128,19.937317567128,20.341208,5.5252418,503.25789012,676.53217388,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,5.368656,-1.342164,0.447388,332.4, -5.9, -21.7,0,1,970,988,1544,881,-8,-5,79,-22,342,-7.8,-19.4,95,3.873,3.868,0,0,0,0,5.277,81.68,19.937317567128,-18.372704,6,P-GPS,"Zona de altitud restringida 150m"
53000,2025-05-20 10:45:08,-34.9219796106371,-56.1691817168734,-18.372704,5.413386,14.523931567128,19.937317567128,20.013124,5.368656,502.46720768,677.33926052,16,4,7.741,41.918945567128,3.608924,13.5558564,528.06104052,5.144962,-1.565858,0.671082,331.8, -16.3, -18.5,0,1,969,1013,1569,878,-8,-2,83,-22,340.6,-8.4,-15.8,95,3.873,3.868,0,0,0,0,5.277,81.68,19.937317567128,-18.372704,6,P-GPS,"Zona de altitud restringida 150m"
53100,2025-05-20 10:45:08,-34.921976430579,-56.1691820853922,-18.372704,5.3149608,14.622356767128,19.937317567128,20.013124,5.5252418,501.30250948,678.50395872,16,4,7.735,41.918945567128,3.608924,13.5558564,528.06104052,5.144962,-2.013246,0.894776,331.6, -19.9, -16.4,0,1,974,1045,1599,873,-8,3,87,-23,340.8,-8.9,-14.9,95,3.868,3.867,0,0,0,0,5.298,81.68,19.937317567128,-18.372704,6,P-GPS,"Zona de altitud restringida 150m"
53200,2025-05-20 10:45:08,-34.9219742471675,-56.1691833079373,-18.700788,4.92126,14.687973567128,19.609233567128,19.68504,5.9055216,500.47245696,679.379943,16,4,7.735,41.918945567128,3.608924,13.5558564,528.06104052,5.368656,-2.460634,1.11847,332, -20.1, -15.8,0,1,976,1061,1614,871,-7,6,89,-23,341.8,-8.7,-14,95,3.868,3.867,0,0,0,0,5.298,81.68,19.609233567128,-18.700788,6,P-GPS,"Zona de altitud restringida 150m"
53300,2025-05-20 10:45:08,-34.9219715124546,-56.1691842940079,-18.700788,4.8884516,14.720781967128,19.609233567128,19.68504,6.3081708,499.44883488,680.41996928,16,4,7.735,41.918945567128,3.608924,13.5558564,528.06104052,5.59235,-2.908022,1.342164,333.1, -20.5, -14.8,0,1,979,1078,1632,869,-7,8,92,-23,343.5,-8.3,-13.3,95,3.868,3.867,0,0,0,0,5.298,81.68,19.609233567128,-18.700788,6,P-GPS,"Zona de altitud restringida 150m"
53400,2025-05-20 10:45:08,-34.9219691777162,-56.1691859464968,-19.028872,4.4619424,14.819207167128,19.281149567128,19.356956,6.71082,498.54988472,681.40750212,16,4,7.735,41.918945567128,3.608924,13.5558564,528.06104052,5.816044,-3.35541,1.342164,335, -21.3, -14.4,0,1,980,1098,1642,867,-7,11,94,-24,345.6,-7.9,-12.7,95,3.868,3.867,0,0,0,0,5.298,81.68,19.281149567128,-19.028872,6,P-GPS,"Zona de altitud restringida 150m"
53500,2025-05-20 10:45:09,-34.9219667322241,-56.1691877354184,-19.356956,4.0682416,14.884823967128,18.953065567128,20.013124,7.0239916,497.6050028,682.4475284,16,5,7.735,41.918945567128,3.608924,13.5558564,528.06104052,6.039738,-3.579104,1.342164,337.6, -22.8, -13.3,0,1,985,1129,1653,864,-6,16,95,-24,349.5,-7.3,-10.4,95,3.868,3.867,0,0,0,0,5.298,81.68,18.953065567128,-19.356956,6,P-GPS,"Zona de altitud restringida 150m"
53600,2025-05-20 10:45:09,-34.9219640092993,-56.1691889339221,-19.356956,3.9698164,14.983249167128,18.953065567128,19.68504,7.5161184,496.58138072,683.50395888,16,5,7.735,41.918945567128,3.608924,13.5558564,528.06104052,6.487126,-3.802798,1.342164,341.4, -24.8, -10,0,1,986,1153,1658,860,-6,20,96,-25,355.7,-6.8,-6,95,3.868,3.867,0,0,0,0,5.298,81.68,18.953065567128,-19.356956,6,P-GPS,"Zona de altitud restringida 150m"
53700,2025-05-20 10:45:09,-34.921961252655,-56.1691904184978,-19.68504,3.5761156,15.048865967128,18.624981567128,19.68504,8.0977228,495.53479276,684.60304028,16,5,7.735,41.918945567128,3.608924,13.5558564,528.06104052,7.158208,-3.802798,1.342164,346.3, -26.9, -3.7,0,1,987,1179,1599,857,-6,23,87,-25,4.7,-6.5,0.6,95,3.868,3.867,0,0,0,0,5.298,81.68,18.624981567128,-19.68504,6,P-GPS,"Zona de altitud restringida 150m"
53800,2025-05-20 10:45:09,-34.9219581337307,-56.1691923560556,-20.013124,3.1496064,15.147291167128,18.296897567128,19.68504,8.5227414,494.34384784,685.87928704,16,5,7.735,41.918945567128,3.608924,13.5558564,528.06104052,7.82929,-3.35541,1.342164,352.8, -26.9, 4.4,0,1,985,1183,1452,855,-6,24,65,-26,14.7,-6.6,7.9,95,3.868,3.867,0,0,0,0,5.298,81.68,18.296897567128,-20.013124,6,P-GPS,"Zona de altitud restringida 150m"
53900,2025-05-20 10:45:09,-34.921955305398,-56.1691936537337,-20.013124,3.0511812,15.245716367128,18.296897567128,19.68504,8.8582824,493.27757484,686.98164928,16,5,7.735,41.918945567128,3.608924,13.5558564,528.06104052,8.500372,-2.460634,1.11847,359.2, -20.1, 10.1,0,1,983,1176,1326,855,-6,23,46,-26,21.7,-6.8,11.1,95,3.868,3.867,0,0,0,0,5.298,81.68,18.296897567128,-20.013124,6,P-GPS,"Zona de altitud restringida 150m"
54000,2025-05-20 10:45:09,-34.9219519041065,-56.1691946912305,-20.341208,2.624672,15.344141567128,17.968813567128,20.013124,8.8582824,492.0111706,688.26117688,16,5,7.735,41.918945567128,3.608924,13.5558564,528.06104052,8.724066,-1.565858,0.894776,8.1, -10.5, 11.3,0,1,981,1168,1262,856,-7,22,36,-25,29.7,-7.2,10.8,95,3.868,3.867,0,0,0,0,5.298,81.68,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54100,2025-05-20 10:45:09,-34.9219497623648,-56.1691945797167,-20.341208,2.5918636,15.376949967128,17.968813567128,20.013124,8.5227414,491.23689236,689.0420168,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,8.500372,-0.447388,0.671082,18, -2.5, 10.4,0,1,978,1138,1096,859,-7,17,11,-25,37.6,-7.5,10.8,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54200,2025-05-20 10:45:09,-34.9219465716151,-56.1691946921082,-20.341208,2.5262468,15.442566767128,17.968813567128,20.341208,7.82929,490.075475,690.206715,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,7.82929,0,0.447388,26.7, 5.2, 10.7,0,1,970,1096,1094,866,-8,11,11,-24,43.3,-7.9,11.1,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54300,2025-05-20 10:45:09,-34.9219451379846,-56.1691946670324,-20.341208,2.46063,15.508183567128,17.968813567128,20.341208,6.9568834,489.55710228,690.7316494,16,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,6.934514,0.671082,0.223694,32.6, 12.7, 10.9,0,1,952,1003,1037,879,-11,-3,2,-22,45.8,-8.8,10.5,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54400,2025-05-20 10:45:09,-34.9219426453398,-56.1691942148339,-20.341208,2.4278216,15.540991967128,17.968813567128,20.013124,5.927891,488.6647138,691.6502846,16,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,5.816044,1.11847,0.223694,34.8, 20.6, 9.9,0,1,947,971,1024,879,-12,-8,0,-22,44.9,-10.7,9.1,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54500,2025-05-20 10:45:10,-34.9219412543386,-56.169194757096,-20.341208,2.3293964,15.639417167128,17.968813567128,19.68504,4.6080964,488.14306024,692.18178068,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,4.47388,1.11847,0,33.1, 24, 8.8,0,1,939,953,1024,873,-13,-11,0,-23,41.8,-12.3,10.2,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54600,2025-05-20 10:45:10,-34.9219396145525,-56.1691942278419,-20.341208,2.296588,15.672225567128,17.968813567128,19.356956,3.5343652,487.5656324,692.80185944,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,3.35541,1.11847,0,30.3, 23.6, 10.8,0,1,935,952,1024,873,-13,-11,0,-23,38.4,-13.6,9.9,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54700,2025-05-20 10:45:10,-34.9219381477508,-56.1691944561771,-20.341208,2.2309712,15.737842367128,17.968813567128,19.028872,2.4158952,487.0242938,693.34319804,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,2.013246,1.342164,0,26.5, 22.8, 9,0,1,934,963,1033,871,-14,-9,1,-23,36.2,-14.7,5.9,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54800,2025-05-20 10:45:10,-34.9219374965242,-56.1691937634608,-20.341208,2.1981628,15.770650767128,17.968813567128,19.028872,1.7448132,486.8110392,693.65815868,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,1.11847,1.342164,0,22, 18.3, 1.6,0,1,937,977,1054,873,-13,-7,5,-23,35.1,-15.3,-3.1,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
54900,2025-05-20 10:45:10,-34.9219359832552,-56.1691921152243,-20.341208,2.1981628,15.770650767128,17.968813567128,19.356956,1.4092722,486.31235152,694.39634768,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,0.447388,1.342164,0,18.6, 14.5, -8,0,1,940,990,1131,872,-13,-5,16,-23,34,-15.2,-8.9,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
55000,2025-05-20 10:45:10,-34.9219358502958,-56.1691914124673,-20.341208,2.1981628,15.770650767128,17.968813567128,19.356956,1.1408394,486.2861048,694.61288312,17,5,7.706,41.918945567128,3.608924,13.5558564,528.06104052,0.223694,1.11847,0,17.6, 9.5, -9.5,0,1,943,993,1255,873,-12,-5,35,-23,32.7,-14.7,-8.7,95,3.855,3.851,0,0,0,0,5.525,81.86,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
55100,2025-05-20 10:45:10,-34.921934466011,-56.1691899960976,-20.341208,2.132546,15.836267567128,17.968813567128,19.356956,0.894776,485.8267872,695.27233196,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,0,0.894776,0,17.7, -0.3, -8.8,0,1,945,993,1324,872,-12,-5,45,-23,31.1,-14.2,-8.6,95,3.86,3.859,0,0,0,0,5.671,82.04,17.968813567128,-20.341208,6,P-GPS,"Zona de altitud restringida 150m"
55200,2025-05-20 10:45:10,-34.9219343715688,-56.1691894906759,-20.669292,1.8372704,15.803459167128,17.640729567128,19.028872,0.9171454,485.810383,695.42653144,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,0.223694,0.894776,0,17.7, -10.9, -8.8,0,1,947,994,1405,871,-12,-5,58,-23,29.8,-13.9,-8.4,95,3.86,3.859,0,0,0,0,5.671,82.04,17.640729567128,-20.669292,6,P-GPS,"Zona de altitud restringida 150m"
55300,2025-05-20 10:45:10,-34.9219329091533,-56.1691884558329,-20.669292,1.804462,15.836267567128,17.640729567128,19.028872,1.2750558,485.31169532,696.04332936,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,0.894776,0.894776,0.447388,17.8, -20.9, -7.7,0,1,950,996,1464,871,-11,-4,67,-23,29.7,-13.5,-5.8,95,3.86,3.859,0,0,0,0,5.671,82.04,17.640729567128,-20.669292,6,P-GPS,"Zona de altitud restringida 150m"
55400,2025-05-20 10:45:10,-34.9219322825996,-56.1691879282192,-20.669292,1.7716536,15.869075967128,17.640729567128,18.700788,2.1027236,485.10172156,696.32220076,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,1.789552,1.11847,0.671082,17.5, -26.2, -5.6,0,1,951,998,1495,871,-11,-4,71,-23,29.3,-13.1,-5.2,95,3.86,3.859,0,0,0,0,5.671,82.04,17.640729567128,-20.669292,6,P-GPS,"Zona de altitud restringida 150m"
55500,2025-05-20 10:45:11,-34.9219307953741,-56.1691864585322,-20.669292,1.7716536,15.869075967128,17.640729567128,13.451444,2.9974996,484.60631472,697.02101968,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,2.684328,1.342164,0.894776,17, -26.3, -5.5,0,1,953,1008,1531,869,-11,-2,77,-23,28.8,-12.8,-5.3,95,3.86,3.859,0,0,0,0,5.671,82.04,17.640729567128,-20.669292,6,P-GPS,"Zona de altitud restringida 150m"
55600,2025-05-20 10:45:11,-34.9219294109522,-56.1691856763374,-20.997376,1.3451444,15.967501167128,17.312645567128,13.451444,3.914645,484.13059292,697.57548164,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,3.579104,1.565858,1.11847,16.5, -26.2, -5.6,0,1,955,1010,1550,868,-10,-2,80,-24,28.3,-12.4,-5.6,95,3.86,3.859,0,0,0,0,5.671,82.04,17.312645567128,-20.997376,6,P-GPS,"Zona de altitud restringida 150m"
55700,2025-05-20 10:45:11,-34.9219281694959,-56.1691842427804,-20.997376,1.3451444,15.967501167128,17.312645567128,13.451444,4.809421,483.7270496,698.20212208,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,4.47388,1.789552,1.342164,16.4, -25.9, -5.9,0,1,956,1020,1571,866,-10,-1,83,-24,28.2,-12.1,-5.8,95,3.86,3.859,0,0,0,0,5.671,82.04,17.312645567128,-20.997376,6,P-GPS,"Zona de altitud restringida 150m"
55800,2025-05-20 10:45:11,-34.9219265367006,-56.1691829760812,-21.32546,0.984252,16.000309567128,16.984561567128,13.451444,5.7265664,483.17586848,698.90750268,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,5.368656,2.013246,1.565858,16.5, -26.2, -6.2,0,1,966,1074,1583,856,-9,8,85,-25,28.2,-11.8,-6,95,3.86,3.859,0,0,0,0,5.671,82.04,16.984561567128,-21.32546,6,P-GPS,"Zona de altitud restringida 150m"
55900,2025-05-20 10:45:11,-34.9219250372758,-56.1691816605784,-21.653544,0.5905512,16.065926367128,16.656477567128,13.779528,6.6437118,482.6771808,699.58007488,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,6.263432,2.23694,1.565858,17, -26.4, -6.2,0,1,980,1116,1604,852,-7,14,88,-26,30.2,-10.5,-5.3,95,3.86,3.859,0,0,0,0,5.671,82.04,16.656477567128,-21.653544,6,P-GPS,"Zona de altitud restringida 150m"
56000,2025-05-20 10:45:11,-34.9219222942015,-56.1691802753234,-21.653544,0.5249344,16.131543167128,16.656477567128,13.779528,7.4266408,481.7257372,700.66275208,17,5,7.719,41.918945567128,3.608924,13.5558564,528.06104052,6.934514,2.684328,1.565858,19.8, -26.7, -4.4,0,1,983,1118,1615,849,-6,14,90,-27,35.3,-8.7,-3.2,95,3.86,3.859,0,0,0,0,5.671,82.04,16.656477567128,-21.653544,6,P-GPS,"Zona de altitud restringida 150m"
56100,2025-05-20 10:45:11,-34.9219205543533,-56.1691789043616,-21.981628,0.164042,16.164351567128,16.328393567128,13.451444,8.3437862,481.14174768,701.42062612,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,7.82929,2.908022,1.342164,24.1, -27.4, -1.8,0,1,980,1113,1631,848,-7,13,92,-27,41,-7.7,-0.7,95,3.879,3.872,0,0,0,0,4.881,82.22,16.328393567128,-21.981628,6,P-GPS,"Zona de altitud restringida 150m"
56200,2025-05-20 10:45:11,-34.9219171623827,-56.1691771141235,-21.981628,0.065616800000002,16.262776767128,16.328393567128,13.451444,8.3437862,479.97376864,702.76905136,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,8.500372,3.579104,1.342164,28.1, -27.7, 1.4,0,1,978,1113,1641,846,-7,13,93,-27,46.1,-7.5,1.9,95,3.879,3.872,0,0,0,0,4.881,82.22,16.328393567128,-21.981628,6,P-GPS,"Zona de altitud restringida 150m"
56300,2025-05-20 10:45:11,-34.9219152883415,-56.1691753743712,-22.309712,-0.328084,16.328393567128,16.000309567128,21.653544,9.9096442,479.35368988,703.62863144,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,8.94776,4.250186,1.342164,31.5, -27.1, 4.3,0,1,977,1119,1652,840,-7,14,95,-28,50.8,-7.8,3.7,95,3.879,3.872,0,0,0,0,4.881,82.22,16.000309567128,-22.309712,6,P-GPS,"Zona de altitud restringida 150m"
56400,2025-05-20 10:45:11,-34.9219114965335,-56.1691728380683,-22.309712,-0.4265092,16.426818767128,16.000309567128,20.997376,10.513618,478.0676006,705.20671548,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,9.171454,5.144962,1.342164,35.4, -26.7, 5.6,0,1,977,1118,1658,839,-7,14,96,-28,55,-7.9,4,95,3.879,3.872,0,0,0,0,4.881,82.22,16.000309567128,-22.309712,6,P-GPS,"Zona de altitud restringida 150m"
56500,2025-05-20 10:45:11,-34.9219097114517,-56.1691712370891,-22.637796,-0.7874016,16.459627167128,15.672225567128,20.669292,11.1623306,477.4770494,706.01380212,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,9.395148,6.039738,1.342164,39.6, -26.2, 6.2,0,1,973,1104,1664,839,-8,12,97,-28,59.9,-8.1,5.3,95,3.879,3.872,0,0,0,0,4.881,82.22,15.672225567128,-22.637796,6,P-GPS,"Zona de altitud restringida 150m"
56600,2025-05-20 10:45:12,-34.9219058278057,-56.1691680168046,-22.96588,-1.2139108,16.558052367128,15.344141567128,20.341208,11.5426104,476.18439844,707.7264006,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,9.395148,6.71082,1.565858,43.7, -25.9, 7.8,0,1,966,1073,1668,844,-9,7,98,-27,64,-8.5,6.3,95,3.879,3.872,0,0,0,0,4.881,82.22,15.344141567128,-22.96588,6,P-GPS,"Zona de altitud restringida 150m"
56700,2025-05-20 10:45:12,-34.9219037326682,-56.1691654317711,-22.96588,-1.2795276,16.623669167128,15.344141567128,19.68504,11.9452596,475.52166876,708.81563948,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,9.395148,7.381902,1.565858,46.4, -26, 8.2,0,1,961,1055,1672,845,-10,5,98,-27,65.2,-9.4,5.5,95,3.879,3.872,0,0,0,0,4.881,82.22,15.344141567128,-22.96588,6,P-GPS,"Zona de altitud restringida 150m"
56800,2025-05-20 10:45:12,-34.9218999335954,-56.1691615568436,-23.293964,-1.7716536,16.787711167128,15.016057567128,19.028872,12.2136924,474.28807292,710.62010148,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,9.171454,8.052984,1.789552,47.4, -26.1, 6.9,0,1,957,1033,1674,850,-10,1,98,-26,65.2,-10.3,4.5,95,3.879,3.872,0,0,0,0,4.881,82.22,15.016057567128,-23.293964,6,P-GPS,"Zona de altitud restringida 150m"
56900,2025-05-20 10:45:12,-34.921897506745,-56.1691584405605,-23.622048,-2.1981628,16.886136367128,14.687973567128,18.700788,12.6610804,473.52691804,711.90619076,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,9.171454,8.724066,2.013246,47.6, -26.5, 5.5,0,1,955,1023,1677,852,-10,-0,99,-26,64.5,-11.1,3.3,95,3.879,3.872,0,0,0,0,4.881,82.22,14.687973567128,-23.622048,6,P-GPS,"Zona de altitud restringida 150m"
57000,2025-05-20 10:45:12,-34.9218937411175,-56.1691540676295,-23.950132,-2.6902888,17.050178367128,14.359889567128,18.372704,12.974252,472.33597312,713.80251628,17,5,7.751,41.918945567128,3.608924,13.5558564,528.06104052,9.171454,9.171454,2.23694,47.4, -26.8, 4.9,0,1,955,1022,1678,853,-10,-0,99,-26,63.9,-11.6,2.8,95,3.879,3.872,0,0,0,0,4.881,82.22,14.359889567128,-23.950132,6,P-GPS,"Zona de altitud restringida 150m"
57100,2025-05-20 10:45:12,-34.9218900220944,-56.1691510250272,-24.278216,-3.1824148,17.214220367128,14.031805567128,17.716536,13.2874236,471.10893896,715.4363746,17,5,7.767,41.918945567128,3.608924,13.5558564,528.06104052,9.171454,9.618842,2.460634,47.1, -27.3, 4.1,0,1,955,1021,1679,854,-10,-0,99,-26,63.7,-11.8,2.8,95,3.887,3.88,0,0,0,0,4.461,82.22,14.031805567128,-24.278216,6,P-GPS,"Zona de altitud restringida 150m"
