time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
148800,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0.223694,0,0,2,0,7.528,5.5774608084,5.577428,0,0,-0.223694,0,0,269.5, 0.9, -6.4,0,0,1003,1037,1024,1137,-3,2,0,17,271.3,-6.9,-6.3,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148900,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.577428,0.447388,0,0,2,0,7.528,5.5774608084,5.577428,0,0,-0.447388,0,0,269.5, 0.8, -6.5,0,0,1011,1072,1024,1120,-2,7,0,15,271.4,-4.9,-5.5,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149000,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.577428,0.671082,0,0,2,0,7.528,5.5774608084,5.577428,0,0,-0.671082,0,0,269.8, 0.7, -4.3,0,0,1020,1200,1024,1070,-1,27,0,7,271.6,-3,0.5,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149100,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.577428,0.671082,0,0,2,0,7.526,5.5774608084,5.577428,0,0,-0.671082,0,0,269.9, 0.5, 3.1,0,0,1025,1240,1024,1055,0,33,0,5,271.7,-1.5,5.4,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149200,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.577428,0.447388,0,0,2,0,7.526,5.5774608084,5.577428,0,0,-0.447388,0,0,270, 0.4, 4.8,0,0,1018,1126,1024,1092,-1,15,0,10,271.8,-0.5,4.4,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149300,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.905512,0.223694,0,0,2,0,7.526,5.5774608084,5.577428,0,0,-0.223694,0,0,270.1, 0.4, 3.4,0,0,1022,1085,1024,1101,-0,9,0,12,273.3,-0.7,3.3,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149400,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.526,5.5774608084,5.577428,0,0,0,0,0,273, 0.4, 2.2,0,0,1025,1096,1024,1094,0,11,0,11,276.6,-0.3,1.4,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149500,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.526,5.5774608084,5.577428,0,0,0,0,0,275.7, 0.5, 0.3,0,0,1025,1099,1024,1094,0,11,0,11,277.6,0,0.8,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149600,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.526,5.5774608084,5.577428,0,0,0,0,0,275.8, 0.5, 0.6,0,0,1025,1099,1024,1096,0,11,0,11,277.5,0.2,1,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149700,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.526,5.5774608084,5.577428,0,0,0,0,0,275.7, 0.6, 0.4,0,0,1025,1099,1024,1097,0,11,0,11,277.4,0.2,0.6,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149800,2025-05-23 18:11:40,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.526,5.5774608084,5.577428,0,0,0,0,0,275.6, 0.6, 0,0,0,1027,1099,1024,1096,0,11,0,11,277.4,0.3,0.1,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149900,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.526,5.5774608084,5.577428,0,0,0,0,0,275.6, 0.6, -0.4,0,0,1029,1099,1024,1097,1,11,0,11,277.4,0.5,-0.2,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150000,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.526,5.5774608084,5.577428,0,0,0,0,0,275.6, 0.7, -0.7,0,0,1029,1096,1024,1097,1,11,0,11,277.3,0.8,-0.4,64,3.763,3.763,0,0,0,0,5.162,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150100,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.523,5.5774608084,5.577428,0,0,0,0,0,275.6, 0.7, -1,0,0,1026,1087,1024,1096,0,10,0,11,278.6,0.8,-0.6,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150200,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.523,5.5774608084,5.577428,0,0,0,0,0,278, 0.7, -1.2,0,0,1024,1089,1024,1095,0,10,0,11,281.6,0.5,-1.3,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150300,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.523,5.5774608084,5.577428,0,0,0,0,0,281.1, 1, -2.5,0,0,1025,1089,1024,1098,0,10,0,11,284.6,0.3,-3.2,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150400,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.523,5.5774608084,5.577428,0,0,0,0,0,284, 1.3, -4.1,0,0,1019,1102,1024,1103,-1,12,0,12,286.8,0.2,-2.6,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150500,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.523,5.5774608084,5.577428,0,0,0,0,0,285.1, 1, -1.8,0,0,1018,1102,1024,1104,-1,12,0,12,286.8,-0.2,-0.3,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150600,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.523,5.5774608084,5.577428,0,0,0,0,0,285, 0.8, -0.5,0,0,1013,1092,1024,1107,-2,10,0,13,286.7,-0.6,0,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150700,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.523,5.5774608084,5.577428,0,0,0,0,0,285, 0.8, -0.5,0,0,1007,1092,1024,1109,-3,10,0,13,287.9,-1.3,-0.2,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150800,2025-05-23 18:11:41,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.523,5.5774608084,5.577428,0,0,0,0,0,287.5, 0.8, -0.7,0,0,1002,1098,1024,1109,-3,11,0,13,291.3,-2.3,-0.6,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150900,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.523,5.5774608084,5.577428,0,0,0,0,0,291, 0.8, -1.3,0,0,1002,1098,1024,1109,-3,11,0,13,294.8,-3,-1.3,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151000,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,0,0,7.523,5.5774608084,5.577428,0,0,0,0,0,294.5, 0.8, -1.9,0,0,1007,1104,1024,1111,-3,12,0,13,298.3,-3.3,-1.5,64,3.762,3.761,0,0,0,0,5.14,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151100,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,297, 0.8, -1.5,0,0,1006,1104,1024,1113,-3,12,0,13,298.9,-3,-0.5,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151200,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,297.1, 0.7, -0.7,0,0,1004,1102,1024,1116,-3,12,0,14,298.8,-2.9,-0.2,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151300,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,297, 0.7, -0.7,0,0,1003,1102,1024,1117,-3,12,0,14,298.7,-3.1,-0.3,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151400,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.9, 0.7, -0.8,0,0,1001,1097,1024,1118,-3,11,0,14,298.7,-3.4,-0.4,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151500,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.9, 0.7, -0.7,0,0,1000,1096,1024,1119,-4,11,0,14,298.7,-3.6,-0.3,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151600,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.9, 0.6, -0.7,0,0,997,1094,1024,1120,-4,11,0,15,298.6,-3.8,-0.3,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151700,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.9, 0.6, -0.8,0,0,994,1094,1024,1122,-5,11,0,15,298.6,-4.2,-0.4,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151800,2025-05-23 18:11:42,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.9, 0.6, -0.8,0,0,993,1095,1024,1123,-5,11,0,15,298.6,-4.7,-0.5,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151900,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.9, 0.6, -0.9,0,0,991,1094,1024,1126,-5,11,0,15,298.6,-5,-0.5,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152000,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -1,0,0,983,1089,1024,1131,-6,10,0,16,298.6,-5.3,-0.6,64,3.761,3.76,0,0,0,0,5.21,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152100,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -1,0,0,975,1085,1024,1134,-7,9,0,17,298.6,-6.1,-0.6,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152200,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -1,0,0,964,1078,1024,1142,-9,8,0,18,298.5,-7.6,-0.6,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152300,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -0.9,0,0,958,1066,1024,1157,-10,6,0,20,298.5,-9.2,-0.6,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152400,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -0.9,0,0,950,1064,1024,1168,-11,6,0,22,298.5,-10.6,-0.6,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152500,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -1,0,0,950,1072,1024,1161,-11,7,0,21,298.5,-11.9,-0.6,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152600,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.5, -0.9,0,0,948,1071,1024,1160,-12,7,0,21,298.5,-12.5,-0.5,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152700,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -0.9,0,0,955,1073,1024,1152,-10,7,0,19,298.5,-12.8,-0.5,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152800,2025-05-23 18:11:43,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.5, -0.8,0,0,964,1068,1024,1131,-9,7,0,16,298.5,-12.2,-0.4,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152900,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -0.8,0,0,969,1068,1024,1126,-8,7,0,15,298.5,-11.1,-0.4,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153000,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.6, -0.8,0,0,976,1062,1024,1120,-7,6,0,15,298.5,-10,-0.4,64,3.761,3.76,0,0,0,0,5.128,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153100,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.7, -0.8,0,0,976,1055,1024,1120,-7,5,0,15,298.5,-8.9,-0.4,63,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153200,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,296.8, 0.8, -0.8,0,0,971,1047,1024,1123,-8,3,0,15,298.5,-8.5,-0.4,63,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153300,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,297.1, 0.8, -0.8,0,0,969,1049,1024,1122,-8,4,0,15,299.1,-8.7,-0.4,63,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153400,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,297.7, 0.9, -0.8,0,0,971,1044,1024,1124,-8,3,0,15,299.8,-9.1,-0.3,64,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153500,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,298.3, 0.9, -0.7,0,0,971,1045,1024,1124,-8,3,0,15,300.3,-9,-0.3,64,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153600,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0,298.8, 0.9, -0.7,0,0,972,1045,1024,1125,-8,3,0,15,300.7,-9,-0.3,64,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153700,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0.223694,299.2, 0.8, -0.7,0,0,973,1044,1024,1127,-8,3,0,16,301.2,-8.9,-0.3,64,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153800,2025-05-23 18:11:44,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0.447388,299.6, 0.7, -0.7,0,0,973,1044,1024,1127,-8,3,0,16,301.6,-8.8,-0.2,64,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153900,2025-05-23 18:11:45,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0.671082,300.1, 0.5, -0.6,0,0,973,1042,1024,1127,-8,3,0,16,302,-8.7,-0.1,64,3.761,3.76,0,0,0,0,5.058,113.18,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154000,2025-05-23 18:11:45,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,1,0,7.521,5.5774608084,5.577428,0,0,0,0,0.671082,300.5, 0.4, -0.6,0,0,975,1045,1024,1126,-7,3,0,15,302.4,-8.6,-0.2,64,3.761,3.76,0,0,0,0,5.058,113.18,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154100,2025-05-23 18:11:45,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0.894776,300.9, 0.4, -0.6,0,0,976,1044,1024,1127,-7,3,0,16,302.9,-8.5,-0.2,63,3.765,3.764,0,0,0,0,4.5,113.36,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154200,2025-05-23 18:11:45,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0.894776,301.3, 0.3, -0.6,0,0,975,1045,1024,1128,-7,3,0,16,303.3,-8.3,-0.2,63,3.765,3.764,0,0,0,0,4.5,113.36,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154300,2025-05-23 18:11:45,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0.894776,301.7, 0.4, -0.6,0,0,973,1046,1024,1129,-8,3,0,16,303.6,-8.4,-0.1,63,3.765,3.764,0,0,0,0,4.5,113.36,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154400,2025-05-23 18:11:45,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0.894776,302.1, 0.5, -0.5,0,0,972,1047,1024,1129,-8,3,0,16,304,-8.5,-0.1,64,3.765,3.764,0,0,0,0,4.5,113.36,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154500,2025-05-23 18:11:45,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0.894776,302.5, 0.5, -0.6,0,0,970,1048,1024,1128,-8,4,0,16,304.5,-8.7,-0.1,63,3.765,3.764,0,0,0,0,4.5,113.36,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154600,2025-05-23 18:11:45,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0.894776,303.1, 0.5, -0.5,0,0,968,1048,1024,1125,-8,4,0,15,305,-9.1,-0.1,63,3.765,3.764,0,0,0,0,4.5,113.36,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154700,2025-05-23 18:11:45,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0.671082,303.6, 0.5, -0.5,0,0,968,1048,1024,1125,-8,4,0,15,305.6,-9.4,0,63,3.765,3.764,0,0,0,0,4.5,113.36,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
