time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
180700,2022-08-12 02:41:02,-34.9063879771004,-56.1630706314997,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.447388,16.5532157528,447.5393844,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0.447388,0,103.9, 4.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
180800,2022-08-12 02:41:02,-34.9063879923654,-56.1630704153587,19.028872,16.9619428,124.1011010841,141.0630438841,18.372704,0.223694,16.547408666,447.60172036,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0.223694,0,103.9, 3.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
180900,2022-08-12 02:41:02,-34.9063880247096,-56.1630703057421,19.028872,16.9619428,124.1011010841,141.0630438841,18.372704,0,16.5355648336,447.6378096,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.8, 2.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181000,2022-08-12 02:41:02,-34.9063880292725,-56.1630703021354,19.028872,16.9619428,124.1011010841,141.0630438841,18.372704,0,16.5339244136,447.64109044,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.7, 1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181100,2022-08-12 02:41:02,-34.9063880517906,-56.1630706435575,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.5259847808,447.74279648,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.8, 1.2, 0.2,0,0,1024,1024,1024,703,0,0,0,-49,111.1,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181200,2022-08-12 02:41:02,-34.9063880107343,-56.1630707803138,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.5412406868,447.7854474,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.9, 1.6, 0.9,0,0,1024,1024,1024,507,0,0,0,-78,111.1,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181300,2022-08-12 02:41:03,-34.9063879862588,-56.1630708869532,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.223694,16.5504598472,447.8182558,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,-0.223694,0,103.7, 0.6, 0.8,0,0,1024,1024,1024,614,0,0,0,-62,110.7,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181400,2022-08-12 02:41:03,-34.9063879634899,-56.1630710017094,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.223694,16.5591540732,447.85434504,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,-0.223694,0,102.9, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,109.7,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181500,2022-08-12 02:41:03,-34.9063879726841,-56.1630710007614,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.223694,16.5558076164,447.85762588,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,-0.223694,0,101.7, -1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181600,2022-08-12 02:41:03,-34.9063879251465,-56.1630710617135,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.223694,16.5733929188,447.8838726,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,-0.223694,0,100.7, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-22.1,0,16,3.605,3.595,0,0,0,0,4.633,99.14,141.0630438841,19.028872,38,Tripod,
181700,2022-08-12 02:41:03,-34.906387835784,-56.1630710689476,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.223694,16.6060044684,447.916681,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,-0.223694,0,100, -0.8, -0.1,0,0,1024,1024,1024,562,0,0,0,-70,107,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
181800,2022-08-12 02:41:03,-34.9063877527432,-56.1630710657928,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.6362866216,447.94620856,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,99.4, -0.8, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,106.4,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
181900,2022-08-12 02:41:03,-34.9063877044728,-56.163070849166,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.6531501392,448.01182536,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,98.5, -0.7, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,105.1,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182000,2022-08-12 02:41:03,-34.9063876455232,-56.1630708648826,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.674705258,448.03479124,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,96.9, -0.9, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,103.1,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182100,2022-08-12 02:41:03,-34.9063876015031,-56.1630709317264,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.6909782244,448.06103796,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,94.8, -0.9, 1,0,0,1024,1024,1024,364,0,0,0,-100,100.9,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182200,2022-08-12 02:41:03,-34.9063875564017,-56.163071000038,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.7076777,448.08728468,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,92.4, -1, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,98.5,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182300,2022-08-12 02:41:04,-34.9063875971584,-56.1630713118288,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.6941934476,448.18242904,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,90, -0.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,96.1,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182400,2022-08-12 02:41:04,-34.9063875808642,-56.163071384695,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.7005254688,448.20211408,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,87.7, -0.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,93.7,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182500,2022-08-12 02:41:04,-34.9063876235294,-56.1630714109651,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.6851383292,448.22179912,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,85.7, -0.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,91.8,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182600,2022-08-12 02:41:04,-34.9063876733761,-56.1630714344747,19.028872,16.9947512,124.0682926841,141.0630438841,18.700788,0,16.6670937092,448.24148416,23,5,7.2,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,84.1, -0.5, 1.1,0,0,1024,1024,1024,1301,0,0,0,42,90.5,-22.1,0,16,3.605,3.597,0,0,0,0,4.606,99.14,141.0630438841,19.028872,38,Tripod,
182700,2022-08-12 02:41:04,-34.9063877207214,-56.1630714550985,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.649934916,448.25788836,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,82.8, -0.4, 0.6,0,0,1024,1024,1024,1301,0,0,0,42,89.5,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
182800,2022-08-12 02:41:04,-34.9063879084029,-56.1630714616327,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0,16.581529402,448.326786,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,82.1, -0.2, 0.4,0,0,1024,1024,1024,1555,0,0,0,80,89.1,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
182900,2022-08-12 02:41:04,-34.9063879737556,-56.1630715044342,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.5579401624,448.35303272,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,81.9, -0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,89.4,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183000,2022-08-12 02:41:04,-34.9063880128448,-56.1630715676218,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.5440950176,448.37927944,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,82.5, 0, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,90.6,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183100,2022-08-12 02:41:04,-34.9063879973941,-56.1630716843393,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.5505582724,448.41208784,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,84, -0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,92.5,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183200,2022-08-12 02:41:04,-34.9063879514068,-56.1630719342771,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.5693574856,448.490828,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,86.1, -0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,94.7,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183300,2022-08-12 02:41:05,-34.9063879617474,-56.1630720812343,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.566929664,448.53347892,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,88.3, -0.4, 1.5,0,0,1024,1024,1024,1684,0,0,0,100,97.1,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183400,2022-08-12 02:41:05,-34.9063879501008,-56.1630722055124,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.5723758584,448.572849,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,90.7, -0.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,99.4,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183500,2022-08-12 02:41:05,-34.9063878951441,-56.163072290768,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.5933076176,448.6056574,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,93, -0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,101.8,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183600,2022-08-12 02:41:05,-34.9063877470599,-56.1630723823646,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.648294496,448.66471252,23,5,7.206,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,95.1, -0.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,103.6,-22.1,0,16,3.607,3.599,0,0,0,0,4.433,99.14,141.0630438841,19.028872,38,Tripod,
183700,2022-08-12 02:41:05,-34.9063877462261,-56.1630724210998,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.6490490892,448.67783588,23,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,96.9, -0.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,105,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
183800,2022-08-12 02:41:05,-34.9063877500465,-56.1630724133512,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.6475399028,448.67783588,23,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,98, -0.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,105.8,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
183900,2022-08-12 02:41:05,-34.9063877542022,-56.1630723128099,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.6449480392,448.71064428,23,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,98.6, -0.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,106.2,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184000,2022-08-12 02:41:05,-34.9063876601433,-56.1630718731657,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.675033342,448.84515872,22,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,98.8, -0.6, 1.3,0,0,1024,1025,1024,1024,0,0,0,0,106.2,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184100,2022-08-12 02:41:05,-34.9063876725651,-56.1630717993019,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.6699152316,448.8681246,22,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,98.9, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,106.2,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184200,2022-08-12 02:41:05,-34.9063876742098,-56.1630717257044,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.6687341292,448.89109048,22,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,98.9, -0.2, 0.3,0,0,1024,1024,1024,1040,0,0,0,2,106.2,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184300,2022-08-12 02:41:05,-34.9063876546131,-56.1630716474453,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.6753286176,448.91405636,22,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,99, -0.4, 0,0,0,1024,1024,1024,1495,0,0,0,71,106.2,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184400,2022-08-12 02:41:06,-34.9063876338407,-56.1630715754827,19.028872,17.0275596,124.0354842841,141.0630438841,18.372704,0,16.682415232,448.93702224,22,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,99, -0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,106.2,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184500,2022-08-12 02:41:06,-34.9063875056854,-56.1630713869462,19.028872,16.9947512,124.0682926841,141.0630438841,18.700788,0,16.7279860996,449.00920072,22,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,99.2, -0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,106.7,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184600,2022-08-12 02:41:06,-34.9063874741685,-56.1630713508487,19.028872,16.9619428,124.1011010841,141.0630438841,18.700788,0,16.7392721892,449.02560492,22,5,7.207,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,100, -0.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,108.1,-22.1,0,16,3.608,3.6,0,0,0,0,4.415,99.32,141.0630438841,19.028872,38,Tripod,
184700,2022-08-12 02:41:06,-34.9063874300735,-56.1630713884792,19.028872,16.9619428,124.1011010841,141.0630438841,18.700788,0,16.755577964,449.04528996,22,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,101.8, -0.2, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,110.2,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.0630438841,19.028872,38,Tripod,
184800,2022-08-12 02:41:06,-34.9063873896686,-56.1630714232709,19.028872,16.9619428,124.1011010841,141.0630438841,18.700788,0,16.770505786,449.064975,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.9, 0, 1,0,0,1024,1024,1024,1684,0,0,0,100,112.4,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.0630438841,19.028872,38,Tripod,
184900,2022-08-12 02:41:06,-34.9063873194663,-56.1630716581711,19.028872,16.9947512,124.0682926841,141.0630438841,18.700788,0,16.7976383328,449.13715348,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,106.2, 0.4, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,114.8,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.0630438841,19.028872,38,Tripod,
185000,2022-08-12 02:41:06,-34.9063872869691,-56.1630717033518,19.028872,16.9947512,124.0682926841,141.0630438841,18.700788,0,16.8098102492,449.15683852,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,108.5, 0, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,117.2,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.0630438841,19.028872,38,Tripod,
185100,2022-08-12 02:41:06,-34.9063872367218,-56.1630717906862,19.028872,16.9947512,124.0682926841,141.0630438841,18.700788,0,16.8288063128,449.18964692,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,110.9, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,119.6,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.0630438841,19.028872,38,Tripod,
185200,2022-08-12 02:41:06,-34.9063871843022,-56.1630718773469,19.356956,17.3228352,124.0682926841,141.3911278841,18.700788,0,16.8486225864,449.21917448,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,113.3, -0.4, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,122,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.3911278841,19.356956,38,Tripod,
185300,2022-08-12 02:41:06,-34.9063870437154,-56.1630720656431,19.356956,17.3228352,124.0682926841,141.3911278841,18.372704,0,16.9015425356,449.29791464,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,115.7, -0.6, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,124.4,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.3911278841,19.356956,38,Tripod,
185400,2022-08-12 02:41:07,-34.9063869897878,-56.1630721372766,19.356956,17.3228352,124.0682926841,141.3911278841,18.700788,0,16.9218837436,449.3274422,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,118.1, -1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,126.8,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.3911278841,19.356956,38,Tripod,
185500,2022-08-12 02:41:07,-34.9063869628338,-56.1630722237022,19.356956,17.3228352,124.0682926841,141.3911278841,18.700788,0,16.932579282,449.35368892,23,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,120.5, -0.8, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,129.2,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.3911278841,19.356956,38,Tripod,
185600,2022-08-12 02:41:07,-34.9063869318022,-56.1630723020998,19.356956,17.3228352,124.0682926841,141.3911278841,18.700788,0,16.9446855816,449.37993564,22,5,7.203,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,122.8, -0.6, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,131.6,-22.1,0,16,3.605,3.598,0,0,0,0,4.509,99.32,141.3911278841,19.356956,38,Tripod,
185700,2022-08-12 02:41:07,-34.9063868935338,-56.1630724185379,19.356956,17.3228352,124.0682926841,141.3911278841,18.700788,0,16.9598758708,449.41602488,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,125.2, -0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,134,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
185800,2022-08-12 02:41:07,-34.906386834291,-56.1630725113018,19.356956,17.3556436,124.0354842841,141.3911278841,18.372704,0,16.9825464752,449.45211412,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,127.5, -0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,136.4,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
185900,2022-08-12 02:41:07,-34.9063867348517,-56.1630726382673,19.356956,17.3556436,124.0354842841,141.3911278841,18.372704,0,17.0203089436,449.50460756,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,129.9, -0.1, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,138.8,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186000,2022-08-12 02:41:07,-34.9063866492932,-56.1630727703619,19.356956,17.3556436,124.0354842841,141.3911278841,18.372704,0,17.053150152,449.55382016,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,132.2, -0.3, -1.3,0,0,1024,1024,1024,1548,0,0,0,79,141.2,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186100,2022-08-12 02:41:07,-34.9063865880507,-56.163072916157,19.356956,17.3556436,124.0354842841,141.3911278841,18.372704,0,17.0773955596,449.60303276,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,134.6, -0.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,143.6,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186200,2022-08-12 02:41:07,-34.9063864098729,-56.163073125218,19.356956,17.3556436,124.0354842841,141.3911278841,18.372704,0,17.1452761392,449.69489628,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,136.7, -1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,145.5,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186300,2022-08-12 02:41:08,-34.9063863410744,-56.1630732401596,19.356956,17.3556436,124.0354842841,141.3911278841,18.700788,0,17.172080602,449.7375472,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,138.3, -0.6, -1.7,0,0,1024,1024,1024,1133,0,0,0,17,146.8,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186400,2022-08-12 02:41:08,-34.9063862711229,-56.1630733380554,19.356956,17.3556436,124.0354842841,141.3911278841,18.700788,0,17.1990491068,449.77691728,23,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,139.5, -0.4, -1.6,0,0,1024,1024,1024,1345,0,0,0,49,147.7,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186500,2022-08-12 02:41:08,-34.9063861886911,-56.1630734369357,19.356956,17.3556436,124.0354842841,141.3911278841,18.700788,0,17.2306764044,449.8195682,23,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,140.4, 0, -1.4,0,0,1024,1024,1024,1385,0,0,0,55,148.4,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186600,2022-08-12 02:41:08,-34.9063861210976,-56.1630735609422,19.356956,17.388452,124.0026758841,141.3911278841,18.700788,0,17.2573496336,449.86221912,22,5,7.202,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,141, 0, -1.3,0,0,1024,1024,1024,1463,0,0,0,67,149,-22.1,0,16,3.606,3.598,0,0,0,0,4.493,99.32,141.3911278841,19.356956,38,Tripod,
186700,2022-08-12 02:41:08,-34.9063860284783,-56.1630735901999,19.356956,17.388452,124.0026758841,141.3911278841,18.700788,0,17.2915687948,449.89830836,22,5,7.201,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,141.7, 0.2, -1.2,0,0,1024,1024,1024,1463,0,0,0,67,149.7,-22.1,0,16,3.605,3.597,0,0,0,0,4.536,99.5,141.3911278841,19.356956,38,Tripod,
186800,2022-08-12 02:41:08,-34.906385948893,-56.1630736143311,19.356956,17.388452,124.0026758841,141.3911278841,18.700788,0,17.3209651212,449.92783592,23,5,7.201,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,142.6, 0.1, -0.9,0,0,1024,1024,1024,1471,0,0,0,68,150.7,-22.1,0,16,3.605,3.597,0,0,0,0,4.536,99.5,141.3911278841,19.356956,38,Tripod,
186900,2022-08-12 02:41:08,-34.9063858996488,-56.163073647689,19.356956,17.388452,124.0026758841,141.3911278841,18.700788,0,17.3394690588,449.94752096,23,5,7.201,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,143.6, 0.3, -0.9,0,0,1024,1024,1024,1366,0,0,0,52,151.8,-22.1,0,16,3.605,3.597,0,0,0,0,4.536,99.5,141.3911278841,19.356956,38,Tripod,
