time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
788900,2022-08-23 21:50:49,-34.9053396826832,-56.1636486120461,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0.447388,201.328418516,2438.40558984,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,-0.447388,0,-0.223694,154.3, 1.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,499.89441100974,367.125996,6,P-GPS,
789000,2022-08-23 21:50:49,-34.9053392992563,-56.1636490595985,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0.223694,201.2877361,2438.5991594,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,-0.223694,0,-0.223694,154.3, 0.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,499.89441100974,367.125996,6,P-GPS,
789100,2022-08-23 21:50:49,-34.9053391495957,-56.1636492304548,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0.223694,201.2713319,2438.67461872,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,-0.223694,0,0,154.3, 0, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,500.22249500974,367.45408,6,P-GPS,
789200,2022-08-23 21:50:49,-34.9053390387052,-56.1636493438994,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.256896204,2438.72711216,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.2, -0.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,500.22249500974,367.45408,6,P-GPS,
789300,2022-08-23 21:50:49,-34.9053389217178,-56.1636494459368,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.238851584,2438.7796056,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.2, -0.7, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,500.22249500974,367.45408,6,P-GPS,
789400,2022-08-23 21:50:49,-34.9053391612163,-56.163649394542,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.30249988,2438.86818828,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.3, -1.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,500.55057900974,367.782164,6,P-GPS,
789500,2022-08-23 21:50:49,-34.9053391064485,-56.1636495330155,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.309389644,2438.91412004,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.3, -2.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
789600,2022-08-23 21:50:49,-34.9053390607999,-56.1636496526023,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.31562324,2438.95349012,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -2.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
789700,2022-08-23 21:50:49,-34.9053390151514,-56.1636497680108,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.321200668,2438.9928602,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -2.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
789800,2022-08-23 21:50:49,-34.9053393190581,-56.1636496936346,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.400596996,2439.1076896,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.3, -3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
789900,2022-08-23 21:50:50,-34.9053392588708,-56.1636497964241,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.399612744,2439.14377884,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
790000,2022-08-23 21:50:50,-34.9053392047283,-56.1636498816643,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.39764424,2439.17658724,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.3, -3.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
790100,2022-08-23 21:50:50,-34.9053391481888,-56.1636499641884,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.3943634,2439.20939564,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.3, -3.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
790200,2022-08-23 21:50:50,-34.9053391568391,-56.1636499361093,367.782164,377.952768,122.59781100974,500.55057900974,26.24672,0,201.392394896,2439.21595732,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.3, -3.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.55057900974,367.782164,6,P-GPS,
790300,2022-08-23 21:50:50,-34.9053390838848,-56.1636500082709,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.382552376,2439.25204656,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.22249500974,367.45408,6,P-GPS,
790400,2022-08-23 21:50:50,-34.9053390545467,-56.1636500459604,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.379927704,2439.26845076,23,5,7.585,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.802,3.788,0,0,0,0,4.528,96.8,500.22249500974,367.45408,6,P-GPS,
790500,2022-08-23 21:50:50,-34.9053390468344,-56.1636500732874,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.382224292,2439.27501244,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,500.22249500974,367.45408,6,P-GPS,
790600,2022-08-23 21:50:50,-34.905339026303,-56.1636501207962,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.384192796,2439.29141664,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,500.22249500974,367.45408,6,P-GPS,
790700,2022-08-23 21:50:50,-34.9053390715346,-56.1636501126483,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.396331904,2439.30782084,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,500.22249500974,367.45408,6,P-GPS,
790800,2022-08-23 21:50:50,-34.9053390415192,-56.1636501782498,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.398300408,2439.33078672,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,500.22249500974,367.45408,6,P-GPS,
790900,2022-08-23 21:50:51,-34.9053390128064,-56.1636502439766,367.45408,377.624684,122.59781100974,500.22249500974,26.24672,0,201.40092508,2439.3537526,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.6, -3,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,500.22249500974,367.45408,6,P-GPS,
791000,2022-08-23 21:50:51,-34.9053390070743,-56.1636503061935,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.409783348,2439.37343764,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.5, -3,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,499.89441100974,367.125996,6,P-GPS,
791100,2022-08-23 21:50:51,-34.9053389338074,-56.1636504729549,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.41568886,2439.42921192,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0.223694,154.4, -3.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,499.89441100974,367.125996,6,P-GPS,
791200,2022-08-23 21:50:51,-34.9053389670016,-56.1636504993627,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.430124556,2439.44233528,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,499.89441100974,367.125996,6,P-GPS,
791300,2022-08-23 21:50:51,-34.9053390185907,-56.1636505040007,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.446528756,2439.46202032,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,499.89441100974,367.125996,6,P-GPS,
791400,2022-08-23 21:50:51,-34.9053390295338,-56.1636504981927,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.448825344,2439.46530116,23,5,7.587,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.799,3.787,0,0,0,0,4.203,96.8,499.89441100974,367.125996,6,P-GPS,
791500,2022-08-23 21:50:51,-34.905339007387,-56.1636504404885,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.432421144,2439.4849862,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.5, -3.6, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.89441100974,367.125996,6,P-GPS,
791600,2022-08-23 21:50:51,-34.9053390106178,-56.1636504243179,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.43045264,2439.49154788,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.6, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.89441100974,367.125996,6,P-GPS,
791700,2022-08-23 21:50:51,-34.9053390208314,-56.1636503999994,367.125996,377.2966,122.59781100974,499.89441100974,26.24672,0,201.429468388,2439.49810956,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.6,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.89441100974,367.125996,6,P-GPS,
791800,2022-08-23 21:50:51,-34.9053390350054,-56.1636503495657,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.425203296,2439.51451376,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -3,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.6,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
791900,2022-08-23 21:50:52,-34.905339018747,-56.1636502690054,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.406830592,2439.54076048,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.7,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
792000,2022-08-23 21:50:52,-34.905339067939,-56.1636502088359,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.411423768,2439.56372636,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.8,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
792100,2022-08-23 21:50:52,-34.9053391316177,-56.1636501484157,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.42061012,2439.59325392,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.2, -3,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-58.9,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
792200,2022-08-23 21:50:52,-34.9053391643429,-56.1636501094309,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.42389096,2439.60965812,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -3,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-59,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
792300,2022-08-23 21:50:52,-34.9053391859166,-56.1636500750423,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.424547128,2439.62278148,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -3,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-59.1,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
792400,2022-08-23 21:50:52,-34.9053392106168,-56.1636501301141,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.441279412,2439.64246652,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.6, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-59.3,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
792500,2022-08-23 21:50:52,-34.9053392070733,-56.1636501172864,366.797912,376.968516,122.59781100974,499.56632700974,26.24672,0,201.437998572,2439.64574736,23,5,7.582,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-59.5,0,52,3.797,3.782,0,0,0,0,4.423,96.8,499.56632700974,366.797912,6,P-GPS,
792600,2022-08-23 21:50:52,-34.9053392015496,-56.1636500414895,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.423562876,2439.66871324,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-59.8,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
792700,2022-08-23 21:50:52,-34.9053391990483,-56.1636499280867,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.403877836,2439.70480248,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
792800,2022-08-23 21:50:52,-34.9053391585066,-56.1636498121769,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.372053688,2439.74089172,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.2,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
792900,2022-08-23 21:50:53,-34.905339101498,-56.1636496910022,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.334324028,2439.78354264,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.3,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
793000,2022-08-23 21:50:53,-34.9053390908675,-56.1636496131161,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.317919828,2439.80650852,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
793100,2022-08-23 21:50:53,-34.9053391075949,-56.1636495545344,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.313326652,2439.82619356,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
793200,2022-08-23 21:50:53,-34.9053392101478,-56.1636494651994,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.329074684,2439.87212532,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.1, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
793300,2022-08-23 21:50:53,-34.9053392793502,-56.1636493830096,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.336292532,2439.90493372,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
793400,2022-08-23 21:50:53,-34.9053393179117,-56.163649337005,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.34022954,2439.92461876,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
793500,2022-08-23 21:50:53,-34.9053393415176,-56.1636493082573,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.342526128,2439.93774212,23,5,7.58,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.1, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.797,3.783,0,0,0,0,4.516,96.8,499.23824300974,366.469828,6,P-GPS,
793600,2022-08-23 21:50:53,-34.905339378099,-56.1636492628377,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.345806968,2439.95742716,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
793700,2022-08-23 21:50:53,-34.9053394276037,-56.1636491976541,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.349743976,2439.98367388,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
793800,2022-08-23 21:50:54,-34.9053394473014,-56.1636491554101,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.34843164,2439.99679724,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.2, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
793900,2022-08-23 21:50:54,-34.9053394541278,-56.1636491249911,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.345478884,2440.00663976,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.1, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
794000,2022-08-23 21:50:54,-34.9053394798702,-56.1636491006308,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.349087808,2440.01976312,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
794100,2022-08-23 21:50:54,-34.9053394796618,-56.1636491026782,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.349415892,2440.01976312,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
794200,2022-08-23 21:50:54,-34.9053394954512,-56.16364904535,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.344494632,2440.03944816,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
794300,2022-08-23 21:50:54,-34.905339501027,-56.1636489703053,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.33366786,2440.06241404,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
794400,2022-08-23 21:50:54,-34.9053394981609,-56.1636489504577,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.329402768,2440.06569488,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
794500,2022-08-23 21:50:54,-34.9053393945137,-56.1636489328247,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,0,201.295282032,2440.10506496,23,5,7.577,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.6, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.781,0,0,0,0,4.546,96.98,499.23824300974,366.469828,6,P-GPS,
794600,2022-08-23 21:50:54,-34.9053393882605,-56.1636489216265,366.141744,376.312348,122.59781100974,498.91015900974,26.24672,0,201.291345024,2440.1083458,23,5,7.576,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.6, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.782,0,0,0,0,4.537,96.98,498.91015900974,366.141744,6,P-GPS,
794700,2022-08-23 21:50:54,-34.9053393861761,-56.1636488991047,366.141744,376.312348,122.59781100974,498.91015900974,26.24672,0,201.287079932,2440.11490748,23,5,7.576,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.796,3.782,0,0,0,0,4.537,96.98,498.91015900974,366.141744,6,P-GPS,
794800,2022-08-23 21:50:55,-34.90533938899,-56.1636488992719,366.141744,376.312348,122.59781100974,498.91015900974,26.24672,0,201.288064184,2440.11818832,23,5,7.576,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.5,0,52,3.796,3.782,0,0,0,0,4.537,96.98,498.91015900974,366.141744,6,P-GPS,
794900,2022-08-23 21:50:55,-34.9053393617885,-56.1636489326576,366.141744,376.312348,122.59781100974,498.91015900974,26.24672,0,201.285439512,2440.13131168,23,5,7.576,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.782,0,0,0,0,4.537,96.98,498.91015900974,366.141744,6,P-GPS,
795000,2022-08-23 21:50:55,-34.9053394049879,-56.1636489096762,366.141744,376.312348,122.59781100974,498.91015900974,26.24672,0,201.294625864,2440.14771588,23,5,7.576,501.20674700974,368.438332,16.0612292,297.138460952,0,0,0,154.4, -3.4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,173.6,-60.4,0,52,3.796,3.782,0,0,0,0,4.537,96.98,498.91015900974,366.141744,6,P-GPS,
