time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
452500,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.891,5.5774608084,5.577428,0,0,-0.223694,0,0,153.5, 0.4, 0,0,0,1081,1024,1024,1024,9,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
452600,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.891,5.5774608084,5.577428,0,0,-0.223694,0,0,153.5, 0.3, 0.3,0,0,1061,1024,1024,1024,6,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
452700,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.6, 0.2, 0.2,0,0,1059,1024,1024,1024,5,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.5774608084,5.577428,38,Tripod,
452800,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.6, 0.3, 0.1,0,0,1060,1024,1024,1024,5,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.5774608084,5.577428,38,Tripod,
452900,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.5, 0.3, -0.1,0,0,1075,1024,862,1024,8,0,-25,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.5774608084,5.577428,38,Tripod,
453000,2022-08-12 04:52:33,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.4, 0.1, -0.4,0,0,1090,1024,747,1024,10,0,-42,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.5774608084,5.577428,38,Tripod,
453100,2022-08-12 04:52:33,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, 0, -0.3,0,0,1090,1024,747,1024,10,0,-42,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.5774608084,5.577428,38,Tripod,
453200,2022-08-12 04:52:33,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0.223694,153.4, 0, 0,0,0,1101,1024,807,1024,12,0,-33,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.5774608084,5.577428,38,Tripod,
453300,2022-08-12 04:52:33,0,0,5.577428,,,5.5774608084,3.28084,0,0,0,0,0,7.89,5.5774608084,5.577428,0,0,0,0,0.447388,153.4, 0, 0.2,0,0,1106,1024,908,1024,12,0,-18,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.5774608084,5.577428,38,Tripod,
453400,2022-08-12 04:52:33,0,0,5.249344,,,5.2493768084,3.28084,0,0,0,0,0,7.89,5.5774608084,5.577428,0,0,0,0,0.447388,153.5, -0.2, 0.1,0,0,1106,1024,993,1024,12,0,-5,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.2493768084,5.249344,38,Tripod,
453500,2022-08-12 04:52:33,0,0,5.249344,,,5.2493768084,3.28084,0,0,0,0,0,7.89,5.5774608084,5.577428,0,0,0,0,0.223694,153.4, -0.4, 0.3,0,0,1104,1024,1022,1024,12,0,-0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.2493768084,5.249344,38,Tripod,
453600,2022-08-12 04:52:33,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.89,5.5774608084,5.577428,0,0,0,0,0.223694,153.3, -0.2, 0.4,0,0,1106,1024,1024,1024,12,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.2493768084,5.249344,38,Tripod,
453700,2022-08-12 04:52:33,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.89,5.5774608084,5.577428,0,0,0,0,0,153.3, -0.3, 0.7,0,0,1124,1024,1024,1024,15,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.351,101.84,5.2493768084,5.249344,38,Tripod,
453800,2022-08-12 04:52:33,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.89,5.5774608084,5.577428,0,0,0,0,0,153.2, -0.3, 0.8,0,0,1127,1024,1024,1024,16,0,0,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
453900,2022-08-12 04:52:33,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.89,5.5774608084,5.577428,0,0,0,0,0,153.2, -0.4, 0.7,0,0,1127,1024,1024,1024,16,0,0,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454000,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.2, -0.4, 0.7,0,0,1127,1024,1024,1024,16,0,0,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454100,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.4, 0.8,0,0,1127,1024,1024,1024,16,0,0,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454200,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.4, 0.7,0,0,1127,1024,1024,1024,16,0,0,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454300,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.6, 0.3,0,0,1127,1024,1024,1024,16,0,0,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454400,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.7, 0.4,0,0,1127,1024,1024,1024,16,0,0,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454500,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.7, 0.3,0,0,1141,1024,928,1024,18,0,-15,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454600,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.7, 0.2,0,0,1146,1024,871,1024,18,0,-23,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454700,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.89,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.7, 0.1,0,0,1110,1024,957,1024,13,0,-10,0,156,-10.9,0,70,3.95,3.936,0,0,0,0,4.281,101.84,5.2493768084,5.249344,38,Tripod,
454800,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.885,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.8, 0.1,0,0,1069,1024,1024,1024,7,0,0,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
454900,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.885,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.6, 0,0,0,1069,1024,1024,1024,7,0,0,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455000,2022-08-12 04:52:34,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.885,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455100,2022-08-12 04:52:35,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.885,5.5774608084,5.577428,0,0,-0.223694,0,0,153.2, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455200,2022-08-12 04:52:35,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.885,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, 1.6, 0,0,0,1043,1024,932,1024,3,0,-14,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455300,2022-08-12 04:52:35,0,0,5.249344,,,5.2493768084,2.952756,0.223694,0,0,0,0,7.885,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, 1.7, 0.1,0,0,1083,1024,892,1024,9,0,-20,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455400,2022-08-12 04:52:35,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.885,5.5774608084,5.577428,0,0,0,0,0,153.3, 1.1, 0.1,0,0,1087,1024,940,1024,10,0,-13,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455500,2022-08-12 04:52:35,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.885,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.3, 0.2,0,0,1085,1024,947,1024,9,0,-12,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455600,2022-08-12 04:52:35,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.885,5.5774608084,5.577428,0,0,0,0,0,153.4, 0, 0.4,0,0,1079,1024,946,1024,8,0,-12,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455700,2022-08-12 04:52:35,0,0,5.249344,,,5.2493768084,2.952756,0,0,0,0,0,7.885,5.5774608084,5.577428,0,0,0,0,0,153.4, -0.1, 0.5,0,0,1079,1024,946,1024,8,0,-12,0,156,-10.9,0,70,3.95,3.938,0,0,0,0,4.353,102.02,5.2493768084,5.249344,38,Tripod,
455800,2022-08-12 04:52:35,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, -0.1, 0.6,0,0,1075,1024,946,1024,8,0,-12,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
455900,2022-08-12 04:52:35,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, 0, 0.6,0,0,1075,1024,967,1024,8,0,-9,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456000,2022-08-12 04:52:35,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, 0, 0.5,0,0,1077,1024,972,1024,8,0,-8,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456100,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, 0.2, 0.4,0,0,1077,1024,1024,1024,8,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456200,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.5, 0.1, 0.7,0,0,1071,1024,1024,1024,7,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456300,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, 0.2, 0.6,0,0,1069,1024,1024,1024,7,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456400,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, 0, 0.6,0,0,1069,1024,1024,1024,7,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456500,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, 0.1, 0.6,0,0,1071,1024,981,1024,7,0,-7,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456600,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.5, 0.1, 0.6,0,0,1073,1024,968,1024,7,0,-8,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456700,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,153.4, 0.2, 0.7,0,0,1057,1024,1024,1024,5,0,0,0,156,-10.9,0,70,3.951,3.939,0,0,0,0,4.314,102.02,4.9212928084,4.92126,38,Tripod,
456800,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.4, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
456900,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.4, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457000,2022-08-12 04:52:36,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.5, 1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457100,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.4, 1.1, 0.3,0,0,1032,1024,1024,1024,1,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457200,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.3, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457300,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.3, 1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457400,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.2, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457500,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.2, 1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457600,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.2, 1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457700,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.886,5.5774608084,5.577428,0,0,0,0,0,153.2, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.356,102.02,4.9212928084,4.92126,38,Tripod,
457800,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
457900,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458000,2022-08-12 04:52:37,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458100,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458200,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458300,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458400,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458500,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458600,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458700,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458800,2022-08-12 04:52:38,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.883,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.949,3.936,0,0,0,0,4.376,102.02,4.9212928084,4.92126,38,Tripod,
458900,2022-08-12 04:52:38,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459000,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459100,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459200,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459300,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.3, 0, 0.5,0,0,1024,1024,1024,1013,0,0,0,-2,156,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459400,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.2, -0.1, 0.3,0,0,1024,1024,1024,1013,0,0,0,-2,156,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459500,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.3, -0.1, 0.4,0,0,1024,1024,1024,832,0,0,0,-29,156,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459600,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153.2, -0.2, 0.3,0,0,1024,1024,1024,512,0,0,0,-78,155.9,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459700,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,153, -0.2, 0.3,0,0,1024,1024,1024,454,0,0,0,-86,155.5,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459800,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.881,5.5774608084,5.577428,0,0,0,0,0,152.4, 0.1, 0.2,0,0,1024,1024,1024,452,0,0,0,-87,154.4,-10.9,0,70,3.948,3.936,0,0,0,0,4.41,102.02,4.5932088084,4.593176,38,Tripod,
459900,2022-08-12 04:52:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,151.1, 0.1, 0.1,0,0,1024,1024,1024,438,0,0,0,-89,152.8,-10.9,0,70,3.947,3.935,0,0,0,0,4.376,102.02,4.5932088084,4.593176,38,Tripod,
460000,2022-08-12 04:52:40,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,149.5, 0.1, 0.1,0,0,1024,1024,1024,413,0,0,0,-93,151,-10.9,0,70,3.947,3.935,0,0,0,0,4.376,102.02,4.5932088084,4.593176,38,Tripod,
460100,2022-08-12 04:52:40,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,147.7, 0.2, 0.1,0,0,1024,1024,1024,420,0,0,0,-92,149.1,-10.9,0,70,3.947,3.935,0,0,0,0,4.376,102.02,4.5932088084,4.593176,38,Tripod,
460200,2022-08-12 04:52:40,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,145.8, 0.3, 0.1,0,0,1024,1024,1024,433,0,0,0,-90,147.1,-10.9,0,70,3.947,3.935,0,0,0,0,4.376,102.02,4.5932088084,4.593176,38,Tripod,
460300,2022-08-12 04:52:40,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,143.7, 0.4, 0.1,0,0,1024,1024,1024,433,0,0,0,-90,145,-10.9,0,70,3.947,3.935,0,0,0,0,4.376,102.02,4.5932088084,4.593176,38,Tripod,
460400,2022-08-12 04:52:40,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.88,5.5774608084,5.577428,0,0,0,0,0,141.7, 0.5, 0,0,0,1024,1024,1024,390,0,0,0,-96,142.9,-10.9,0,70,3.947,3.935,0,0,0,0,4.376,102.02,4.5932088084,4.593176,38,Tripod,
