time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
577600,2022-08-25 17:06:24,-34.9217837005786,-56.1530111722669,61.351708,61.3188996,79.713971054784,141.03287065478,42.65092,0,24.489502096,1511.0236704,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,172.4, 0.2, -4.4,0,0,1024,1024,1024,1595,0,0,0,87,184.4,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,141.03287065478,61.351708,6,P-GPS,
577700,2022-08-25 17:06:24,-34.9217837476732,-56.1530111278688,61.351708,61.3188996,79.713971054784,141.03287065478,42.65092,0,24.5047251936,1511.04663628,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,173.2, 0.7, -4.9,0,0,1024,1024,1024,1584,0,0,0,85,186.5,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,141.03287065478,61.351708,6,P-GPS,
577800,2022-08-25 17:06:24,-34.9217837945919,-56.1530110792673,61.023624,60.9908156,79.713971054784,140.70478665478,42.65092,0,24.5197186324,1511.06960216,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,176.3, 1.2, -4.7,0,0,1024,1024,1024,1584,0,0,0,85,189.9,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,140.70478665478,61.023624,6,P-GPS,
577900,2022-08-25 17:06:24,-34.9217838079907,-56.1530110083676,61.023624,60.9908156,79.713971054784,140.70478665478,42.65092,0,24.5217199448,1511.0892872,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,180.4, 0.7, -3.5,0,0,1024,1024,1024,1584,0,0,0,85,193.5,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,140.70478665478,61.023624,6,P-GPS,
578000,2022-08-25 17:06:24,-34.921783868178,-56.1530109351324,60.69554,60.6627316,79.713971054784,140.37670265478,42.65092,0.223694,24.5405519664,1511.1220956,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,-0.223694,0,0.223694,184, 0.3, -3.9,0,0,1024,1024,1024,1638,0,0,0,93,197.1,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,140.37670265478,60.69554,6,P-GPS,
578100,2022-08-25 17:06:24,-34.9217839851459,-56.1530108256865,60.69554,60.6627316,79.713971054784,140.37670265478,42.65092,0.223694,24.5785440936,1511.17458904,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,-0.223694,0,0,187.1, 1.2, -3.4,0,0,1024,1024,1024,1638,0,0,0,93,200.9,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,140.37670265478,60.69554,6,P-GPS,
578200,2022-08-25 17:06:24,-34.9217840931899,-56.1530106938219,60.367456,60.3346476,79.713971054784,140.04861865478,42.65092,0.223694,24.6124679792,1511.23036332,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0.223694,0.223694,191.2, 1.5, -1.7,0,0,1024,1024,1024,1625,0,0,0,91,205.1,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,140.04861865478,60.367456,6,P-GPS,
578300,2022-08-25 17:06:24,-34.9217842195832,-56.1530103627831,60.039372,60.0065636,79.713971054784,139.72053465478,42.65092,0,24.6456044632,1511.34191188,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,195.7, 2.1, 0.7,0,0,1024,1024,1024,1620,0,0,0,90,209.3,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,139.72053465478,60.039372,6,P-GPS,
578400,2022-08-25 17:06:25,-34.9217842889354,-56.1530102102716,60.039372,60.0065636,79.713971054784,139.72053465478,42.65092,0,24.665027036,1511.39112448,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,199.4, 1.3, -0.3,0,0,1024,1024,1024,1616,0,0,0,90,213.4,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,139.72053465478,60.039372,6,P-GPS,
578500,2022-08-25 17:06:25,-34.9217843398992,-56.1530100652111,59.711288,59.6784796,79.713971054784,139.39245065478,42.65092,0,24.6781832044,1511.44033708,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,203.5, 3.2, -2.4,0,0,1024,1024,1024,1374,0,0,0,53,217.4,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,139.39245065478,59.711288,6,P-GPS,
578600,2022-08-25 17:06:25,-34.9217843814571,-56.1530099290193,59.711288,59.6784796,79.713971054784,139.39245065478,42.65092,0,24.688321,1511.482988,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,207.5, 1.8, -2.1,0,0,1024,1024,1024,1210,0,0,0,28,221.3,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,139.39245065478,59.711288,6,P-GPS,
578700,2022-08-25 17:06:25,-34.9217844470247,-56.1530095124933,59.383204,59.3503956,79.713971054784,139.06436665478,42.65092,0,24.6974417352,1511.61094076,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,210.8, 2.7, -2.6,0,0,1024,1024,1024,1210,0,0,0,28,223.9,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,139.06436665478,59.383204,6,P-GPS,
578800,2022-08-25 17:06:25,-34.921784490667,-56.1530093722221,59.383204,59.383204,79.681162654784,139.06436665478,42.65092,0,24.708498166,1511.65359168,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,212.6, 2.3, -2.4,0,0,1024,1024,1024,1294,0,0,0,41,224.9,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,139.06436665478,59.383204,6,P-GPS,
578900,2022-08-25 17:06:25,-34.9217845415201,-56.1530092333568,59.05512,59.05512,79.681162654784,138.73628265478,42.65092,0,24.722277694,1511.69952344,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,213.4, 3, -2.3,0,0,1024,1024,1024,1651,0,0,0,95,225.6,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,138.73628265478,59.05512,6,P-GPS,
579000,2022-08-25 17:06:25,-34.9217845915654,-56.153009119755,59.05512,59.05512,79.681162654784,138.73628265478,42.65092,0,24.7366477732,1511.73889352,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,214.7, 3.2, -2.3,0,0,1024,1024,1024,1555,0,0,0,80,228.3,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,138.73628265478,59.05512,6,P-GPS,
579100,2022-08-25 17:06:25,-34.9217846534788,-56.1530090556125,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.7570217896,1511.76842108,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,218.2, 3.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,232.2,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,138.40819865478,58.727036,6,P-GPS,
579200,2022-08-25 17:06:25,-34.9217847842494,-56.1530089886652,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.8022645732,1511.82091452,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,221.6, 2.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,234.5,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,138.40819865478,58.727036,6,P-GPS,
579300,2022-08-25 17:06:25,-34.9217847588001,-56.1530089078595,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.7904535492,1511.84716124,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,223.1, 2.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,235.4,-46.1,0,66,3.923,3.914,0,0,0,0,4.144,96.44,138.40819865478,58.727036,6,P-GPS,
579400,2022-08-25 17:06:26,-34.9217847276773,-56.1530088012719,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.775755386,1511.87996964,24,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,223.7, 2.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,235.6,-46.1,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
579500,2022-08-25 17:06:26,-34.9217846827518,-56.1530086367075,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.7542986924,1511.93246308,24,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,223.8, 2.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,235.6,-46.1,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
579600,2022-08-25 17:06:26,-34.9217845026589,-56.1530085101138,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.68504016,1512.0079224,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,223.8, 1.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,235.6,-46,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
579700,2022-08-25 17:06:26,-34.9217844799453,-56.153008384657,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.6729666688,1512.04729248,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,223.8, 1.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,235.6,-45.7,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
579800,2022-08-25 17:06:26,-34.9217844618045,-56.1530082770938,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.6631569572,1512.08010088,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,223.8, 1.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,235.6,-45.1,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
579900,2022-08-25 17:06:26,-34.9217844615309,-56.153008169887,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.6598433088,1512.11290928,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,223.9, 1.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,235.6,-44.4,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
580000,2022-08-25 17:06:26,-34.9217844422501,-56.1530080553396,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.6495086628,1512.14571768,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,224, 1, -1.7,0,0,1024,1024,1024,1232,0,0,0,32,235.6,-43.7,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
580100,2022-08-25 17:06:26,-34.9217843603459,-56.1530078735949,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.6145349084,1512.20805364,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,224, 0.6, -1.6,0,0,1024,1024,1024,1365,0,0,0,52,235.6,-43,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
580200,2022-08-25 17:06:26,-34.9217842786631,-56.15300773937,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.5810703404,1512.25726624,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,224, 0.6, -1.7,0,0,1024,1024,1024,1539,0,0,0,78,236.2,-42.3,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
580300,2022-08-25 17:06:27,-34.9217841839463,-56.1530076972076,58.727036,58.727036,79.681162654784,138.40819865478,42.65092,0,24.5454732264,1512.29663632,23,5,7.841,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,225, 0.7, -1.6,0,0,1024,1024,1024,1539,0,0,0,78,237.7,-41.6,0,66,3.926,3.92,0,0,0,0,4.146,96.62,138.40819865478,58.727036,6,P-GPS,
580400,2022-08-25 17:06:27,-34.9217840629855,-56.1530075886034,59.05512,59.05512,79.681162654784,138.73628265478,42.65092,0,24.498524406,1512.34912976,23,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,227.1, 0.9, -1.3,0,0,1024,1024,1024,1539,0,0,0,78,240.4,-40.9,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
580500,2022-08-25 17:06:27,-34.9217840870995,-56.1530074748462,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.5041674508,1512.385219,23,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,229.9, 1, -0.3,0,0,1024,1024,1024,1505,0,0,0,73,243.5,-40.1,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
580600,2022-08-25 17:06:27,-34.9217841027065,-56.1530073919586,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.5076123328,1512.41146572,23,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,232.9, 1.2, -0.3,0,0,1024,1024,1024,1445,0,0,0,64,246.6,-39.4,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
580700,2022-08-25 17:06:27,-34.9217840897962,-56.1530073589895,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.5020349048,1512.42130824,23,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,235.6, 1.3, -0.5,0,0,1024,1024,1024,1128,0,0,0,16,248.8,-38.7,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
580800,2022-08-25 17:06:27,-34.9217840996711,-56.1530073267399,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.504758002,1512.43115076,24,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,237.6, 1.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,250.4,-38,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
580900,2022-08-25 17:06:27,-34.921784387795,-56.1530072201954,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.6066608924,1512.54269932,24,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.447388,238.8, 1.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,251.1,-37.3,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
581000,2022-08-25 17:06:27,-34.9217844491743,-56.1530071993274,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.6284128616,1512.5656652,24,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,239.4, 1.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,251.4,-36.6,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
581100,2022-08-25 17:06:27,-34.9217844450706,-56.1530072492568,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.6282488196,1512.57878856,24,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,239.7, 1.2, -0.8,0,0,1024,1024,1024,1130,0,0,0,16,251.5,-36.2,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
581200,2022-08-25 17:06:27,-34.9217844455852,-56.1530072830873,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.6292986884,1512.58863108,24,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,239.8, 1, -0.4,0,0,1024,1024,1024,1130,0,0,0,16,251.5,-36,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
581300,2022-08-25 17:06:27,-34.9217845128204,-56.1530072808919,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.653708138,1512.6148778,24,5,7.843,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,239.8, 0.6, -0.2,0,0,1024,1024,1024,1381,0,0,0,54,251.6,-35.9,0,66,3.923,3.916,0,0,0,0,4.158,96.62,138.73628265478,59.05512,6,P-GPS,
581400,2022-08-25 17:06:28,-34.9217845229428,-56.1530072876905,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.6575467208,1512.61815864,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,240, 0.6, -0.3,0,0,1024,1024,1024,1619,0,0,0,90,252.2,-35.8,0,65,3.927,3.918,0,0,0,0,4.113,96.62,138.73628265478,59.05512,6,P-GPS,
581500,2022-08-25 17:06:28,-34.9217845137779,-56.1530073168989,59.05512,59.0879284,79.648354254784,138.73628265478,42.65092,0,24.6549876656,1512.62800116,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,241.2, 0.7, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,254.7,-35.6,0,65,3.927,3.918,0,0,0,0,4.113,96.62,138.73628265478,59.05512,6,P-GPS,
581600,2022-08-25 17:06:28,-34.9217845051081,-56.1530073408204,59.383204,59.4160124,79.648354254784,139.06436665478,42.65092,0,24.6524614188,1512.63456284,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,244.5, 0.7, -0.2,0,0,1024,1024,1024,1044,0,0,0,3,258.9,-35.5,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.06436665478,59.383204,6,P-GPS,
581700,2022-08-25 17:06:28,-34.9217844782778,-56.1530072374756,59.383204,59.4160124,79.648354254784,139.06436665478,42.65092,0,24.6399942268,1512.66737124,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,248.8, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,262.5,-35.4,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.06436665478,59.383204,6,P-GPS,
581800,2022-08-25 17:06:28,-34.9217844919763,-56.1530072267125,59.383204,59.4160124,79.648354254784,139.06436665478,42.65092,0,24.644685828,1512.67393292,23,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,251.2, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,263.9,-35.3,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.06436665478,59.383204,6,P-GPS,
581900,2022-08-25 17:06:28,-34.9217845441256,-56.1530072121651,59.383204,59.4160124,79.648354254784,139.06436665478,42.65092,0,24.6632881908,1512.69361796,23,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,252.2, 0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,264.4,-35.2,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.06436665478,59.383204,6,P-GPS,
582000,2022-08-25 17:06:28,-34.9217845958319,-56.1530072239764,59.383204,59.4160124,79.648354254784,139.06436665478,42.65092,0,24.6823826796,1512.713303,23,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,252.5, 1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,264.4,-35.1,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.06436665478,59.383204,6,P-GPS,
582100,2022-08-25 17:06:28,-34.9217848318521,-56.1530073124694,59.383204,59.4160124,79.648354254784,139.06436665478,42.65092,0,24.7704732336,1512.80188568,23,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,252.6, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,264.4,-35.1,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.06436665478,59.383204,6,P-GPS,
582200,2022-08-25 17:06:28,-34.9217848949445,-56.1530073816389,59.711288,59.7440964,79.648354254784,139.39245065478,42.65092,0,24.7952107672,1512.83469408,23,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,252.7, 1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,264.4,-35.1,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.39245065478,59.711288,6,P-GPS,
582300,2022-08-25 17:06:28,-34.9217849562652,-56.1530074236296,59.711288,59.7440964,79.648354254784,139.39245065478,42.65092,0,24.8186359648,1512.8609408,23,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,-0.223694,252.7, 1, 0.2,0,0,1024,1024,941,364,0,0,-13,-100,264.4,-35.1,0,65,3.927,3.918,0,0,0,0,4.113,96.62,139.39245065478,59.711288,6,P-GPS,
582400,2022-08-25 17:06:29,-34.9217850164786,-56.1530074729152,59.711288,59.7440964,79.648354254784,139.39245065478,42.65092,0,24.8418315036,1512.88718752,22,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,252.4, 1.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,262.7,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.39245065478,59.711288,6,P-GPS,
582500,2022-08-25 17:06:29,-34.9217851046881,-56.1530075436748,59.711288,59.711288,79.681162654784,139.39245065478,42.65092,0,24.8757881976,1512.92327676,22,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,249.5, 1, 0.3,0,0,1024,1024,1024,486,0,0,0,-82,258.5,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.39245065478,59.711288,6,P-GPS,
582600,2022-08-25 17:06:29,-34.9217853160406,-56.1530075983295,59.711288,59.711288,79.681162654784,139.39245065478,42.65092,0,24.9540362316,1513.00201692,22,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,245.1, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,253.9,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.39245065478,59.711288,6,P-GPS,
582700,2022-08-25 17:06:29,-34.9217852939394,-56.1530076268679,59.711288,59.711288,79.681162654784,139.39245065478,42.65092,0,24.9467855752,1513.01514028,22,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,241.2, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,251.2,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.39245065478,59.711288,6,P-GPS,
582800,2022-08-25 17:06:29,-34.9217852899399,-56.1530076515123,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.946030982,1513.02170196,22,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,239.2, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,250,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.72053465478,60.039372,6,P-GPS,
582900,2022-08-25 17:06:29,-34.9217853439847,-56.153007664226,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.9660112976,1513.041387,22,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.5, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.72053465478,60.039372,6,P-GPS,
583000,2022-08-25 17:06:29,-34.9217853895616,-56.1530075537065,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.9795611668,1513.08075708,23,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.72053465478,60.039372,6,P-GPS,
583100,2022-08-25 17:06:29,-34.9217853773548,-56.1530076757506,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.9784456812,1513.11684632,23,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.72053465478,60.039372,6,P-GPS,
583200,2022-08-25 17:06:29,-34.921785357833,-56.1530077981349,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.9747055236,1513.15293556,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.2, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-35.1,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.72053465478,60.039372,6,P-GPS,
583300,2022-08-25 17:06:29,-34.9217853244564,-56.1530079186071,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.9659784892,1513.19230564,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.1, 0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-34.8,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.72053465478,60.039372,6,P-GPS,
583400,2022-08-25 17:06:30,-34.921785273421,-56.1530080422622,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.950952242,1513.23495656,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.1, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-34.4,0,65,3.926,3.917,0,0,0,0,4.093,96.8,139.72053465478,60.039372,6,P-GPS,
583500,2022-08-25 17:06:30,-34.9217851721708,-56.1530081860585,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.9183735008,1513.29073084,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.2, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-33.9,0,65,3.924,3.917,0,0,0,0,4.041,96.8,139.72053465478,60.039372,6,P-GPS,
583600,2022-08-25 17:06:30,-34.9217850910873,-56.1530083065477,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.8924876732,1513.3366626,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.3, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-33.3,0,65,3.924,3.917,0,0,0,0,4.041,96.8,139.72053465478,60.039372,6,P-GPS,
583700,2022-08-25 17:06:30,-34.921785084085,-56.1530083803811,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.8921267808,1513.35962848,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.3, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-32.7,0,65,3.924,3.917,0,0,0,0,4.041,96.8,139.72053465478,60.039372,6,P-GPS,
583800,2022-08-25 17:06:30,-34.9217851701776,-56.1530083175975,60.039372,60.039372,79.681162654784,139.72053465478,42.65092,0,24.9215231072,1513.39571772,24,5,7.842,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,238.3, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,249.9,-32.1,0,65,3.924,3.917,0,0,0,0,4.041,96.8,139.72053465478,60.039372,6,P-GPS,
