time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
401500,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,55, 0.1, -0.8,0,0,922,1133,1024,1114,-15,17,0,14,57.8,-18.6,-0.4,37,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401600,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,58.3, 0.2, -0.7,0,0,924,1136,1024,1112,-15,17,0,13,63.3,-18.1,-0.4,30,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401700,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,64.2, 0.3, -0.8,0,0,924,1135,1024,1110,-15,17,0,13,69.2,-17.6,-0.6,30,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401800,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,69.9, 0.4, -1.2,0,0,924,1137,1024,1109,-15,17,0,13,74.6,-17.4,-0.8,30,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401900,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.5, -1.3,0,0,917,1035,1024,1145,-16,2,0,18,75.7,-17.5,-0.9,30,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402000,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,73.8, 0.4, -1.2,0,0,926,978,1024,1168,-15,-7,0,22,75.5,-18.1,-0.7,30,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402100,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,73.6, 0.5, -1.1,0,0,931,959,1024,1175,-14,-10,0,23,75.1,-17.5,-0.7,30,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402200,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,72.3, 0.7, -1.1,0,0,934,953,1024,1176,-14,-11,0,23,72.6,-16.7,-0.5,37,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402300,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,69.5, 0.8, -0.9,0,0,934,959,1024,1175,-14,-10,0,23,69.7,-16,-0.5,37,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402400,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,66.6, 0.7, -1,0,0,935,969,1024,1174,-13,-8,0,23,67,-15.7,-0.5,37,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402500,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,64.4, 0.8, -0.9,0,0,935,968,1024,1177,-13,-8,0,23,66,-15.5,-0.4,37,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402600,2025-05-20 01:17:23,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,64.3, 0.8, -0.9,0,0,934,973,1024,1176,-14,-8,0,23,66.1,-15.4,-0.5,30,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402700,2025-05-20 01:17:24,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,64.4, 0.8, -1,0,0,933,1024,1024,1165,-14,0,0,21,66.1,-15.5,-0.7,30,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402800,2025-05-20 01:17:24,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,64.4, 0.7, -1.1,0,0,938,1044,1024,1159,-13,3,0,20,66.1,-15.6,-0.7,30,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
402900,2025-05-20 01:17:24,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,64.4, 0.7, -1.1,0,0,942,1052,1024,1158,-12,4,0,20,66.4,-15.1,-0.6,30,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403000,2025-05-20 01:17:24,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,64.9, 0.7, -0.9,0,0,944,1054,1024,1156,-12,5,0,20,67.1,-14.5,-0.4,30,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403100,2025-05-20 01:17:24,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,65.7, 0.7, -0.8,0,0,944,1059,1024,1152,-12,5,0,19,67.9,-14,-0.3,30,3.411,3.404,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403200,2025-05-20 01:17:24,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,66.6, 0.6, -0.7,0,0,946,1063,1024,1148,-12,6,0,19,68.8,-13.8,-0.3,37,3.409,3.403,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403300,2025-05-20 01:17:24,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,67.6, 0.6, -0.8,0,0,946,1063,1024,1144,-12,6,0,18,70,-13.7,-0.4,37,3.409,3.403,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403400,2025-05-20 01:17:24,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.223694,68.9, 0.6, -0.8,0,0,947,1053,1024,1147,-12,4,0,19,71.2,-13.6,-0.5,37,3.409,3.403,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403500,2025-05-20 01:17:24,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.223694,70, 0.6, -1,0,0,962,992,1024,1157,-9,-5,0,20,72,-13.3,-0.4,37,3.409,3.403,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403600,2025-05-20 01:17:25,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.447388,70.4, 0.7, -0.8,0,0,979,936,1024,1163,-7,-13,0,21,71.5,-12,-0.3,30,3.409,3.403,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403700,2025-05-20 01:17:25,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.671082,68.4, 0.8, -0.8,0,0,987,925,1024,1159,-6,-15,0,20,67.3,-9.3,-0.2,30,3.409,3.403,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403800,2025-05-20 01:17:25,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.894776,63.2, 0.8, -0.5,0,0,985,939,1024,1154,-6,-13,0,20,61.8,-7.4,0.1,30,3.409,3.403,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
403900,2025-05-20 01:17:25,0,0,1.312336,,,1.3123688084,3.937008,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.894776,58, 0.7, -0.1,0,0,988,1007,1024,1141,-5,-3,0,18,57.6,-6.8,0.4,30,3.409,3.403,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404000,2025-05-20 01:17:25,0,0,1.64042,,,1.6404528084,3.937008,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.894776,55, 0.6, 0,0,0,992,1066,1024,1131,-5,6,0,16,56.5,-6.4,0.3,30,3.409,3.403,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404100,2025-05-20 01:17:25,0,0,1.64042,,,1.6404528084,3.937008,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.894776,55.4, 0.5, 0,0,0,994,1078,1024,1133,-5,8,0,17,58.3,-5.7,0.3,30,3.409,3.403,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404200,2025-05-20 01:17:25,0,0,1.968504,,,1.9685368084,4.265092,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.894776,58, 0.5, 0,0,0,997,1080,1024,1130,-4,8,0,16,61.2,-5.2,0.4,37,3.403,3.396,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404300,2025-05-20 01:17:25,0,0,1.968504,,,1.9685368084,4.265092,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.894776,60.8, 0.5, 0,0,0,1000,1053,1024,1135,-4,4,0,17,63.8,-4.7,0.3,37,3.403,3.396,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404400,2025-05-20 01:17:25,0,0,1.968504,,,1.9685368084,4.593176,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.894776,62.9, 0.3, -0.3,0,0,1000,1043,1024,1141,-4,3,0,18,64.5,-4.1,0,37,3.403,3.396,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404500,2025-05-20 01:17:25,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.671082,62.8, 0.2, -0.4,0,0,992,1032,1024,1135,-5,1,0,17,64.3,-4.1,0,37,3.403,3.396,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404600,2025-05-20 01:17:26,0,0,2.296588,,,2.2966208084,4.92126,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.447388,62.7, 0.1, -0.5,0,0,986,1029,1024,1129,-6,1,0,16,64.2,-4.7,0,30,3.403,3.396,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404700,2025-05-20 01:17:26,0,0,2.296588,,,2.2966208084,4.92126,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,-0.223694,62.6, 0.1, -0.4,0,0,975,981,1024,1143,-7,-7,0,18,64.2,-5.9,0.1,30,3.403,3.396,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404800,2025-05-20 01:17:26,0,0,2.296588,,,2.2966208084,4.92126,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,62.6, 0.1, -0.3,0,0,976,951,1024,1176,-7,-11,0,23,64.1,-7.3,0.1,30,3.403,3.396,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
404900,2025-05-20 01:17:26,0,0,2.296588,,,2.2966208084,4.92126,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,62.6, 0, -0.4,0,0,976,916,1024,1212,-7,-16,0,28,64.1,-7.9,-0.1,30,3.403,3.396,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
405000,2025-05-20 01:17:26,0,0,2.296588,,,2.2966208084,4.92126,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,62.6, 0, -0.6,0,0,991,881,1024,1244,-5,-22,0,33,64.1,-7.6,-0.2,29,3.403,3.396,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
405100,2025-05-20 01:17:26,0,0,2.296588,,,2.2966208084,4.92126,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,62.6, 0.1, -0.7,0,0,1000,876,1024,1264,-4,-22,0,36,64.2,-6.3,-0.3,29,3.403,3.396,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
405200,2025-05-20 01:17:26,0,0,2.296588,,,2.2966208084,4.92126,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,62.6, 0.2, -0.9,0,0,1002,888,1024,1273,-3,-21,0,38,64.1,-5,-0.4,37,3.408,3.401,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
