time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
93900,2022-08-11 20:20:23,-34.928594640001,-56.1631454588786,27.559056,26.3451452,7.214796490716,33.559941690716,27.88714,17.5823484,118.742129784,971.32220956,23,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,11.632088,0,127.3, -17.2, -3.9,0,0,1684,1024,1024,453,100,0,0,-87,135.7,-10.4,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
94000,2022-08-11 20:20:23,-34.9285997539926,-56.1631400666309,27.559056,26.082678,7.477263690716,33.559941690716,27.88714,18.0521058,116.389111336,973.78940124,23,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,12.079476,0,127.4, -17, -4.3,0,0,1684,1024,1024,1015,100,0,0,-1,134.3,-10.4,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
94100,2022-08-11 20:20:24,-34.9286054465247,-56.1631337949716,27.559056,25.7874024,7.772539290716,33.559941690716,27.88714,18.3652774,113.706368468,976.58795776,23,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,12.526864,0,123.9, -16.5, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,128,-10.3,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
94200,2022-08-11 20:20:24,-34.9286108594074,-56.163127590334,27.559056,25.4593184,8.100623290716,33.559941690716,28.215224,18.5218632,111.09908492,979.2979316,23,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,12.750558,0,117.8, -16.9, -2,0,0,1684,1024,1024,1024,100,0,0,0,125.4,-10.3,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
94300,2022-08-11 20:20:24,-34.9286165501808,-56.1631208664715,27.559056,25.2952764,8.264665290716,33.559941690716,28.215224,18.8126654,108.311355172,982.18835164,23,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,13.197946,0,117, -17.3, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
94400,2022-08-11 20:20:24,-34.9286217309126,-56.163114084323,27.559056,25.098426,8.461515690716,33.559941690716,28.215224,19.1482064,105.607286844,984.96066144,23,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,13.645334,0,117.2, -17.4, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
94500,2022-08-11 20:20:24,-34.9286273591016,-56.1631069761777,27.559056,24.934384,8.625557690716,33.559941690716,28.215224,19.461378,102.74114502,987.91669828,23,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,14.092722,0,117.2, -17.7, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
94600,2022-08-11 20:20:24,-34.9286329500449,-56.1630996372705,27.559056,24.8031504,8.756791290716,33.559941690716,28.215224,19.6179638,99.826446764,990.9121052,23,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,14.316416,0,117.5, -17.5, -3,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
94700,2022-08-11 20:20:24,-34.9286382472299,-56.1630925118003,27.559056,24.6391084,8.920833290716,33.559941690716,28.215224,19.9535048,97.024609404,993.78940188,24,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.42164,14.763804,0,117.2, -17.7, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
94800,2022-08-11 20:20:24,-34.9286433701063,-56.1630852935823,27.559056,24.442258,9.117683690716,33.559941690716,28.215224,19.9758742,94.233270732,996.64701352,24,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,14.987498,0,117.4, -18, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
94900,2022-08-11 20:20:24,-34.9286491955455,-56.1630771564544,27.559056,24.3110244,9.248917290716,33.559941690716,28.215224,20.3114152,91.083008164,999.87864092,24,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,15.434886,0.223694,117.4, -18.4, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
95000,2022-08-11 20:20:24,-34.9286541986987,-56.1630700231054,27.559056,24.1797908,9.380150890716,33.559941690716,28.215224,20.468001,88.34317868,1002.68375912,24,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,15.65858,0.223694,117.3, -18.2, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
95100,2022-08-11 20:20:25,-34.928659737408,-56.1630619395197,27.559056,24.0485572,9.511384490716,33.559941690716,27.88714,20.8259114,85.266078844,1005.83664636,25,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,16.105968,0,117.3, -17.7, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
95200,2022-08-11 20:20:25,-34.9286647533282,-56.1630546264013,27.559056,23.950132,9.609809690716,33.559941690716,27.88714,21.0048666,82.486223112,1008.68769632,25,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,16.329662,0,117.4, -18.2, -4.1,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.559941690716,27.559056,31,Sport,
95300,2022-08-11 20:20:25,-34.9286701585833,-56.1630464312798,27.88714,24.4750664,9.412959290716,33.888025690716,27.88714,21.1614524,79.411747948,1011.83402188,25,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,16.553356,0,117.2, -18.4, -4,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.888025690716,27.88714,31,Sport,
95400,2022-08-11 20:20:25,-34.9286756984195,-56.1630378091589,27.88714,24.6719168,9.216108890716,33.888025690716,27.88714,21.5193628,76.207023436,1015.11158104,25,5,7.802,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,17.000744,0,117.2, -17.4, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.9,3.882,0,0,0,0,4.868,92.3,33.888025690716,27.88714,31,Sport,
95500,2022-08-11 20:20:25,-34.928680972461,-56.1630294100257,27.88714,24.8359588,9.052066890716,33.888025690716,27.88714,21.698318,73.11023856,1018.27759164,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,17.224438,0,117.2, -16.6, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.893,3.876,0,0,0,0,5.057,92.3,33.888025690716,27.88714,31,Sport,
95600,2022-08-11 20:20:25,-34.9286862327651,-56.1630208718961,27.88714,25.0328092,8.855216490716,33.888025690716,27.88714,22.0562284,69.983926124,1021.46984896,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,17.671826,0,117.5, -17.3, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.893,3.876,0,0,0,0,5.057,92.3,33.888025690716,27.88714,31,Sport,
95700,2022-08-11 20:20:25,-34.9286920121324,-56.1630113563616,27.88714,25.2296596,8.658366090716,33.888025690716,27.88714,22.2351836,66.519687168,1025.01315616,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,17.89552,0,117.3, -16.7, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.893,3.876,0,0,0,0,5.057,92.3,33.888025690716,27.88714,31,Sport,
95800,2022-08-11 20:20:25,-34.9286972525824,-56.1630026149517,28.215224,25.754594,8.461515690716,34.216109690716,27.88714,22.4141388,63.354988904,1028.25134524,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-13.197946,18.119214,0,117.2, -16.5, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.893,3.876,0,0,0,0,5.057,92.3,34.216109690716,28.215224,31,Sport,
95900,2022-08-11 20:20:25,-34.9287030180428,-56.1629928557608,28.215224,25.9514444,8.264665290716,34.216109690716,27.559056,22.4588776,59.843505852,1031.85042672,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,18.342908,0,117.6, -16.7, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.893,3.876,0,0,0,0,5.057,92.3,34.216109690716,28.215224,31,Sport,
96000,2022-08-11 20:20:25,-34.9287079314752,-56.1629843598881,28.215224,26.1482948,8.067814890716,34.216109690716,27.559056,22.6602022,56.809713104,1034.96066304,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,18.566602,0,117.4, -16.4, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.893,3.876,0,0,0,0,5.057,92.3,34.216109690716,28.215224,31,Sport,
96100,2022-08-11 20:20:26,-34.928713334965,-56.1629747426298,28.215224,26.3123368,7.903772890716,34.216109690716,27.559056,22.8391574,53.40715394,1038.44819596,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,18.790296,0,117.3, -16, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.893,3.876,0,0,0,0,5.057,92.3,34.216109690716,28.215224,31,Sport,
96200,2022-08-11 20:20:26,-34.9287187895619,-56.1629650968762,28.215224,26.5419956,7.674114090716,34.216109690716,27.559056,23.0181126,50.00164202,1041.95213308,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,19.01399,0,117.3, -15.6, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.893,3.876,0,0,0,0,5.057,92.3,34.216109690716,28.215224,31,Sport,
96300,2022-08-11 20:20:26,-34.9287239636724,-56.1629558549144,28.215224,26.7060376,7.510072090716,34.216109690716,27.559056,23.1970678,46.758859764,1045.30187072,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,19.237684,0,117, -16, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.893,3.876,0,0,0,0,5.057,92.3,34.216109690716,28.215224,31,Sport,
96400,2022-08-11 20:20:26,-34.9287291428864,-56.1629465218765,28.215224,26.8700796,7.346030090716,34.216109690716,27.559056,23.3983924,43.50557882,1048.6712934,24,5,7.796,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,19.461378,0,117.2, -16.1, -4.1,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.893,3.876,0,0,0,0,5.057,92.3,34.216109690716,28.215224,31,Sport,
96500,2022-08-11 20:20:26,-34.9287345973954,-56.1629366559044,28.215224,27.0997384,7.116371290716,34.216109690716,27.559056,23.5773476,40.09022438,1052.2310048,24,5,7.799,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,19.685072,0,117.4, -16.1, -5.2,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.216109690716,28.215224,31,Sport,
96600,2022-08-11 20:20:26,-34.9287396922088,-56.1629272893453,28.215224,27.2637804,6.952329290716,34.216109690716,27.559056,23.7563028,36.880578608,1055.5938658,24,5,7.799,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,19.908766,0.223694,117.3, -15.1, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.216109690716,28.215224,31,Sport,
96700,2022-08-11 20:20:26,-34.9287450242996,-56.1629173736763,28.543308,27.7887148,6.755478890716,34.544193690716,27.559056,23.7563028,33.520998448,1059.14045384,24,5,7.799,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,20.13246,0,117.3, -14.3, -5.1,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
96800,2022-08-11 20:20:26,-34.9287500942759,-56.1629077742758,28.543308,27.9527568,6.591436890716,34.544193690716,27.559056,24.1365826,30.3159786604,1062.55580828,24,5,7.799,48.323721690716,42.322836,24.1365826,358.04135004,-12.974252,20.356154,0,117.2, -13.6, -5,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
96900,2022-08-11 20:20:26,-34.928755402961,-56.162897437783,28.543308,28.1167988,6.427394890716,34.544193690716,27.559056,24.1365826,26.9310704156,1066.20410236,25,5,7.799,48.323721690716,42.322836,24.1365826,358.04135004,-12.974252,20.356154,0,117.1, -13, -5.1,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.3,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
97000,2022-08-11 20:20:26,-34.9287606025668,-56.1628873907352,28.543308,28.3464576,6.197736090716,34.544193690716,27.559056,24.2036908,23.7146661132,1069.76053292,25,5,7.799,48.323721690716,42.322836,24.2036908,358.04135004,-12.750558,20.579848,0,117.2, -13.8, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,125.2,-10.4,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
97100,2022-08-11 20:20:26,-34.9287658066159,-56.1628772499522,28.543308,28.5104996,6.033694090716,34.544193690716,27.559056,24.4050154,20.581365488,1073.33664852,25,5,7.799,48.323721690716,42.322836,24.4050154,358.04135004,-12.750558,20.803542,0,117.2, -13.7, -4,0,0,1545,1024,1024,1024,79,0,0,0,125.2,-10.3,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
97200,2022-08-11 20:20:27,-34.9287709055203,-56.1628672880399,28.543308,28.70735,5.836843690716,34.544193690716,27.559056,24.4050154,17.6684060772,1076.85042816,25,5,7.799,48.323721690716,42.322836,24.4050154,358.04135004,-12.750558,20.803542,0,117.1, -13.8, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
97300,2022-08-11 20:20:27,-34.9287762353609,-56.1628568409989,28.543308,28.871392,5.672801690716,34.544193690716,27.559056,24.5839706,14.8927826288,1080.53153064,25,5,7.799,48.323721690716,42.322836,24.5839706,358.04135004,-12.750558,21.027236,0,116.5, -7.6, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
97400,2022-08-11 20:20:27,-34.9287815910698,-56.1628464128136,28.543308,29.1010508,5.443142890716,34.544193690716,27.559056,24.2931684,12.5993114268,1084.21263312,25,5,7.799,48.323721690716,42.322836,24.5839706,358.04135004,-12.526864,20.803542,-0.223694,115.2, 12.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.908,3.897,0,0,0,0,5.001,92.48,34.544193690716,28.543308,31,Sport,
97500,2022-08-11 20:20:27,-34.9287868731819,-56.1628359303102,28.543308,29.2650928,5.279100890716,34.544193690716,27.559056,23.0852208,11.0509189888,1087.8937356,23,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-12.079476,19.685072,-0.447388,115.5, 27.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.544193690716,28.543308,31,Sport,
97600,2022-08-11 20:20:27,-34.9287914542196,-56.1628268454128,28.215224,29.0682424,5.147867290716,34.216109690716,27.88714,21.7877956,10.5981630688,1091.08271208,23,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-11.408394,18.566602,-0.447388,115.8, 25.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.216109690716,28.215224,31,Sport,
97700,2022-08-11 20:20:27,-34.9287962225853,-56.162817462722,28.215224,29.2650928,4.951016890716,34.216109690716,27.88714,20.6022174,11.1291998312,1094.38651796,24,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-10.961006,17.448132,-0.223694,115.6, 25.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.3,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.216109690716,28.215224,31,Sport,
97800,2022-08-11 20:20:27,-34.9288004764165,-56.1628087103114,28.215224,29.3963264,4.819783290716,34.216109690716,27.88714,19.3047922,12.3501644372,1097.42785664,24,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-10.289924,16.329662,0,115.3, 27, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.216109690716,28.215224,31,Sport,
97900,2022-08-11 20:20:27,-34.9288047900214,-56.1628003812016,28.215224,29.5603684,4.655741290716,34.216109690716,27.88714,18.2981692,14.1315293236,1100.37405096,25,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-9.842536,15.434886,0,115.3, 29.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.216109690716,28.215224,31,Sport,
98000,2022-08-11 20:20:27,-34.9288085645005,-56.1627935171692,28.215224,29.7244104,4.491699290716,34.216109690716,27.88714,17.000744,15.9397642896,1102.84780432,25,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-9.171454,14.316416,0.223694,114.7, 29.6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.3,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.216109690716,28.215224,31,Sport,
98100,2022-08-11 20:20:27,-34.9288120695047,-56.1627873369176,28.215224,29.8228356,4.393274090716,34.216109690716,28.215224,15.7033188,17.7420609352,1105.09517972,25,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-8.500372,13.197946,0.223694,115, 26.7, -4.3,0,0,1024,1024,1206,1024,0,0,28,0,125.2,-10.4,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.216109690716,28.215224,31,Sport,
98200,2022-08-11 20:20:28,-34.9288149872562,-56.1627827851631,28.543308,30.2493448,4.294848890716,34.544193690716,28.215224,14.4058936,19.2423234504,1106.8241824,25,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-7.82929,12.079476,0.223694,115.1, 25.3, -4.3,0,0,1024,1024,1635,1024,0,0,93,0,125.2,-10.4,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.544193690716,28.543308,31,Sport,
98300,2022-08-11 20:20:28,-34.9288178946346,-56.162777635391,28.543308,30.34777,4.196423690716,34.544193690716,28.215224,13.2203154,20.8530846568,1108.6942612,25,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-7.381902,10.961006,0,115.7, 24.4, -4,0,0,1024,1024,1684,1024,0,0,100,0,125.2,-10.4,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.544193690716,28.543308,31,Sport,
98400,2022-08-11 20:20:28,-34.9288205531313,-56.1627729416753,28.871392,30.8070876,4.065190090716,34.872277690716,28.543308,11.7886738,22.3592198756,1110.400298,25,5,7.795,48.323721690716,42.322836,24.5839706,358.04135004,-6.487126,9.842536,-0.671082,116.1, 23.7, -4.1,0,0,1024,1024,1684,1024,0,0,100,0,125.2,-10.3,0,68,3.903,3.891,0,0,0,0,5.469,92.48,34.872277690716,28.871392,31,Sport,
98500,2022-08-11 20:20:28,-34.928823064713,-56.1627685256073,29.199476,31.2007884,3.999573290716,35.200361690716,28.871392,10.4912486,23.8042002368,1112.0079096,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-5.816044,8.724066,-1.565858,115.9, 23.5, -3.8,0,0,1024,1024,1684,1024,0,0,100,0,125.2,-10.4,0,68,3.869,3.846,0,0,0,0,5.1,92.48,35.200361690716,29.199476,31,Sport,
98600,2022-08-11 20:20:28,-34.928825009479,-56.1627647044458,29.855644,31.9225732,3.933956490716,35.856529690716,29.52756,9.171454,24.9994758656,1113.353054,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-5.144962,7.605596,-2.460634,115.8, 24.6, -3.8,0,0,1024,1024,1684,1024,0,0,100,0,125.2,-10.4,0,68,3.869,3.846,0,0,0,0,5.1,92.48,35.856529690716,29.855644,31,Sport,
98700,2022-08-11 20:20:28,-34.9288269567398,-56.1627612232413,30.511812,32.644358,3.868339690716,36.512697690716,29.855644,7.7621818,26.1549877136,1114.61289656,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-4.250186,6.487126,-3.579104,115.8, 24.9, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,125.2,-10.4,0,68,3.869,3.846,0,0,0,0,5.1,92.48,36.512697690716,30.511812,31,Sport,
98800,2022-08-11 20:20:28,-34.928828404661,-56.1627585993899,31.496064,33.6614184,3.835531290716,37.496949690716,30.511812,6.4423872,27.0261163504,1115.56105932,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-3.579104,5.368656,-4.697574,115.7, 25.6, -3.1,0,0,1024,1024,1355,1024,0,0,50,0,125.2,-10.3,0,68,3.869,3.846,0,0,0,0,5.1,92.48,37.496949690716,31.496064,31,Sport,
98900,2022-08-11 20:20:28,-34.9288296627773,-56.1627563794085,32.480316,34.7112872,3.769914490716,38.481201690716,31.496064,4.9660068,27.7769693928,1116.36814596,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-2.908022,4.026492,-5.59235,115.4, 25.8, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.869,3.846,0,0,0,0,5.1,92.48,38.481201690716,32.480316,31,Sport,
99000,2022-08-11 20:20:28,-34.9288306484353,-56.1627547850047,33.464568,35.7283476,3.737106090716,39.465453690716,32.152232,4.1607084,28.3428158676,1116.96525884,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-2.460634,3.35541,-5.144962,115.1, 26.6, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.3,0,68,3.869,3.846,0,0,0,0,5.1,92.48,39.465453690716,33.464568,31,Sport,
99100,2022-08-11 20:20:29,-34.9288312869352,-56.1627532108412,34.44882,36.7125996,3.737106090716,40.449705690716,32.8084,3.8475368,28.802658402,1117.49019324,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-2.23694,3.131716,-4.250186,115.3, 26.6, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.3,0,68,3.869,3.846,0,0,0,0,5.1,92.48,40.449705690716,34.44882,31,Sport,
99200,2022-08-11 20:20:29,-34.9288320025321,-56.1627521041002,35.104988,37.4343844,3.671489290716,41.105873690716,33.464568,3.0422384,29.206693848,1117.9134216,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-1.789552,2.460634,-3.579104,115.2, 26.8, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.869,3.846,0,0,0,0,5.1,92.48,41.105873690716,35.104988,31,Sport,
99300,2022-08-11 20:20:29,-34.9288326110816,-56.1627511934923,35.761156,38.1233608,3.638680890716,41.762041690716,34.120736,2.7290668,29.5453421528,1118.26447148,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-1.565858,2.23694,-2.684328,115.6, 23.4, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.869,3.846,0,0,0,0,5.1,92.48,41.762041690716,35.761156,31,Sport,
99400,2022-08-11 20:20:29,-34.9288330964947,-56.1627505844872,36.08924,38.4514448,3.638680890716,42.090125690716,34.44882,2.23694,29.7953093524,1118.51709616,25,5,7.78,48.323721690716,42.322836,24.5839706,358.04135004,-1.342164,1.789552,-1.565858,115.8, 20.3, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.869,3.846,0,0,0,0,5.1,92.48,42.090125690716,36.08924,31,Sport,
99500,2022-08-11 20:20:29,-34.9288332716111,-56.1627504926694,36.417324,38.7795288,3.638680890716,42.418209690716,34.44882,1.9237684,29.8632555488,1118.5859938,25,5,7.826,48.323721690716,42.322836,24.5839706,358.04135004,-1.11847,1.565858,-0.894776,116.1, 17.3, -5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-10.4,0,68,3.918,3.909,0,0,0,0,4.398,92.48,42.418209690716,36.417324,31,Sport,
