time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
565900,2022-09-03 21:31:13,-34.8712388206206,-55.2771976032258,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.8225328,873.88782324,6517.1918096,20,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.698318,25.948504,-0.223694,59.3, -35.6, -0.7,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,222.69712228379,207.677172,31,Sport,
566000,2022-09-03 21:31:13,-34.871230070483,-55.2771842613621,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,34.001488,868.84517216,6522.30992,20,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.698318,26.172198,-0.223694,59.4, -35.5, -0.7,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,223.02520628379,208.005256,31,Sport,
566100,2022-09-03 21:31:13,-34.871221134833,-55.2771708902617,208.33334,218.8976448,4.455645483788,223.35329028379,39.041996,33.8449022,863.75002764,6527.4608388,20,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.474624,26.172198,-0.223694,59.1, -35.4, -0.6,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,223.35329028379,208.33334,31,Sport,
566200,2022-09-03 21:31:14,-34.8712126817235,-55.2771581224428,208.661424,219.2257288,4.455645483788,223.68137428379,39.041996,34.0238574,858.90422696,6532.3820988,20,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.474624,26.395892,0,59.3, -35.7, -0.8,0,0,1684,975,985,1024,100,-7,-6,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,223.68137428379,208.661424,31,Sport,
566300,2022-09-03 21:31:14,-34.8712038428942,-55.2771445647277,208.661424,219.2257288,4.455645483788,223.68137428379,39.041996,33.889641,853.79923992,6537.565826,20,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.25093,26.395892,0,59.6, -36.2, -1,0,0,1684,973,685,1024,100,-8,-51,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,223.68137428379,208.661424,31,Sport,
566400,2022-09-03 21:31:14,-34.8711951834283,-55.2771308534772,208.989508,219.5538128,4.455645483788,224.00945828379,39.041996,34.0685962,848.71065708,6542.7495532,21,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.25093,26.619586,0,59.4, -36.4, -0.9,0,0,1684,973,685,1024,100,-8,-51,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,224.00945828379,208.989508,31,Sport,
566500,2022-09-03 21:31:14,-34.8711870620524,-55.2771182687647,208.989508,219.5538128,4.455645483788,224.00945828379,39.041996,33.9120104,843.99609,6547.5395796,21,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.027236,26.619586,0.223694,59.3, -37.3, -1.1,0,0,1684,970,611,1024,100,-8,-63,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,224.00945828379,208.989508,31,Sport,
566600,2022-09-03 21:31:14,-34.8711785917466,-55.2771050580492,208.989508,219.5538128,4.455645483788,224.00945828379,39.041996,33.5988388,839.06170664,6552.5592648,21,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,20.803542,26.395892,0.894776,59.3, -39.3, -1.2,0,0,1684,970,562,1024,100,-8,-70,0,63.9,-13.4,0,52,3.635,3.609,0,0,0,0,11.44,103.46,224.00945828379,208.989508,31,Sport,
566700,2022-09-03 21:31:14,-34.8711704687031,-55.2770924639808,208.989508,219.5538128,4.455645483788,224.00945828379,39.041996,33.4646224,834.34713956,6557.3492912,21,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.579848,26.395892,1.789552,59.4, -40.7, -1,0,0,1684,968,593,1024,100,-8,-65,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,224.00945828379,208.989508,31,Sport,
566800,2022-09-03 21:31:14,-34.8711622908398,-55.2770799566206,208.989508,219.5538128,4.455645483788,224.00945828379,39.041996,33.1514508,829.63585332,6562.1393176,20,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.356154,26.172198,2.460634,59.4, -40.1, -0.8,0,0,1684,965,590,1024,100,-9,-66,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,224.00945828379,208.989508,31,Sport,
566900,2022-09-03 21:31:14,-34.8711542700366,-55.2770673440078,208.33334,218.8976448,4.455645483788,223.35329028379,39.041996,33.1514508,824.94425212,6566.8965356,20,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.356154,26.172198,3.131716,59.4, -39.5, -0.6,0,0,1684,965,589,1024,100,-9,-66,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,223.35329028379,208.33334,31,Sport,
567000,2022-09-03 21:31:14,-34.8711462630947,-55.2770546740906,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.330406,820.24937008,6571.686562,19,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.356154,26.395892,3.35541,59.4, -39.3, -0.4,0,0,1684,965,621,1024,100,-9,-61,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,223.02520628379,208.005256,31,Sport,
567100,2022-09-03 21:31:14,-34.8711376678286,-55.2770408996886,207.349088,217.9133928,4.455645483788,222.36903828379,39.041996,33.1961896,815.17719144,6576.8702892,19,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.13246,26.395892,3.802798,59.6, -38.9, -0.5,0,0,1684,965,844,1024,100,-9,-27,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,222.36903828379,207.349088,31,Sport,
567200,2022-09-03 21:31:15,-34.8711294745406,-55.2770276889731,206.69292,217.2572248,4.455645483788,221.71287028379,39.041996,33.3751448,810.32482908,6581.8243576,19,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.13246,26.619586,3.802798,59.7, -38.4, -0.5,0,0,1684,965,844,1024,100,-9,-27,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,221.71287028379,206.69292,31,Sport,
567300,2022-09-03 21:31:15,-34.8711200934525,-55.2770129474159,206.036752,216.6010568,4.455645483788,221.05670228379,39.041996,34.0462268,804.84582628,6587.4017856,19,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.356154,27.290668,3.35541,59.6, -38.4, -0.8,0,0,1684,965,1024,1024,100,-9,0,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,221.05670228379,206.036752,31,Sport,
567400,2022-09-03 21:31:15,-34.871111800634,-55.2769995582721,205.708668,216.2729728,4.455645483788,220.72861828379,39.041996,34.5383536,799.93768964,6592.4214708,20,5,7.25,224.66562628379,209.645676,34.9633722,2923.27109092,20.579848,27.738056,2.684328,59.6, -36.5, -0.8,0,0,1684,965,1024,1024,100,-9,0,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,220.72861828379,205.708668,31,Sport,
567500,2022-09-03 21:31:15,-34.8711034770705,-55.2769859205315,205.0525,215.6168048,4.455645483788,220.07245028379,39.041996,35.0304804,794.97049788,6597.5395812,20,5,7.25,224.66562628379,209.645676,35.0304804,2923.27109092,20.803542,28.185444,2.23694,59.4, -34.2, -0.8,0,0,1684,965,1024,1024,100,-9,0,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,220.07245028379,205.0525,31,Sport,
567600,2022-09-03 21:31:15,-34.8710951065036,-55.2769721224058,204.724416,215.2887208,4.455645483788,219.74436628379,39.041996,35.2094356,789.9606552,6602.6576916,20,5,7.25,224.66562628379,209.645676,35.2094356,2923.27109092,20.803542,28.409138,1.342164,59.3, -32.4, -0.6,0,0,1684,965,1024,1024,100,-9,0,0,63.8,-16.9,0,51,3.644,3.616,0,0,0,0,11.461,103.46,219.74436628379,204.724416,31,Sport,
567700,2022-09-03 21:31:15,-34.8710881449967,-55.2769606159485,204.396332,214.9606368,4.455645483788,219.41628228379,39.041996,35.5226072,785.79070756,6606.955592,20,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,21.027236,28.632832,0.671082,59.2, -31.3, -0.4,0,0,1684,965,1024,1024,100,-9,0,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.41628228379,204.396332,31,Sport,
567800,2022-09-03 21:31:15,-34.8710798060086,-55.2769467431436,204.396332,214.9606368,4.455645483788,219.41628228379,39.041996,35.3883908,780.77758404,6612.0737024,20,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,20.803542,28.632832,0.223694,59.2, -31.2, -0.4,0,0,1684,965,969,1024,100,-9,-8,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.41628228379,204.396332,31,Sport,
567900,2022-09-03 21:31:15,-34.8710719485188,-55.2769335845533,204.396332,214.9606368,4.455645483788,219.41628228379,39.041996,35.3883908,776.04005108,6616.962154,20,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,20.803542,28.632832,0.223694,59.2, -32.5, -0.3,0,0,1684,965,504,1024,100,-9,-79,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.41628228379,204.396332,31,Sport,
568000,2022-09-03 21:31:15,-34.8710641265681,-55.2769204283019,204.396332,214.9606368,4.455645483788,219.41628228379,39.041996,35.2541744,771.31564148,6621.8177972,21,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,20.579848,28.632832,0.223694,59.3, -34.2, -0.5,0,0,1684,965,364,1024,100,-9,-100,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.41628228379,204.396332,31,Sport,
568100,2022-09-03 21:31:16,-34.8710547321398,-55.2769046089906,204.396332,214.9606368,4.455645483788,219.41628228379,39.041996,34.7620476,765.63650744,6627.6576924,21,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,20.356154,28.185444,1.11847,59.3, -37, -1,0,0,1684,970,364,1024,100,-8,-100,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.41628228379,204.396332,31,Sport,
568200,2022-09-03 21:31:16,-34.8710459664733,-55.2768898057853,204.396332,214.9606368,4.455645483788,219.41628228379,39.041996,34.448876,760.33467,6633.1366952,22,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,20.13246,27.96175,2.013246,59.3, -39.6, -1.5,0,0,1684,970,364,1024,100,-8,-100,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.41628228379,204.396332,31,Sport,
568300,2022-09-03 21:31:16,-34.8710380489526,-55.2768764057821,204.068248,214.6325528,4.455645483788,219.08819828379,39.041996,34.1357044,755.54136276,6638.0907636,22,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,19.908766,27.738056,2.908022,59.5, -41.1, -1.2,0,0,1684,997,364,1024,100,-4,-100,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.08819828379,204.068248,31,Sport,
568400,2022-09-03 21:31:16,-34.871029794383,-55.2768624013278,204.068248,214.6325528,4.455645483788,219.08819828379,39.041996,33.8225328,750.53808176,6643.2416824,20,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,19.685072,27.514362,3.802798,59.4, -40.8, -0.8,0,0,1684,1023,364,1024,100,-0,-100,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,219.08819828379,204.068248,31,Sport,
568500,2022-09-03 21:31:16,-34.8710221035416,-55.2768491177708,203.41208,213.9763848,4.455645483788,218.43203028379,39.041996,33.7106858,745.83663804,6648.0973256,20,5,7.324,224.66562628379,209.645676,35.5226072,2923.27109092,19.461378,27.514362,4.47388,59.2, -40.5, -0.2,0,0,1684,1024,364,1024,100,0,-100,0,63.8,-16.9,0,51,3.657,3.619,0,0,0,0,9.628,103.64,218.43203028379,203.41208,31,Sport,
568600,2022-09-03 21:31:16,-34.8710144469888,-55.2768359399677,202.755912,213.3202168,4.455645483788,217.77586228379,39.041996,33.1961896,741.16472188,6652.9529688,18,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.237684,27.066974,5.368656,59, -40.1, 0.1,0,0,1684,1024,364,1024,100,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,217.77586228379,202.755912,31,Sport,
568700,2022-09-03 21:31:16,-34.8710064190986,-55.276822178764,201.77166,212.3359648,4.455645483788,216.79161028379,39.041996,33.0843426,736.27955112,6658.0054624,18,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.01399,27.066974,6.039738,58.9, -39.5, 0.4,0,0,1684,1024,364,1024,100,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,216.79161028379,201.77166,31,Sport,
568800,2022-09-03 21:31:16,-34.8709988393562,-55.2768091260947,200.787408,211.3517128,4.455645483788,215.80735828379,39.041996,33.0843426,731.65684756,6662.7954888,19,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.01399,27.066974,6.487126,59.1, -38.9, 0.4,0,0,1684,1024,364,1024,100,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,215.80735828379,200.787408,31,Sport,
568900,2022-09-03 21:31:16,-34.8709910627414,-55.2767957172369,199.803156,210.3674608,4.455645483788,214.82310628379,39.041996,33.0843426,726.91275292,6667.6839404,19,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.01399,27.066974,6.934514,59.1, -38.7, 0.5,0,0,1634,1024,364,1024,92,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,214.82310628379,199.803156,31,Sport,
569000,2022-09-03 21:31:16,-34.8709834500654,-55.2767827362396,198.49082,209.0551248,4.455645483788,213.51077028379,39.041996,33.0843426,722.29989188,6672.4739668,17,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,18.790296,27.290668,7.381902,59, -38.4, 0.5,0,0,1497,1024,364,1024,72,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,213.51077028379,198.49082,31,Sport,
569100,2022-09-03 21:31:16,-34.8709763258704,-55.2767702039863,197.178484,207.7427888,4.455645483788,212.19843428379,39.041996,33.442253,717.91012796,6677.0343344,17,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.01399,27.514362,7.605596,58.9, -38.6, 0.5,0,0,1497,1024,364,1024,72,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,212.19843428379,197.178484,31,Sport,
569200,2022-09-03 21:31:17,-34.870969197194,-55.2767575965525,195.866148,206.4304528,4.455645483788,210.88609828379,39.041996,33.6212082,713.51052152,6681.6275104,19,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.01399,27.738056,7.605596,58.9, -38.3, 0.8,0,0,1214,1024,364,1024,29,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,210.88609828379,195.866148,31,Sport,
569300,2022-09-03 21:31:17,-34.8709611983813,-55.2767432228784,194.553812,205.1181168,4.455645483788,209.57376228379,39.041996,33.8225328,708.5302064,6686.8112376,19,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.01399,27.96175,7.605596,58.9, -26.2, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,209.57376228379,194.553812,31,Sport,
569400,2022-09-03 21:31:17,-34.8709533351593,-55.2767286246653,192.913392,203.4776968,4.455645483788,207.93334228379,39.041996,34.001488,703.55317212,6692.0605816,19,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,19.01399,28.185444,6.934514,59.1, -8.2, 1,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,207.93334228379,192.913392,31,Sport,
569500,2022-09-03 21:31:17,-34.8709462698489,-55.2767156687282,191.92914,202.4934448,4.455645483788,206.94909028379,39.041996,33.0619732,699.11091476,6696.686566,19,5,7.21,224.66562628379,209.645676,35.5226072,2923.27109092,18.342908,27.514362,6.263432,59.2, 10.4, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.667,3.644,0,0,0,0,11.844,104,206.94909028379,191.92914,31,Sport,
569600,2022-09-03 21:31:17,-34.8709391088641,-55.2767024747195,190.616804,201.1811088,4.455645483788,205.63675428379,39.041996,31.764548,694.59975976,6701.443784,20,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,17.671826,26.395892,6.039738,59.6, 22.8, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,205.63675428379,190.616804,31,Sport,
569700,2022-09-03 21:31:17,-34.8709324150995,-55.2766901745233,189.304468,199.8687728,4.455645483788,204.32441828379,39.041996,29.8407796,690.39372288,6705.8401096,20,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,16.553356,24.830034,6.039738,59.4, 24.5, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,204.32441828379,189.304468,31,Sport,
569800,2022-09-03 21:31:17,-34.870926220238,-55.2766782034506,188.320216,198.8845208,4.455645483788,203.34016628379,39.041996,28.2301828,686.39437892,6710.1052016,21,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,15.65858,23.48787,6.71082,59.4, 26, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,203.34016628379,188.320216,31,Sport,
569900,2022-09-03 21:31:17,-34.8709197872328,-55.2766663147423,187.00788,197.5721848,4.455645483788,202.02783028379,39.041996,26.7985412,682.34254152,6714.3702936,21,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,14.763804,22.3694,6.934514,59.4, 26.9, 2,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,202.02783028379,187.00788,31,Sport,
570000,2022-09-03 21:31:17,-34.870913670745,-55.2766550096016,186.023628,196.5879328,4.455645483788,201.04357828379,39.041996,25.1879444,678.4941162,6718.4057268,22,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,13.869028,21.027236,7.605596,59.5, 27.2, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,201.04357828379,186.023628,31,Sport,
570100,2022-09-03 21:31:17,-34.8709086469041,-55.2766457208017,184.711292,195.2755968,4.455645483788,199.73124228379,39.041996,23.8905192,675.33466728,6721.7521836,22,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,13.197946,19.908766,7.82929,59.9, 27.9, 2,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,199.73124228379,184.711292,31,Sport,
570200,2022-09-03 21:31:18,-34.8709038975798,-55.2766368410671,183.398956,193.9632608,4.455645483788,198.41890628379,39.041996,22.593094,672.33269868,6724.90179,23,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,12.526864,18.790296,7.82929,59.9, 28.3, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,198.41890628379,183.398956,31,Sport,
570300,2022-09-03 21:31:18,-34.8709000740454,-55.2766298900462,182.414704,192.9790088,4.455645483788,197.43465428379,39.041996,20.9601278,669.95080884,6727.4280368,23,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,11.632088,17.448132,7.82929,60, 28.3, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,197.43465428379,182.414704,31,Sport,
570400,2022-09-03 21:31:18,-34.8708966912591,-55.2766237685167,181.430452,191.9947568,4.455645483788,196.45040228379,39.041996,19.6627026,667.85107124,6729.6261996,23,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,10.961006,16.329662,7.82929,59.7, 28.2, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,196.45040228379,181.430452,31,Sport,
570500,2022-09-03 21:31:18,-34.8708924916975,-55.276616208868,180.118116,190.6824208,4.455645483788,195.13806628379,39.041996,18.231061,665.24936512,6732.3492968,23,5,7.364,224.66562628379,209.645676,35.5226072,2923.27109092,10.06623,15.211192,7.82929,59.2, 28.1, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.685,3.661,0,0,0,0,7.273,104.18,195.13806628379,180.118116,31,Sport,
570600,2022-09-03 21:31:18,-34.8708881275718,-55.2766083208476,179.133864,189.6981688,4.455645483788,194.15381428379,39.041996,17.1349604,662.54595296,6735.2036276,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,9.395148,14.316416,7.82929,59.4, 28, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,194.15381428379,179.133864,31,Sport,
570700,2022-09-03 21:31:18,-34.8708847242541,-55.2766023610397,178.149612,188.7139168,4.455645483788,193.16956228379,39.041996,15.7033188,660.46918124,6737.368982,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,8.500372,13.197946,7.82929,59.1, 28, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,193.16956228379,178.149612,31,Sport,
570800,2022-09-03 21:31:18,-34.8708812882112,-55.2765960584087,177.16536,187.7296648,4.455645483788,192.18531028379,39.041996,14.5848488,658.32351188,6739.6327616,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,7.82929,12.30317,7.82929,59.2, 27.8, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,192.18531028379,177.16536,31,Sport,
570900,2022-09-03 21:31:18,-34.8708785925501,-55.2765907832444,176.181108,186.7454128,4.455645483788,191.20105828379,39.041996,13.2874236,656.58138584,6741.5028404,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,7.158208,11.1847,7.82929,59.2, 28, 0.6,0,0,1084,1024,364,1024,9,0,-100,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,191.20105828379,176.181108,31,Sport,
571000,2022-09-03 21:31:18,-34.8708760125738,-55.2765857212586,175.196856,185.7611608,4.455645483788,190.21680628379,39.041996,12.1689536,654.91143828,6743.274494,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,6.487126,10.289924,8.052984,59.5, 28.1, 2.3,0,0,1150,1024,613,1024,19,0,-62,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,190.21680628379,175.196856,31,Sport,
571100,2022-09-03 21:31:18,-34.8708747800631,-55.2765817379457,174.212604,184.7769088,4.455645483788,189.23255428379,39.041996,10.849159,653.82876108,6744.5540216,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,5.816044,9.171454,8.276678,59.6, 36.5, 1.8,0,0,1180,1024,718,1024,24,0,-46,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,189.23255428379,174.212604,31,Sport,
571200,2022-09-03 21:31:19,-34.8708729507864,-55.27657786732,173.556436,184.1207408,4.455645483788,188.57638628379,39.041996,9.1267152,652.5918844,6745.899166,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,4.697574,7.82929,8.052984,59.6, 38, 2.8,0,0,1180,1024,718,1024,24,0,-46,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,188.57638628379,173.556436,31,Sport,
571300,2022-09-03 21:31:19,-34.8708715977969,-55.2765748911751,173.228352,183.7926568,4.455645483788,188.24830228379,39.041996,7.3371632,651.66012584,6746.9162264,23,5,7.48,224.66562628379,209.645676,35.5226072,2923.27109092,3.802798,6.263432,7.82929,59.4, 37.7, 0,0,0,1213,1024,775,1024,29,0,-38,0,63.8,-16.9,0,51,3.748,3.735,0,0,0,0,4.351,104.36,188.24830228379,173.228352,31,Sport,
