time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
249700,2022-10-28 01:23:54,-34.9064883810818,-56.1632543549809,2.952756,5.085302,117.5077157025,122.5930177025,8.858268,0,45.699476528,1020.09189616,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, 0.5, -1.3,0,1,1154,1024,1024,1024,20,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249800,2022-10-28 01:23:54,-34.906488273927,-56.1632545448862,2.952756,5.1181104,117.4749073025,122.5930177025,8.858268,0,45.767061832,1020.1607938,18,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -0.1, -1.2,0,1,1206,1024,1024,1024,28,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
249900,2022-10-28 01:23:54,-34.9064882066364,-56.1632546269532,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0,45.799542148,1020.1936022,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.9, -1,0,1,1209,1024,1024,1024,28,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250000,2022-10-28 01:23:54,-34.9064881428665,-56.1632547245958,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0,45.835631388,1020.23297228,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -3.5, -1,0,1,1212,1024,1024,1024,28,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250100,2022-10-28 01:23:54,-34.9064881068844,-56.1632547703825,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0,45.853347924,1020.25265732,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -4, -0.8,0,1,1218,1024,1024,1024,29,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250200,2022-10-28 01:23:54,-34.9064882246503,-56.1632547598629,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0,45.8333348,1020.29530824,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -4.1, -0.7,0,1,1218,1024,1024,1024,29,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250300,2022-10-28 01:23:55,-34.9064882541023,-56.1632546782765,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0,45.806759996,1020.32155496,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -4, -0.6,0,1,1232,1024,1024,1024,32,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250400,2022-10-28 01:23:55,-34.9064883182044,-56.1632545405301,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0.3131716,45.7595159,1020.36748672,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.223694,0,127.3, -4.1, -0.7,0,1,1243,1024,1024,1024,33,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250500,2022-10-28 01:23:55,-34.9064884107912,-56.1632543582506,2.952756,5.085302,117.5077157025,122.5930177025,8.530184,0.3131716,45.696195688,1020.43310352,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.223694,0,127.3, -4.3, -0.8,0,1,1247,1024,1024,1024,34,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250600,2022-10-28 01:23:55,-34.9064885413012,-56.1632540903629,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0.4921268,45.603676,1020.52496704,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.447388,0,127.2, -4.5, -1,0,1,1247,1024,1024,1024,34,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250700,2022-10-28 01:23:55,-34.9064887636099,-56.1632536553639,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,0.4921268,45.452101192,1020.67916652,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.447388,0,127.3, -4.5, -1.1,0,1,1230,1024,1024,1024,31,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250800,2022-10-28 01:23:55,-34.9064890113092,-56.1632532514429,2.952756,5.085302,117.5077157025,122.5930177025,8.530184,0.8052984,45.305447644,1020.83008516,17,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.671082,0,127.3, -4.5, -0.9,0,1,1163,1024,1024,1024,21,0,0,0,140,-19.9,0,85,4.101,4.093,0,0,0,0,4.217,89.24,122.5930177025,2.952756,6,P-GPS,
250900,2022-10-28 01:23:55,-34.9064892641317,-56.1632528183661,2.952756,5.085302,117.5077157025,122.5930177025,8.530184,0.8052984,45.149935828,1020.99084632,17,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.671082,0,127.4, -4.1, -0.9,0,1,1092,1024,1024,1024,10,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251000,2022-10-28 01:23:55,-34.9064895181135,-56.1632523147341,2.952756,5.085302,117.5077157025,122.5930177025,8.530184,0.8052984,44.975067056,1021.16473084,17,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.671082,0,127.4, -3.2, -0.9,0,1,1092,1024,1024,1024,10,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251100,2022-10-28 01:23:55,-34.9064898334064,-56.1632515948928,2.952756,5.085302,117.5077157025,122.5930177025,8.530184,0.8052984,44.731956812,1021.41079384,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.671082,0,127.3, -1.8, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251200,2022-10-28 01:23:55,-34.9064900619259,-56.1632510555446,2.952756,5.0524936,117.5405241025,122.5930177025,8.530184,0.8052984,44.55052636,1021.59124004,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.671082,0,127.3, 1.1, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251300,2022-10-28 01:23:56,-34.9064902547695,-56.1632505643126,2.952756,5.0524936,117.5405241025,122.5930177025,8.858268,0.8052984,44.387796696,1021.75528204,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.671082,0,127.3, 3.7, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251400,2022-10-28 01:23:56,-34.9064904043063,-56.1632500900455,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0.4921268,44.235893804,1021.90620068,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.447388,0,127.3, 3.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251500,2022-10-28 01:23:56,-34.9064903835273,-56.1632495394674,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0.3131716,44.087271752,1022.07352352,19,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0.223694,0,127.4, 3.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251600,2022-10-28 01:23:56,-34.9064904490494,-56.1632492959406,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0.223694,44.01082818,1022.14898284,19,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,0,0.223694,0,127.3, 2.2, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251700,2022-10-28 01:23:56,-34.9064904802178,-56.1632491316395,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.961287496,1022.19819544,19,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, 1.5, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251800,2022-10-28 01:23:56,-34.9064904810646,-56.1632490407975,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.936353112,1022.227723,19,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, 1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.092,0,0,0,0,4.251,89.24,122.5930177025,2.952756,6,P-GPS,
251900,2022-10-28 01:23:56,-34.9064903578565,-56.163249220246,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.003282248,1022.29662064,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, 0.5, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252000,2022-10-28 01:23:56,-34.906490329958,-56.1632491914139,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.99934524,1022.309744,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, 0.8, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252100,2022-10-28 01:23:56,-34.9064902980112,-56.163249202393,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.006891172,1022.32286736,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, 0, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252200,2022-10-28 01:23:56,-34.9064902798931,-56.1632492669205,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.02723238,1022.3425524,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -0.3, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252300,2022-10-28 01:23:56,-34.906490249578,-56.1632493300586,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.048885924,1022.36551828,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -0.6, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252400,2022-10-28 01:23:57,-34.9064901935954,-56.1632495442205,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.11581506,1022.43113508,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -0.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252500,2022-10-28 01:23:57,-34.9064901374075,-56.1632495933918,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.137468604,1022.4573818,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252600,2022-10-28 01:23:57,-34.9064900988037,-56.1632496564254,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.160434484,1022.48034768,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252700,2022-10-28 01:23:57,-34.9064900736344,-56.1632497073726,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.17815102,1022.49675188,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.3, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252800,2022-10-28 01:23:57,-34.906490168576,-56.1632497427023,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.174214012,1022.53284112,19,5,8.192,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.099,4.093,0,0,0,0,4.246,89.24,122.5930177025,2.952756,6,P-GPS,
252900,2022-10-28 01:23:57,-34.9064901669768,-56.1632497662903,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.180775692,1022.54268364,18,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.5, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253000,2022-10-28 01:23:57,-34.9064901441493,-56.1632497996666,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.193242884,1022.555807,18,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.5, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253100,2022-10-28 01:23:57,-34.9064901373164,-56.1632498146572,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.198492228,1022.55908784,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253200,2022-10-28 01:23:57,-34.9064902063233,-56.1632497273461,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.164371492,1022.59517708,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253300,2022-10-28 01:23:58,-34.906490228278,-56.1632496936146,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.152232384,1022.60830044,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253400,2022-10-28 01:23:58,-34.9064902216632,-56.1632496467834,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.140093276,1022.6214238,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253500,2022-10-28 01:23:58,-34.9064902227771,-56.1632495998163,2.952756,5.0196852,117.5733325025,122.5930177025,8.858268,0,44.126969916,1022.637828,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253600,2022-10-28 01:23:58,-34.9064902076,-56.1632494979534,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.101379364,1022.66735556,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.2, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253700,2022-10-28 01:23:58,-34.9064902176768,-56.163249454747,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.08792792,1022.68047892,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.4, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253800,2022-10-28 01:23:58,-34.9064901965982,-56.1632493868035,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.072179888,1022.7034448,19,5,8.191,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.098,4.092,0,0,0,0,4.186,89.42,122.5930177025,2.952756,6,P-GPS,
253900,2022-10-28 01:23:58,-34.9064901868862,-56.1632493319808,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.058728444,1022.719849,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254000,2022-10-28 01:23:58,-34.9064902018516,-56.1632493107641,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.050526344,1022.72969152,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254100,2022-10-28 01:23:58,-34.9064901270637,-56.1632492530372,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.045605084,1022.75921908,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.3, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254200,2022-10-28 01:23:58,-34.906490157978,-56.1632492028213,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.02723238,1022.77890412,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254300,2022-10-28 01:23:59,-34.9064901868894,-56.1632491483015,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,44.008203508,1022.79858916,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254400,2022-10-28 01:23:59,-34.9064902140421,-56.1632490816952,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.985893796,1022.82155504,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254500,2022-10-28 01:23:59,-34.906490230395,-56.1632490046529,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.962271748,1022.84452092,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254600,2022-10-28 01:23:59,-34.9064902512618,-56.163248992932,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.956038152,1022.85436344,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254700,2022-10-28 01:23:59,-34.9064902724153,-56.1632489871761,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.951444976,1022.86092512,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254800,2022-10-28 01:23:59,-34.9064902906181,-56.1632489937991,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.950788808,1022.8674868,19,5,8.188,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.097,4.091,0,0,0,0,4.243,89.42,122.5930177025,2.952756,6,P-GPS,
254900,2022-10-28 01:23:59,-34.9064902548379,-56.1632491122823,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.988518468,1022.90685688,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.1, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255000,2022-10-28 01:23:59,-34.9064903224932,-56.1632490723875,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.967849176,1022.9331036,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255100,2022-10-28 01:23:59,-34.9064903782674,-56.1632490462192,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.952429228,1022.95606948,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255200,2022-10-28 01:23:59,-34.9064904061822,-56.1632490477966,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.948820304,1022.965912,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.2, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255300,2022-10-28 01:24:00,-34.9064903552445,-56.163249040599,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.954397732,1022.9823162,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255400,2022-10-28 01:24:00,-34.9064903531927,-56.1632490093329,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.945867548,1022.99215872,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.3, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255500,2022-10-28 01:24:00,-34.90649035728,-56.1632489727182,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.93536886,1023.00528208,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.3, -1,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255600,2022-10-28 01:24:00,-34.9064903884452,-56.1632489192848,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.916011904,1023.02496712,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.3, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255700,2022-10-28 01:24:00,-34.906490404658,-56.1632488763814,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.901904292,1023.03809048,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.4, -1.4, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255800,2022-10-28 01:24:00,-34.9064903752483,-56.1632488467554,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.897967284,1023.05121384,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
255900,2022-10-28 01:24:00,-34.9064903552347,-56.1632488203573,2.952756,4.9868768,117.6061409025,122.5930177025,8.858268,0,43.893702192,1023.06105636,19,5,8.187,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, -1.4, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,140,-19.9,0,85,4.096,4.09,0,0,0,0,4.232,89.42,122.5930177025,2.952756,6,P-GPS,
