time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
366100,2022-10-21 18:49:18,-34.954033795415,-54.9488730412266,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,6.2186932,2428.6090016,4355.5447588,27,5,7.842,120.48885424934,104.330712,26.4182614,2428.6090016,-4.921268,-3.802798,0,133.4, -5, 2.3,0,0,1127,1191,1024,1024,16,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.795938249344,22.637796,6,P-GPS,
366200,2022-10-21 18:49:19,-34.954035891877,-54.94887490963,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.9055216,2429.1667444,4356.4962024,27,5,7.842,120.48885424934,104.330712,26.4182614,2429.1667444,-4.697574,-3.579104,0,133.5, -5.2, 2.4,0,0,1127,1191,1024,1024,16,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.795938249344,22.637796,6,P-GPS,
366300,2022-10-21 18:49:19,-34.9540378345651,-54.9488765746697,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.9055216,2429.66543208,4357.3492208,27,5,7.842,120.48885424934,104.330712,26.4182614,2429.66543208,-4.697574,-3.579104,0,133.4, -5.2, 2.8,0,0,1125,1190,1024,1024,15,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.795938249344,22.637796,6,P-GPS,
366400,2022-10-21 18:49:19,-34.9540400096338,-54.9488782718195,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.9055216,2430.17396228,4358.3006644,26,5,7.842,120.48885424934,104.330712,26.4182614,2430.17396228,-4.697574,-3.579104,0,133.6, -5, 3,0,0,1125,1190,1024,1024,15,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.795938249344,22.637796,6,P-GPS,
366500,2022-10-21 18:49:19,-34.954041829687,-54.9488799020734,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.9055216,2430.66280744,4359.1208744,26,5,7.842,120.48885424934,104.330712,26.4182614,2430.66280744,-4.47388,-3.35541,0,133.6, -4.8, 2.7,0,0,1125,1191,1024,1024,15,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.795938249344,22.637796,6,P-GPS,
366600,2022-10-21 18:49:19,-34.9540437042932,-54.948881586513,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.59235,2431.1680568,4359.9738928,27,5,7.842,120.48885424934,104.330712,26.4182614,2431.1680568,-4.47388,-3.35541,0,133.7, -5.1, 2.8,0,0,1125,1192,1024,1024,15,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.795938249344,22.637796,6,P-GPS,
366700,2022-10-21 18:49:19,-34.954045521784,-54.9488832381736,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.2791784,2431.6601828,4360.7941028,27,5,7.842,120.48885424934,104.330712,26.4182614,2431.6601828,-4.250186,-3.131716,0,133.8, -5.9, 3,0,0,1132,1207,1024,1024,16,28,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.795938249344,22.637796,6,P-GPS,
366800,2022-10-21 18:49:19,-34.9540474205937,-54.9488851768177,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.2791784,2432.24089148,4361.712738,27,5,7.843,120.48885424934,104.330712,26.4182614,2432.24089148,-4.250186,-3.131716,0,133.5, -6.6, 2.8,0,0,1142,1214,1024,1024,18,29,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,38.795938249344,22.637796,6,P-GPS,
366900,2022-10-21 18:49:19,-34.9540491242409,-54.9488866197629,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,5.144962,2432.67396236,4362.4673312,27,5,7.843,120.48885424934,104.330712,26.4182614,2432.67396236,-4.250186,-2.908022,0,133.4, -6.4, 3.7,0,0,1170,1217,1024,1024,22,29,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,38.795938249344,22.637796,6,P-GPS,
367000,2022-10-21 18:49:19,-34.9540508839863,-54.9488880647151,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,4.9660068,2433.11031408,4363.2219244,27,5,7.843,120.48885424934,104.330712,26.4182614,2433.11031408,-4.026492,-2.908022,0,133.5, -6.7, 4.4,0,0,1175,1219,1024,1024,23,30,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,38.795938249344,22.637796,6,P-GPS,
367100,2022-10-21 18:49:19,-34.95405242553,-54.9488893471101,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.8317904,2433.49417236,4363.9109008,27,5,7.843,120.48885424934,104.330712,26.4182614,2433.49417236,-4.026492,-2.684328,0,133.3, -6.7, 5,0,0,1173,1224,1024,1024,23,30,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,39.124022249344,22.96588,6,P-GPS,
367200,2022-10-21 18:49:19,-34.9540536897709,-54.9488905626092,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.8317904,2433.8583456,4364.501452,27,5,7.843,120.48885424934,104.330712,26.4182614,2433.8583456,-4.026492,-2.684328,0,133.4, -7.5, 5,0,0,1182,1225,1024,1024,24,30,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,39.124022249344,22.96588,6,P-GPS,
367300,2022-10-21 18:49:20,-34.9540551657306,-54.9488918603903,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.8317904,2434.24876556,4365.15762,27,5,7.843,120.48885424934,104.330712,26.4182614,2434.24876556,-4.026492,-2.684328,0,133.5, -7.8, 5.4,0,0,1182,1225,1024,1024,24,30,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,39.124022249344,22.96588,6,P-GPS,
367400,2022-10-21 18:49:20,-34.9540567215379,-54.9488932009848,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.8317904,2434.65230888,4365.8465964,27,5,7.843,120.48885424934,104.330712,26.4182614,2434.65230888,-4.026492,-2.684328,0,133.4, -7.9, 5.6,0,0,1148,1224,1024,1024,19,30,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,39.124022249344,22.96588,6,P-GPS,
367500,2022-10-21 18:49:20,-34.9540582356896,-54.9488944325389,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.8317904,2435.01976296,4366.5027644,27,5,7.843,120.48885424934,104.330712,26.4182614,2435.01976296,-4.026492,-2.684328,0,133.4, -7.9, 5.4,0,0,1109,1223,1024,1024,13,30,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,39.124022249344,22.96588,6,P-GPS,
367600,2022-10-21 18:49:20,-34.9540596251529,-54.9488957169408,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.5186188,2435.40690208,4367.1589324,27,5,7.843,120.48885424934,104.330712,26.4182614,2435.40690208,-3.802798,-2.460634,0,133.5, -7.1, 5.2,0,0,1135,1231,1024,1024,17,31,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,39.124022249344,22.96588,6,P-GPS,
367700,2022-10-21 18:49:20,-34.9540611185533,-54.9488969230745,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.5186188,2435.77107532,4367.8151004,27,5,7.843,120.48885424934,104.330712,26.4182614,2435.77107532,-3.802798,-2.460634,0,133.4, -6.9, 5.2,0,0,1144,1241,1024,1024,18,33,0,0,141.9,-7.2,0,69,3.927,3.921,0,0,0,0,4.071,94.28,39.124022249344,22.96588,6,P-GPS,
367800,2022-10-21 18:49:20,-34.9540626780327,-54.9488981713526,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.5186188,2436.14509108,4368.5040768,27,5,7.837,120.48885424934,104.330712,26.4182614,2436.14509108,-3.802798,-2.460634,0,133.3, -7.1, 5.6,0,0,1152,1243,1024,1024,19,33,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
367900,2022-10-21 18:49:20,-34.954064202722,-54.9488992717907,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.4067718,2436.47645592,4369.1274364,27,5,7.837,120.48885424934,104.330712,26.4182614,2436.47645592,-3.802798,-2.23694,0,133.3, -7.3, 5.8,0,1,1151,1244,1024,1024,19,33,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368000,2022-10-21 18:49:20,-34.9540658107485,-54.9489004030009,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.5186188,2436.81766328,4369.8164128,27,5,7.837,120.48885424934,104.330712,26.4182614,2436.81766328,-3.802798,-2.460634,0.223694,133.3, -7.5, 6,0,1,1155,1244,1024,1024,20,33,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368100,2022-10-21 18:49:20,-34.9540674001034,-54.9489015756866,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.4067718,2437.171994,4370.4725808,27,5,7.837,120.48885424934,104.330712,26.4182614,2437.171994,-3.802798,-2.23694,0.223694,133.4, -7.5, 5.8,0,1,1175,1270,1024,1024,23,37,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368200,2022-10-21 18:49:20,-34.9540690368785,-54.9489027624204,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.4067718,2437.52960556,4371.1943656,27,5,7.837,120.48885424934,104.330712,26.4182614,2437.52960556,-3.802798,-2.23694,0.223694,133.4, -7.7, 6.1,0,1,1175,1270,1024,1024,23,37,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368300,2022-10-21 18:49:21,-34.9540705166032,-54.9489038581758,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.4067718,2437.8609704,4371.8177252,27,5,7.837,120.48885424934,104.330712,26.4182614,2437.8609704,-3.802798,-2.23694,0,133.4, -7.9, 6.4,0,1,1175,1271,1024,1024,23,37,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368400,2022-10-21 18:49:21,-34.9540720742718,-54.9489049940687,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.2278166,2438.20217776,4372.4738932,27,5,7.837,120.48885424934,104.330712,26.4182614,2438.20217776,-3.579104,-2.23694,0,133.4, -8.6, 6.7,0,1,1175,1273,1024,1024,23,38,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368500,2022-10-21 18:49:21,-34.954073226689,-54.9489062824844,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.4067718,2438.58931688,4373.031636,27,5,7.837,120.48885424934,104.330712,26.4182614,2438.58931688,-3.802798,-2.23694,0,133.4, -8.8, 7,0,1,1181,1273,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368600,2022-10-21 18:49:21,-34.9540748008407,-54.9489074665424,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.6080964,2438.94692844,4373.7206124,26,5,7.837,120.48885424934,104.330712,26.4182614,2438.94692844,-4.026492,-2.23694,0,133.3, -8.7, 7.1,0,1,1181,1273,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368700,2022-10-21 18:49:21,-34.9540764691555,-54.9489085007535,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.6080964,2439.26188908,4374.4095888,26,5,7.837,120.48885424934,104.330712,26.4182614,2439.26188908,-4.026492,-2.23694,0,133.4, -8.1, 7.3,0,1,1183,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.921,3.914,0,0,0,0,4.109,94.28,39.124022249344,22.96588,6,P-GPS,
368800,2022-10-21 18:49:21,-34.9540782707617,-54.9489095730953,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.6080964,2439.58669224,4375.1313736,26,5,7.832,120.48885424934,104.330712,26.4182614,2439.58669224,-4.026492,-2.23694,0,133.3, -8.4, 7,0,1,1182,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,39.124022249344,22.96588,6,P-GPS,
368900,2022-10-21 18:49:21,-34.9540804101984,-54.9489106220235,22.96588,30.7086624,8.415359849344,39.124022249344,20.669292,4.809421,2439.90493372,4375.984392,26,5,7.832,120.48885424934,104.330712,26.4182614,2439.90493372,-4.250186,-2.23694,0,133.3, -8.4, 6.3,0,1,1183,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,39.124022249344,22.96588,6,P-GPS,
369000,2022-10-21 18:49:21,-34.9540822731644,-54.9489117559096,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,4.809421,2440.24942192,4376.7389852,26,5,7.832,120.48885424934,104.330712,26.4182614,2440.24942192,-4.250186,-2.23694,0,133.3, -8.3, 6.2,0,1,1183,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.795938249344,22.637796,6,P-GPS,
369100,2022-10-21 18:49:21,-34.9540840233476,-54.9489127867759,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,4.8988986,2440.56110172,4377.46077,26,5,7.832,120.48885424934,104.330712,26.4182614,2440.56110172,-4.47388,-2.013246,0,133.3, -8.1, 6,0,1,1183,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.795938249344,22.637796,6,P-GPS,
369200,2022-10-21 18:49:21,-34.9540858774256,-54.948913854435,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,4.8988986,2440.88590488,4378.1825548,27,5,7.832,120.48885424934,104.330712,26.4182614,2440.88590488,-4.47388,-2.013246,0,133.3, -8.2, 5.9,0,1,1183,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.795938249344,22.637796,6,P-GPS,
369300,2022-10-21 18:49:22,-34.9540877571841,-54.9489148806186,22.637796,30.3805784,8.415359849344,38.795938249344,20.669292,4.8988986,2441.19758468,4378.937148,27,5,7.832,120.48885424934,104.330712,26.4182614,2441.19758468,-4.47388,-2.013246,0.223694,133.3, -8.2, 5.9,0,1,1182,1274,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.795938249344,22.637796,6,P-GPS,
369400,2022-10-21 18:49:22,-34.9540896979311,-54.9489159603189,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,4.8988986,2441.52566868,4379.7245496,27,5,7.832,120.48885424934,104.330712,26.4182614,2441.52566868,-4.47388,-2.013246,0.223694,133.3, -8.2, 6,0,1,1182,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.467854249344,22.309712,6,P-GPS,
369500,2022-10-21 18:49:22,-34.9540915698274,-54.9489169764681,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,4.8988986,2441.83734848,4380.4791428,27,5,7.832,120.48885424934,104.330712,26.4182614,2441.83734848,-4.47388,-2.013246,0,133.4, -7.9, 5.7,0,1,1182,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.467854249344,22.309712,6,P-GPS,
369600,2022-10-21 18:49:22,-34.954093548908,-54.9489180327549,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,4.8988986,2442.1588708,4381.2665444,27,5,7.832,120.48885424934,104.330712,26.4182614,2442.1588708,-4.47388,-2.013246,0,133.4, -8.2, 5.7,0,1,1183,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.467854249344,22.309712,6,P-GPS,
369700,2022-10-21 18:49:22,-34.9540953678995,-54.9489189994011,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,4.8988986,2442.4541464,4381.9883292,27,5,7.832,120.48885424934,104.330712,26.4182614,2442.4541464,-4.47388,-2.013246,0,133.3, -8.3, 5.8,0,1,1182,1275,1024,1024,24,38,0,0,141.9,-7.2,0,69,3.919,3.908,0,0,0,0,4.29,94.28,38.467854249344,22.309712,6,P-GPS,
369800,2022-10-21 18:49:22,-34.9540972195641,-54.9489199332684,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.1002232,2442.73957948,4382.710114,27,5,7.833,120.48885424934,104.330712,26.4182614,2442.73957948,-4.697574,-2.013246,0,133.4, -8.1, 5.8,0,1,1181,1275,1024,1024,24,38,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
369900,2022-10-21 18:49:22,-34.9540991402161,-54.9489208617839,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.1002232,2443.02173172,4383.4647072,27,5,7.833,120.48885424934,104.330712,26.4182614,2443.02173172,-4.697574,-2.013246,0,133.4, -8.3, 5.5,0,1,1181,1275,1024,1024,24,38,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370000,2022-10-21 18:49:22,-34.9541011862582,-54.9489218331128,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.1002232,2443.32028816,4384.2849172,27,5,7.833,120.48885424934,104.330712,26.4182614,2443.32028816,-4.697574,-2.013246,0,133.4, -8.2, 5.4,0,1,1181,1275,1024,1024,24,38,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370100,2022-10-21 18:49:22,-34.9541031440909,-54.9489228412345,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.3239172,2443.62868712,4385.0395104,27,5,7.833,120.48885424934,104.330712,26.4182614,2443.62868712,-4.921268,-2.013246,0,133.3, -8, 5.4,0,1,1181,1275,1024,1024,24,38,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370200,2022-10-21 18:49:22,-34.9541053219784,-54.9489239731137,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.3239172,2443.97645616,4385.8925288,27,5,7.833,120.48885424934,104.330712,26.4182614,2443.97645616,-4.921268,-2.013246,0,133.4, -8.2, 5.5,0,1,1180,1275,1024,1024,24,38,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370300,2022-10-21 18:49:23,-34.9541073379464,-54.948924888919,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.3239172,2444.2586084,4386.6799304,27,5,7.833,120.48885424934,104.330712,26.4182614,2444.2586084,-4.921268,-2.013246,0,133.4, -7.6, 5.7,0,1,1182,1279,1024,1024,24,39,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370400,2022-10-21 18:49:23,-34.9541094672868,-54.9489258348275,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.2344396,2444.55060316,4387.5329488,26,5,7.833,120.48885424934,104.330712,26.4182614,2444.55060316,-4.921268,-1.789552,0,133.4, -7.8, 5.8,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370500,2022-10-21 18:49:23,-34.9541114865638,-54.9489266643371,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.2344396,2444.80650868,4388.287542,26,5,7.833,120.48885424934,104.330712,26.4182614,2444.80650868,-4.921268,-1.789552,0,133.4, -8, 5.9,0,1,1198,1301,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370600,2022-10-21 18:49:23,-34.954113766874,-54.9489272717521,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.2344396,2444.9967974,4389.1405604,26,5,7.833,120.48885424934,104.330712,26.4182614,2444.9967974,-4.921268,-1.789552,0,133.3, -8.5, 6.3,0,1,1197,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370700,2022-10-21 18:49:23,-34.9541158324184,-54.9489282029435,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.2344396,2445.28551132,4389.9607704,26,5,7.833,120.48885424934,104.330712,26.4182614,2445.28551132,-4.921268,-1.789552,0,133.3, -8.1, 6.6,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.918,3.909,0,0,0,0,4.473,94.28,38.467854249344,22.309712,6,P-GPS,
370800,2022-10-21 18:49:23,-34.954118022871,-54.9489291996929,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.4581336,2445.59391028,4390.8137888,26,5,7.826,120.48885424934,104.330712,26.4182614,2445.59391028,-5.144962,-1.789552,0,133.3, -8.3, 6.7,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
370900,2022-10-21 18:49:23,-34.9541201261823,-54.9489301596496,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.4581336,2445.88918588,4391.6339988,26,5,7.826,120.48885424934,104.330712,26.4182614,2445.88918588,-5.144962,-1.789552,0,133.3, -8.2, 6.7,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371000,2022-10-21 18:49:23,-34.9541224287891,-54.9489313216319,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.5252418,2446.24679744,4392.5198256,26,5,7.826,120.48885424934,104.330712,26.4182614,2446.24679744,-5.144962,-2.013246,0,133.3, -8.2, 6.3,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371100,2022-10-21 18:49:23,-34.9541245610736,-54.9489322702162,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.7265664,2446.54207304,4393.372844,26,5,7.826,120.48885424934,104.330712,26.4182614,2446.54207304,-5.368656,-2.013246,0,133.3, -7.5, 6.3,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371200,2022-10-21 18:49:23,-34.9541268264737,-54.9489332542554,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.6594582,2446.84719116,4394.2258624,27,5,7.826,120.48885424934,104.330712,26.4182614,2446.84719116,-5.368656,-1.789552,0,133.3, -7.7, 6.5,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371300,2022-10-21 18:49:24,-34.9541289633896,-54.9489341305921,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.6594582,2447.11950088,4395.0460724,27,5,7.826,120.48885424934,104.330712,26.4182614,2447.11950088,-5.368656,-1.789552,0,133.2, -7.6, 6.7,0,1,1198,1302,1024,1024,26,42,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371400,2022-10-21 18:49:24,-34.9541312288939,-54.9489350423837,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.8607828,2447.40493396,4395.9318992,27,5,7.826,120.48885424934,104.330712,26.4182614,2447.40493396,-5.59235,-1.789552,0,133.3, -7.5, 7,0,1,1201,1302,1024,1024,27,42,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371500,2022-10-21 18:49:24,-34.9541333042611,-54.9489357561633,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.8607828,2447.62803108,4396.7193008,27,5,7.826,120.48885424934,104.330712,26.4182614,2447.62803108,-5.59235,-1.789552,0,133.3, -7.3, 7.1,0,1,1204,1309,1024,1024,27,43,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371600,2022-10-21 18:49:24,-34.9541356483281,-54.9489366552446,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.8607828,2447.91018332,4397.6051276,27,5,7.826,120.48885424934,104.330712,26.4182614,2447.91018332,-5.59235,-1.789552,0,133.2, -7.6, 6.8,0,1,1205,1312,1024,1024,27,44,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371700,2022-10-21 18:49:24,-34.9541379133178,-54.9489374954575,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.8607828,2448.17265052,4398.4909544,27,5,7.826,120.48885424934,104.330712,26.4182614,2448.17265052,-5.59235,-1.789552,0,133.3, -7.4, 7.2,0,1,1206,1314,1024,1024,28,44,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371800,2022-10-21 18:49:24,-34.9541403166927,-54.9489383784838,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,5.8607828,2448.45152192,4399.4095896,27,5,7.826,120.48885424934,104.330712,26.4182614,2448.45152192,-5.59235,-1.789552,0,133.2, -7.5, 7.3,0,1,1206,1316,1024,1024,28,44,0,0,141.9,-7.2,0,68,3.919,3.909,0,0,0,0,4.596,94.46,38.467854249344,22.309712,6,P-GPS,
371900,2022-10-21 18:49:24,-34.9541426883585,-54.9489393832607,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.0844768,2448.76648256,4400.2954164,27,5,7.829,120.48885424934,104.330712,26.4182614,2448.76648256,-5.816044,-1.789552,0,133.2, -7.8, 7.5,0,1,1206,1316,1024,1024,28,44,0,0,141.9,-7.2,0,68,3.921,3.912,0,0,0,0,4.447,94.46,38.467854249344,22.309712,6,P-GPS,
372000,2022-10-21 18:49:24,-34.9541451398702,-54.9489403893756,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.0844768,2449.0814432,4401.24686,27,5,7.829,120.48885424934,104.330712,26.4182614,2449.0814432,-5.816044,-1.789552,0,133.2, -7.9, 7.5,0,1,1206,1316,1024,1024,28,44,0,0,141.9,-7.2,0,68,3.921,3.912,0,0,0,0,4.447,94.46,38.467854249344,22.309712,6,P-GPS,
