time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
54300,2022-10-29 00:26:28,-34.9065194816469,-56.1631031384941,1.64042,1.804462,119.9008548867,121.7053168867,2.624672,0.7158208,11.3261486564,60.591209288,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,-0.671082,0,180.6, -2.9, -4.2,0,0,1024,1107,1024,1024,0,13,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
54400,2022-10-29 00:26:28,-34.9065194200554,-56.1631034753544,1.64042,1.804462,119.9008548867,121.7053168867,2.624672,0.4921268,11.2394688636,60.694555748,18,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,-0.447388,0,180.9, -2.9, -4,0,0,697,1024,1024,1024,-50,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
54500,2022-10-29 00:26:28,-34.9065193001473,-56.1631037728343,1.64042,1.8372704,119.8680464867,121.7053168867,2.624672,0.447388,11.1460305404,60.793637116,18,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,0,-0.447388,0,181, -1.7, -2.3,0,0,511,1024,1024,1024,-78,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
54600,2022-10-29 00:26:28,-34.9065191470861,-56.163104068789,1.64042,1.8372704,119.8680464867,121.7053168867,2.624672,0.4921268,11.044291692,60.898295912,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,-0.447388,0,180.7, 5, -1.6,0,0,653,1024,1024,1024,-56,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
54700,2022-10-29 00:26:28,-34.9065190035355,-56.1631043137601,1.64042,1.8372704,119.8680464867,121.7053168867,2.624672,0.4921268,10.955709012,60.988519012,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,0.447388,-0.223694,0,180.6, 11.3, -1.5,0,0,823,1024,1024,1024,-30,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
54800,2022-10-29 00:26:28,-34.9065185654578,-56.1631044232646,1.64042,1.8372704,119.8680464867,121.7053168867,2.624672,0.9171454,10.8182746244,61.15157676,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,0.894776,-0.223694,0,180.6, 9.7, -1.5,0,0,744,1024,1024,1024,-42,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
54900,2022-10-29 00:26:29,-34.9065182143015,-56.1631044653219,1.64042,1.7716536,119.9336632867,121.7053168867,2.624672,1.3645334,10.7182418128,61.280513772,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.342164,-0.223694,0,180.9, 4.8, -1.9,0,0,744,1024,1024,1024,-42,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
55000,2022-10-29 00:26:29,-34.906517783459,-56.1631044116064,1.64042,1.7716536,119.9336632867,121.7053168867,2.624672,1.3645334,10.6188323608,61.438322176,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.565858,-0.223694,0,180.9, 3.5, -1.8,0,0,636,1024,1024,1024,-59,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
55100,2022-10-29 00:26:29,-34.9065172707972,-56.1631044664736,1.64042,1.7388452,119.9664716867,121.7053168867,2.624672,1.8119214,10.4767391804,61.626314308,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.789552,-0.223694,0,180.7, 5.9, -1.3,0,0,642,1024,1024,1024,-58,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
55200,2022-10-29 00:26:29,-34.906516829955,-56.1631042532675,1.64042,1.7388452,119.9664716867,121.7053168867,2.624672,1.8119214,10.4125987584,61.799214576,19,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,2.013246,-0.223694,0,180.6, 8.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
55300,2022-10-29 00:26:29,-34.9065158889228,-56.1631042747035,1.64042,1.6732284,120.0320884867,121.7053168867,2.624672,2.23694,10.177001638,62.142718524,19,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,2.23694,-0.223694,0,180.7, 2.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.393,102.74,121.7053168867,1.64042,6,P-GPS,
55400,2022-10-29 00:26:29,-34.9065147819119,-56.1631042571901,1.64042,1.64042,120.0648968867,121.7053168867,2.624672,2.0356154,9.9177168528,62.546589928,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,2.013246,-0.223694,0,181.2, -9.1, -2.3,0,0,1106,1024,1024,1024,12,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
55500,2022-10-29 00:26:29,-34.9065137585846,-56.1631042804804,1.64042,1.6076116,120.0977052867,121.7053168867,2.624672,1.8119214,9.6775265564,62.91994952,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,1.789552,-0.223694,0,181.2, -10.9, -2.4,0,0,1390,1024,1024,1024,55,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
55600,2022-10-29 00:26:29,-34.9065120363187,-56.1631041821927,1.64042,1.5091864,120.1961304867,121.7053168867,2.624672,1.342164,9.3269031856,63.548886548,17,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,1.342164,0,0,181.2, -9, -2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
55700,2022-10-29 00:26:29,-34.9065113827418,-56.1631043127389,1.64042,1.4435696,120.2617472867,121.7053168867,2.624672,0.894776,9.1598756212,63.790684456,17,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0.894776,0,0,181.3, -11.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
55800,2022-10-29 00:26:29,-34.9065108909135,-56.1631044789858,1.64042,1.4435696,120.2617472867,121.7053168867,2.624672,0.671082,9.0193244356,63.976708084,16,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0.671082,0,0,181.1, -5.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
55900,2022-10-29 00:26:29,-34.9065106187207,-56.1631044982072,1.64042,1.4435696,120.2617472867,121.7053168867,2.624672,0.447388,8.960630208,64.07644562,16,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0.447388,0,0,181, -4.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
56000,2022-10-29 00:26:30,-34.906510593181,-56.1631046360267,1.64042,1.476378,120.2289388867,121.7053168867,2.624672,0.447388,8.9208664272,64.118768456,18,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0.447388,0,0,181, -3.7, -1.7,0,0,1024,837,1024,1024,0,-28,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
56100,2022-10-29 00:26:30,-34.9065105652483,-56.1631046823722,1.64042,1.476378,120.2289388867,121.7053168867,2.624672,0.223694,8.903707634,64.135828824,18,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,0,0,181, -3.7, -1.8,0,0,1024,526,1024,1024,0,-75,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
56200,2022-10-29 00:26:30,-34.9065106106396,-56.1631047497046,1.64042,1.476378,120.2289388867,121.7053168867,2.624672,0.223694,8.8957351928,64.16174746,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,0,0,180.9, -2.9, -8.6,0,0,1024,1009,1024,1024,0,-2,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
56300,2022-10-29 00:26:30,-34.906510677488,-56.1631047383363,1.64042,1.476378,120.2289388867,121.7053168867,2.624672,0.3131716,8.9118441172,64.186681844,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,0.223694,0,180.8, -2.6, -11.2,0,0,1024,692,1024,1024,0,-50,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.418,102.74,121.7053168867,1.64042,6,P-GPS,
56400,2022-10-29 00:26:30,-34.9065107570774,-56.1631045664144,1.64042,1.476378,120.2289388867,121.7053168867,2.624672,0.7158208,8.970800812,64.245736964,19,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,0.671082,0,181.2, -2.1, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
56500,2022-10-29 00:26:30,-34.9065112722739,-56.1631047662047,1.64042,1.476378,120.2289388867,121.7053168867,2.624672,0.671082,9.0248690552,64.442915448,19,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0.671082,0,181, -2.3, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
56600,2022-10-29 00:26:30,-34.9065111863727,-56.1631045897674,1.64042,1.476378,120.2289388867,121.7053168867,2.624672,0.894776,9.0511157752,64.504267156,19,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0.894776,0,181.2, -2.4, 1.1,0,0,1024,1024,1024,847,0,0,0,-27,190.7,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
56700,2022-10-29 00:26:30,-34.9065110696629,-56.1631043397325,1.64042,1.4435696,120.2617472867,121.7053168867,2.624672,0.671082,9.0899281124,64.590225164,19,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0.671082,0,181.1, -2.9, 3,0,0,1024,1024,1024,847,0,0,0,-27,190.7,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
56800,2022-10-29 00:26:30,-34.906510947642,-56.16310408607,1.64042,1.4435696,120.2617472867,121.7053168867,2.624672,0.447388,9.1292325756,64.67847976,18,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0.447388,0,181, -3.2, 3.1,0,0,1024,1024,1024,886,0,0,0,-21,190.4,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
56900,2022-10-29 00:26:31,-34.9065104383217,-56.1631043606697,1.64042,1.4107612,120.2945556867,121.7053168867,2.624672,0.223694,8.9601708904,64.881563756,18,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0.223694,0,180.4, -2.8, 2.1,0,0,1024,1067,1024,1024,0,7,0,0,189.7,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
57000,2022-10-29 00:26:31,-34.906510297195,-56.1631042193219,1.64042,1.4107612,120.2945556867,121.7053168867,2.624672,0.223694,8.9688651164,64.948164808,19,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0.223694,0,179.6, -2.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,189.3,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
57100,2022-10-29 00:26:31,-34.9065102525341,-56.1631041400571,1.64042,1.4107612,120.2945556867,121.7053168867,2.624672,0,8.9805449068,64.9770362,19,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.2, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
57200,2022-10-29 00:26:31,-34.9065102545501,-56.163104093184,1.64042,1.4107612,120.2945556867,121.7053168867,2.624672,0,8.9928808652,64.990815728,18,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
57300,2022-10-29 00:26:31,-34.9065099437054,-56.1631039320324,1.64042,1.4107612,120.2945556867,121.7053168867,2.624672,0,8.9756236468,65.114175312,18,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
57400,2022-10-29 00:26:31,-34.9065098837078,-56.1631039168224,1.64042,1.4107612,120.2945556867,121.7053168867,2.296588,0,8.9683729904,65.136485024,17,5,7.888,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -2.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.476,102.74,121.7053168867,1.64042,6,P-GPS,
57500,2022-10-29 00:26:31,-34.9065098192198,-56.1631040246791,1.64042,1.4107612,120.2945556867,121.7053168867,2.296588,0,8.9286092096,65.176511272,17,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -2.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.7053168867,1.64042,6,P-GPS,
57600,2022-10-29 00:26:31,-34.906509756313,-56.1631041958775,1.312336,1.0826772,120.2945556867,121.3772328867,2.296588,0,8.8728349296,65.232613636,17,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.3772328867,1.312336,6,P-GPS,
57700,2022-10-29 00:26:31,-34.9065095014038,-56.1631045000431,1.64042,1.4435696,120.2617472867,121.7053168867,2.296588,0,8.7472443744,65.362862984,17,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.7053168867,1.64042,6,P-GPS,
57800,2022-10-29 00:26:31,-34.906509423306,-56.1631046041573,1.64042,1.4107612,120.2945556867,121.7053168867,2.296588,0,8.7059714072,65.404857736,18,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.7053168867,1.64042,6,P-GPS,
57900,2022-10-29 00:26:32,-34.9065094180258,-56.1631046203153,1.64042,1.4107612,120.2945556867,121.7053168867,2.296588,0,8.7008204884,65.41010708,18,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.3, -1.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.7053168867,1.64042,6,P-GPS,
58000,2022-10-29 00:26:32,-34.9065094448748,-56.16310461399,1.64042,1.4107612,120.2945556867,121.7053168867,2.296588,0,8.7074149768,65.420277684,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.2, -1.8, -0.5,0,0,1024,1024,821,1024,0,0,-31,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.7053168867,1.64042,6,P-GPS,
58100,2022-10-29 00:26:32,-34.90650953142,-56.1631045998508,1.312336,1.1154856,120.2617472867,121.3772328867,2.296588,0,8.7270344,65.452101832,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.2, -1.5, -0.4,0,0,1024,1024,773,1024,0,0,-38,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.3772328867,1.312336,6,P-GPS,
58200,2022-10-29 00:26:32,-34.906509858787,-56.1631041893589,1.312336,1.0826772,120.2945556867,121.3772328867,2.296588,0,8.8936026468,65.62336168,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.223694,179.2, -1.7, -0.7,0,0,1024,1024,965,1024,0,0,-9,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.3772328867,1.312336,6,P-GPS,
58300,2022-10-29 00:26:32,-34.9065099626141,-56.1631041418513,1.312336,1.0826772,120.2945556867,121.3772328867,2.296588,0,8.9252299444,65.663716012,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.223694,179.2, -1.5, -1.3,0,0,1024,1024,659,1024,0,0,-55,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.3772328867,1.312336,6,P-GPS,
58400,2022-10-29 00:26:32,-34.906510071969,-56.1631040663211,1.312336,1.0826772,120.2945556867,121.3772328867,2.296588,0,8.9651577672,65.709647772,19,5,7.89,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.223694,179.3, -1.4, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.949,3.943,0,0,0,0,4.363,102.92,121.3772328867,1.312336,6,P-GPS,
58500,2022-10-29 00:26:32,-34.9065100910177,-56.163104034039,1.312336,1.0826772,120.2945556867,121.3772328867,2.296588,0,8.9770015996,65.721458796,19,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.223694,179.3, -2, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.3772328867,1.312336,6,P-GPS,
58600,2022-10-29 00:26:32,-34.9065100381071,-56.1631037506722,1.312336,1.0826772,120.2945556867,121.3772328867,0.656168,0,9.039862494,65.808401056,19,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.223694,179.3, -2.1, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.3772328867,1.312336,6,P-GPS,
58700,2022-10-29 00:26:32,-34.9065100119885,-56.1631037592122,0.984252,0.7545932,120.2945556867,121.0491488867,0.656168,0,9.032808688,65.818243576,19,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.223694,179.2, -1.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.0491488867,0.984252,6,P-GPS,
58800,2022-10-29 00:26:32,-34.906509986369,-56.1631037812149,1.312336,1.0826772,120.2945556867,121.3772328867,0.656168,0,9.0223756168,65.829726516,19,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.223694,179.3, -1.6, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.3772328867,1.312336,6,P-GPS,
58900,2022-10-29 00:26:33,-34.9065099679098,-56.1631038022514,1.312336,1.0826772,120.2945556867,121.3772328867,0.656168,0,9.0135173488,65.838912868,19,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.671082,179.4, -1.7, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.3772328867,1.312336,6,P-GPS,
59000,2022-10-29 00:26:33,-34.9065098223717,-56.1631038046959,1.312336,1.0826772,120.2945556867,121.3772328867,0.984252,0,8.9859582928,65.892062476,18,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.894776,179.5, -1.9, -1,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.3772328867,1.312336,6,P-GPS,
59100,2022-10-29 00:26:33,-34.9065098253102,-56.1631037913062,1.312336,1.0826772,120.2945556867,121.3772328867,0.984252,0,8.9899609176,65.896327568,18,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.894776,179.5, -1.9, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.3772328867,1.312336,6,P-GPS,
59200,2022-10-29 00:26:33,-34.9065098408838,-56.1631037643675,1.64042,1.4107612,120.2945556867,121.7053168867,1.312336,0,8.9997706292,65.906170088,18,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.894776,179.4, -1.3, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.7053168867,1.64042,6,P-GPS,
59300,2022-10-29 00:26:33,-34.9065098923809,-56.1631037255956,1.64042,1.4107612,120.2945556867,121.7053168867,1.312336,0,9.0192916272,65.928151716,18,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.671082,179.4, -1.1, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.7053168867,1.64042,6,P-GPS,
59400,2022-10-29 00:26:33,-34.9065100338292,-56.163103488906,1.64042,1.3779528,120.3273640867,121.7053168867,1.312336,0,9.1064963544,66.015750144,19,5,7.887,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.447388,179.3, -1.2, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.947,3.94,0,0,0,0,4.405,102.92,121.7053168867,1.64042,6,P-GPS,
59500,2022-10-29 00:26:33,-34.9065101102155,-56.1631034746101,1.968504,1.7060368,120.3273640867,122.0334008867,1.64042,0,9.124344124,66.043965368,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.447388,179.4, -1.1, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-10.2,0,67,3.941,3.936,0,0,0,0,4.657,103.1,122.0334008867,1.968504,6,P-GPS,
59600,2022-10-29 00:26:33,-34.9065101924421,-56.1631034660858,1.968504,1.7060368,120.3273640867,122.0334008867,1.64042,0,9.1418310012,66.074149096,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,-0.223694,179.5, -0.8, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-9.1,0,67,3.941,3.936,0,0,0,0,4.657,103.1,122.0334008867,1.968504,6,P-GPS,
59700,2022-10-29 00:26:33,-34.9065103233771,-56.1631034296905,1.968504,1.7060368,120.3273640867,122.0334008867,1.64042,0,9.1756564616,66.123033612,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.5, -0.8, -1,0,0,1024,1024,364,1024,0,0,-100,0,189.2,-3.2,0,67,3.941,3.936,0,0,0,0,4.657,103.1,122.0334008867,1.968504,33,Confirm_Landing,
59800,2022-10-29 00:26:33,-34.9065104789147,-56.163103379088,1.968504,1.7060368,120.3273640867,122.0334008867,1.64042,0,9.2179464892,66.181760648,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0,179.6, -0.8, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,189.2,0,0,67,3.941,3.936,0,0,0,0,4.657,103.1,122.0334008867,1.968504,33,Confirm_Landing,
59900,2022-10-29 00:26:34,-34.9065107582767,-56.1631032883975,1.968504,1.7716536,120.2617472867,122.0334008867,1.312336,0,9.2942588276,66.287403696,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.447388,179.5, -0.9, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,189.2,0,0,67,3.941,3.936,0,0,0,0,4.657,103.1,122.0334008867,1.968504,33,Confirm_Landing,
60000,2022-10-29 00:26:34,-34.9065107616183,-56.1631032782384,1.64042,1.4435696,120.2617472867,121.7053168867,1.312336,0,9.2974740508,66.290684536,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.447388,179.4, -0.9, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,189.2,0,0,67,3.941,3.936,0,0,0,0,4.657,103.1,121.7053168867,1.64042,33,Confirm_Landing,
60100,2022-10-29 00:26:34,-34.9065107571629,-56.163103356307,1.64042,1.4435696,120.2617472867,121.7053168867,1.312336,0,9.276739142,66.3139785,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.671082,179.3, -1, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,189.2,0,0,67,3.941,3.936,0,0,0,0,4.657,103.1,121.7053168867,1.64042,33,Confirm_Landing,
60200,2022-10-29 00:26:34,-34.9065107454145,-56.1631034827269,1.64042,1.4435696,120.2617472867,121.7053168867,0.984252,0,9.2423231304,66.352036244,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.671082,179.3, -1, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,189.2,0,0,67,3.941,3.936,0,0,0,0,4.657,103.1,121.7053168867,1.64042,33,Confirm_Landing,
60300,2022-10-29 00:26:34,-34.9065105566656,-56.1631037950538,1.312336,1.1154856,120.2617472867,121.3772328867,0.984252,0,9.126640712,66.46817798,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.671082,179.4, -1.3, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,189.2,0,0,67,3.941,3.936,0,0,0,0,4.657,103.1,121.3772328867,1.312336,33,Confirm_Landing,
60400,2022-10-29 00:26:34,-34.9065105114266,-56.1631039098573,1.312336,1.1154856,120.2617472867,121.3772328867,0.656168,0,9.08874701,66.506235724,19,5,7.851,123.6738208867,3.608924,4.4067718,17.7990163176,0,0,0.671082,179.4, -1.3, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,189.2,0,0,67,3.941,3.936,0,0,0,0,4.657,103.1,121.3772328867,1.312336,33,Confirm_Landing,
