time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
89300,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,181.7, -0.1, 0.6,0,0,1054,1024,1024,1347,5,0,0,49,187.5,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
89400,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,183, -0.2, 0.6,0,0,1054,1024,1024,1348,5,0,0,49,188.8,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
89500,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,184.4, -0.2, 0.7,0,0,1054,1024,1024,1347,5,0,0,49,190.1,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
89600,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,185.7, -0.1, 0.6,0,0,1054,1024,1024,1347,5,0,0,49,191.4,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
89700,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,187, -0.1, 0.4,0,0,1054,1024,1024,1347,5,0,0,49,192.7,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
89800,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,188.4, -0.1, 0.4,0,0,1054,1024,1024,1344,5,0,0,48,194.1,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
89900,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,189.7, -0.1, 0.4,0,0,1054,1024,1024,1303,5,0,0,42,195.4,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90000,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,191, -0.1, 0.3,0,0,1054,1024,1024,1303,5,0,0,42,196.7,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90100,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,192.2, -0.2, 0.4,0,0,1054,1024,1024,1302,5,0,0,42,197.8,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90200,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,193.3, -0.3, 0.4,0,0,1054,1024,1024,1299,5,0,0,42,198.9,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90300,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,194.4, -0.2, 0.5,0,0,1054,1024,1024,1292,5,0,0,41,199.9,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90400,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,195.4, -0.1, 0.5,0,0,1054,1024,1024,1285,5,0,0,40,200.9,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90500,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,196.4, 0, 0.5,0,0,1054,1024,1024,1281,5,0,0,39,201.8,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90600,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,197.4, 0.2, 0.5,0,0,1054,1024,1024,1281,5,0,0,39,202.7,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90700,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.143,2.9527888084,2.952756,0,0,0,0,0,198.3, 0.1, 0.3,0,0,1054,1024,1024,1281,5,0,0,39,203.6,0,0,80,4.077,4.064,0,0,0,0,4.29,104.72,1.9685368084,1.968504,6,P-GPS,
90800,2022-08-15 21:05:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,199.1, 0, 0.1,0,0,1054,1024,1024,1281,5,0,0,39,204.5,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
90900,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,200, -0.1, 0.2,0,0,1054,1024,1024,1281,5,0,0,39,205.4,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91000,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,200.8, -0.1, 0.1,0,0,1054,1024,1024,1281,5,0,0,39,206.2,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91100,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,201.8, -0.2, 0.1,0,0,1054,1024,1024,1278,5,0,0,38,207.1,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91200,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,202.7, -0.2, -0.1,0,0,1054,1024,1024,1266,5,0,0,37,208,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91300,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,203.5, -0.1, 0,0,0,1054,1024,1024,1225,5,0,0,30,208.8,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91400,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,204.3, 0, -0.1,0,0,1054,1024,1024,1137,5,0,0,17,209.5,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91500,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,205, 0, 0.1,0,0,1054,1024,1024,1047,5,0,0,3,210,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91600,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,205.4, 0, 0.2,0,0,1054,1024,1024,1039,5,0,0,2,210.3,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91700,2022-08-15 21:05:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.141,2.9527888084,2.952756,0,0,0,0,0,205.6, -0.1, 0,0,0,1053,1024,1024,1037,4,0,0,2,210.4,0,0,80,4.078,4.064,0,0,0,0,4.33,104.72,1.9685368084,1.968504,6,P-GPS,
91800,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.7, -0.2, 0,0,0,1053,1024,1024,1037,4,0,0,2,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
91900,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.7, 0, 0.1,0,0,1052,1024,1024,1024,4,0,0,0,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92000,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.8, 0, 0.1,0,0,1051,1024,1024,1024,4,0,0,0,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92100,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.8, 0, 0,0,0,1051,1024,1024,1024,4,0,0,0,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92200,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.8, 0, 0,0,0,1051,1024,1024,1024,4,0,0,0,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92300,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.8, 0, 0.1,0,0,1051,1024,1024,1024,4,0,0,0,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92400,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.8, -0.1, 0.1,0,0,1051,1024,1024,1036,4,0,0,2,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92500,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.8, -0.1, 0.1,0,0,1051,1024,1024,1066,4,0,0,6,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92600,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.8, -0.1, 0.3,0,0,1052,1024,1024,1092,4,0,0,10,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92700,2022-08-15 21:05:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.9, -0.2, 0.6,0,0,1051,1024,1024,1120,4,0,0,15,210.4,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92800,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.14,2.9527888084,2.952756,0,0,0,0,0,205.9, -0.2, 0.5,0,0,1051,1024,1024,1120,4,0,0,15,210.5,0,0,80,4.077,4.063,0,0,0,0,4.32,104.72,1.9685368084,1.968504,6,P-GPS,
92900,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,206, 0, 0.4,0,0,1051,1024,1024,1137,4,0,0,17,210.6,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93000,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,206.1, -0.1, 0.3,0,0,1051,1024,1024,1143,4,0,0,18,210.8,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93100,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,206.2, 0, 0.2,0,0,1052,1024,1024,1146,4,0,0,18,211,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93200,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,206.4, 0, 0.1,0,0,1051,1024,1024,1150,4,0,0,19,211.2,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93300,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,206.6, 0, 0,0,0,1051,1024,1024,1156,4,0,0,20,211.4,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93400,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,206.8, -0.2, 0,0,0,1051,1024,1024,1163,4,0,0,21,211.6,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93500,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,207, -0.2, 0,0,0,1051,1024,1024,1176,4,0,0,23,211.8,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93600,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,207.3, -0.3, 0,0,0,1051,1024,1024,1176,4,0,0,23,212.1,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93700,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,207.5, -0.3, 0.1,0,0,1051,1024,1024,1183,4,0,0,24,212.4,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93800,2022-08-15 21:05:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.139,2.9527888084,2.952756,0,0,0,0,0,207.8, -0.4, 0,0,0,1053,1024,1024,1198,4,0,0,26,212.7,0,0,80,4.077,4.063,0,0,0,0,4.229,104.72,1.9685368084,1.968504,6,P-GPS,
93900,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,208.2, -0.4, 0.1,0,0,1057,1024,1024,1196,5,0,0,26,213.1,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94000,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,208.6, -0.3, 0.2,0,0,1057,1024,1024,1196,5,0,0,26,213.5,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94100,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,209, -0.3, 0.3,0,0,1058,1024,1024,1199,5,0,0,27,214,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94200,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,209.5, -0.3, 0.4,0,0,1068,1024,1024,1198,7,0,0,26,214.4,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94300,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,209.9, -0.3, 0.2,0,0,1075,1024,1024,1200,8,0,0,27,214.8,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94400,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,210.3, -0.3, 0,0,0,1075,1024,1024,1200,8,0,0,27,215.3,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94500,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,210.7, -0.5, 0,0,0,1076,1024,1024,1198,8,0,0,26,215.7,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94600,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,211.1, -0.6, -0.1,0,0,1074,1024,1024,1196,8,0,0,26,216.1,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94700,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,211.6, -0.7, 0,0,0,1074,1024,1024,1198,8,0,0,26,216.6,0,0,80,4.075,4.061,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94800,2022-08-15 21:05:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,212, -0.7, 0,0,0,1073,1024,1024,1196,7,0,0,26,217,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
94900,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,212.4, -0.8, 0,0,0,1075,1024,1024,1196,8,0,0,26,217.4,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95000,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,212.8, -0.7, -0.1,0,0,1075,1024,1024,1196,8,0,0,26,217.9,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95100,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,213.2, -0.5, -0.1,0,0,1073,1024,1024,1197,7,0,0,26,218.3,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95200,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,213.6, -0.6, -0.3,0,0,1073,1024,1024,1197,7,0,0,26,218.7,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95300,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,214.1, -0.5, -0.4,0,0,1073,1024,1024,1197,7,0,0,26,219.1,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95400,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,214.5, -0.1, -0.6,0,0,1073,1024,1024,1182,7,0,0,24,219.6,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95500,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,214.9, -0.2, -0.5,0,0,1073,1024,1024,1085,7,0,0,9,220,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95600,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,215.3, -0.3, -0.4,0,0,1073,1024,1024,1024,7,0,0,0,220.3,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95700,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.137,2.9527888084,2.952756,0,0,0,0,0,215.5, -0.5, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95800,2022-08-15 21:05:06,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.137,2.9527888084,2.952756,0,0,-0.223694,0,0,215.7, -0.5, -0.3,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.073,4.06,0,0,0,0,4.286,104.9,1.9685368084,1.968504,6,P-GPS,
95900,2022-08-15 21:05:07,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.6, -0.5, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.9685368084,1.968504,6,P-GPS,
96000,2022-08-15 21:05:07,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.7, -0.4, -0.1,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.9685368084,1.968504,6,P-GPS,
96100,2022-08-15 21:05:07,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.7, -0.4, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.9685368084,1.968504,6,P-GPS,
96200,2022-08-15 21:05:07,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.7, -0.5, -0.4,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.9685368084,1.968504,6,P-GPS,
96300,2022-08-15 21:05:07,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.7, -0.8, -0.3,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.9685368084,1.968504,6,P-GPS,
96400,2022-08-15 21:05:07,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.7, -0.7, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.9685368084,1.968504,6,P-GPS,
96500,2022-08-15 21:05:07,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.6, -0.6, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.9685368084,1.968504,6,P-GPS,
96600,2022-08-15 21:05:07,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.6, -0.4, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.6404528084,1.64042,6,P-GPS,
96700,2022-08-15 21:05:07,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.6, -0.4, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.6404528084,1.64042,6,P-GPS,
96800,2022-08-15 21:05:07,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.6, -0.5, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.6404528084,1.64042,6,P-GPS,
96900,2022-08-15 21:05:08,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.5, -0.5, -0.1,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.6404528084,1.64042,6,P-GPS,
97000,2022-08-15 21:05:08,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,0,0,215.5, -0.5, -0.1,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.6404528084,1.64042,6,P-GPS,
97100,2022-08-15 21:05:08,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,-0.223694,0,215.5, -0.3, -0.1,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.6404528084,1.64042,6,P-GPS,
97200,2022-08-15 21:05:08,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,8.131,2.9527888084,2.952756,0,0,-0.223694,-0.223694,0,215.5, -0.3, -0.2,0,0,1073,1024,1024,1024,7,0,0,0,220.4,0,0,80,4.072,4.06,0,0,0,0,4.387,104.9,1.6404528084,1.64042,6,P-GPS,
