time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
260300,2022-11-08 20:54:23,-34.9189166318623,-56.1720828052875,-36.08924,-3.1824148,-5.180689798328,-8.363104598328,30.511812,20.4008928,608.68768352,2237.5000716,22,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,7.381902,19.01399,1.11847,69.2, -39.1, -0.1,0,1,1684,1024,1684,1073,100,0,100,7,83.4,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-8.363104598328,-36.08924,31,Sport,
260400,2022-11-08 20:54:23,-34.9189135329724,-56.172073140339,-36.417324,-3.5104988,-5.180689798328,-8.691188598328,30.511812,20.4008928,607.24739476,2240.60374624,22,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,7.605596,19.685072,0.671082,69.3, -39.7, 0,0,1,1684,1024,1684,1087,100,0,100,10,83.6,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-8.691188598328,-36.417324,31,Sport,
260500,2022-11-08 20:54:23,-34.9189103926029,-56.1720631870218,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,21.3851464,605.76117424,2243.79600356,22,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,7.82929,19.908766,0.671082,69.6, -39.6, 0,0,1,1684,1024,1684,1087,100,0,100,10,83.8,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-9.019272598328,-36.745408,31,Sport,
260600,2022-11-08 20:54:23,-34.9189074996526,-56.1720540494955,-37.073492,-4.1666668,-5.180689798328,-9.347356598328,30.511812,21.810165,604.412749,2246.72579368,24,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,7.82929,20.356154,0.447388,69.9, -40.1, 0,0,1,1571,1024,1684,1089,83,0,100,10,84.1,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-9.347356598328,-37.073492,31,Sport,
260700,2022-11-08 20:54:24,-34.9189040487062,-56.1720431947963,-37.073492,-4.1666668,-5.180689798328,-9.347356598328,30.511812,22.1009672,602.82810328,2250.20676492,24,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,8.052984,20.579848,0.447388,70.4, -39.8, -0.1,0,1,1221,1024,1684,1088,30,0,100,10,84.3,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-9.347356598328,-37.073492,31,Sport,
260800,2022-11-08 20:54:24,-34.9189012416335,-56.1720334447581,-37.401576,-4.4947508,-5.180689798328,-9.675440598328,30.511812,22.3022918,601.34844444,2253.30059704,24,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,8.052984,20.803542,0.447388,70.1, -39.3, 0,0,1,1024,1024,1684,1091,0,0,100,10,84.6,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-9.675440598328,-37.401576,31,Sport,
260900,2022-11-08 20:54:24,-34.9188979748446,-56.172022826772,-37.72966,-4.8228348,-5.180689798328,-10.003524598328,30.511812,22.3022918,599.79988796,2256.6929856,24,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,8.052984,20.803542,0.223694,71, -39, -0.7,0,1,1024,1024,1684,1097,0,0,100,11,84.9,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-10.003524598328,-37.72966,31,Sport,
261000,2022-11-08 20:54:24,-34.9188946306199,-56.172012175519,-37.72966,-4.8228348,-5.180689798328,-10.003524598328,30.511812,22.3022918,598.2775782,2260.1050592,24,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,8.052984,20.803542,-0.223694,70.5, -9.6, 0,0,1,1024,1024,1684,1097,0,0,100,11,85.2,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-10.003524598328,-37.72966,31,Sport,
261100,2022-11-08 20:54:24,-34.9188913589326,-56.1720020137405,-37.72966,-4.8228348,-5.180689798328,-10.003524598328,30.511812,20.1100906,596.86353616,2263.369495,24,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,7.158208,18.790296,-3.802798,70.8, 21.3, 0.9,0,1,1024,1024,1684,1098,0,0,100,11,85.5,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-10.003524598328,-37.72966,31,Sport,
261200,2022-11-08 20:54:24,-34.9188887880233,-56.1719937555297,-37.72966,-4.8228348,-5.180689798328,-10.003524598328,30.511812,17.000744,595.7021188,2266.01385204,23,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,6.039738,15.882274,-6.039738,71.6, 26.5, 1.7,0,1,1024,1024,1684,1098,0,0,100,11,85.9,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-10.003524598328,-37.72966,31,Sport,
261300,2022-11-08 20:54:24,-34.9188861636491,-56.1719855357681,-37.401576,-4.4947508,-5.180689798328,-9.675440598328,30.511812,14.1598302,594.570229,2268.6516474,23,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,5.144962,13.197946,-7.381902,71.9, 28, 1.3,0,1,1024,1024,1684,1098,0,0,100,11,86.2,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-9.675440598328,-37.401576,31,Sport,
261400,2022-11-08 20:54:24,-34.9188843208237,-56.171979783941,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,11.7663044,593.78610824,2270.49876032,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,4.250186,10.961006,-8.500372,72.1, 28.7, 1.9,0,1,1024,1024,1684,1098,0,0,100,11,86.5,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-9.019272598328,-36.745408,31,Sport,
261500,2022-11-08 20:54:24,-34.9188827110351,-56.1719747992583,-36.08924,-3.1824148,-5.180689798328,-8.363104598328,30.511812,9.1490846,593.11353604,2272.10309108,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,3.35541,8.500372,-9.171454,72.9, 29.7, 2.5,0,1,1024,1024,1684,1098,0,0,100,11,86.9,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-8.363104598328,-36.08924,31,Sport,
261600,2022-11-08 20:54:24,-34.9188819769065,-56.1719704292605,-35.104988,-2.1981628,-5.180689798328,-7.378852598328,30.511812,7.3595326,592.35894284,2273.43511212,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,2.460634,6.934514,-9.395148,73.9, 29.8, 2.7,0,1,1024,1024,1684,1097,0,0,100,11,87.2,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-7.378852598328,-35.104988,31,Sport,
261700,2022-11-08 20:54:25,-34.9188811733671,-56.1719673010035,-34.120736,-1.2139108,-5.180689798328,-6.394600598328,30.511812,5.1673314,591.88650188,2274.41608328,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,1.565858,4.921268,-9.842536,74.3, 29.3, 3.7,0,1,1024,1024,1684,1098,0,0,100,11,87.5,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-6.394600598328,-34.120736,31,Sport,
261800,2022-11-08 20:54:25,-34.9188806437189,-56.1719652511618,-33.136484,-0.2296588,-5.180689798328,-5.410348598328,30.511812,3.9593838,591.57810292,2275.05912792,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,1.11847,3.802798,-10.06623,73.9, 18.6, 2.3,0,1,1024,1024,1684,1098,0,0,100,11,87.9,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-5.410348598328,-33.136484,31,Sport,
261900,2022-11-08 20:54:25,-34.9188802095367,-56.1719638511109,-32.152232,0.7545932,-5.180689798328,-4.426096598328,30.511812,2.7738056,591.3878142,2275.508603,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,0.671082,2.684328,-10.06623,73.9, 7, 1.2,0,1,1024,1024,1684,1098,0,0,100,11,88.2,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-4.426096598328,-32.152232,31,Sport,
262000,2022-11-08 20:54:25,-34.9188798410133,-56.1719633648126,-30.839896,2.0669292,-5.180689798328,-3.113760598328,30.511812,2.2816788,591.37797168,2275.7054534,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,0.447388,2.23694,-10.289924,74.2, 2.1, 0.7,0,1,1024,1024,1684,1097,0,0,100,11,88.6,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-3.113760598328,-30.839896,31,Sport,
262100,2022-11-08 20:54:25,-34.9188796047456,-56.1719628738335,-29.52756,3.3792652,-5.180689798328,-1.801424598328,30.511812,1.8342908,591.33203992,2275.87605708,24,5,7.027,101.87311940167,74.146984,29.08022,843.74674616,0.447388,1.789552,-10.289924,74.4, -0.6, 0.9,0,1,1024,1024,1684,1094,0,0,100,11,88.9,-16.4,0,36,3.525,3.503,0,0,0,0,14.863,98.78,-1.801424598328,-29.52756,31,Sport,
262200,2022-11-08 20:54:25,-34.9188794611299,-56.1719627335777,-27.88714,5.0196852,-5.180689798328,-0.161004598328,30.511812,1.3645334,591.3386016,2275.94495472,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,1.342164,-10.289924,74.8, -2.4, 0.8,0,1,1024,1024,1684,1099,0,0,100,11,89.2,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,-0.161004598328,-27.88714,31,Sport,
262300,2022-11-08 20:54:25,-34.918879408707,-56.1719629229816,-26.574804,6.3320212,-5.180689798328,1.151331401672,30.511812,0.9171454,591.39109504,2276.00400984,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0.894776,-10.513618,75.1, -3.8, 1.6,0,1,1024,1024,1684,1099,0,0,100,11,89.5,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,1.151331401672,-26.574804,31,Sport,
262400,2022-11-08 20:54:25,-34.918879346279,-56.171963221882,-24.934384,7.9724412,-5.180689798328,2.791751401672,30.511812,0.7158208,591.47311604,2276.09587336,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0.671082,-10.513618,75.2, -5.7, 1.5,0,1,1024,1024,1684,1172,0,0,100,22,89.9,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,2.791751401672,-24.934384,31,Sport,
262500,2022-11-08 20:54:25,-34.9188792117304,-56.1719644281826,-23.293964,9.6128612,-5.180689798328,4.432171401672,30.511812,0.4921268,591.7651108,2276.4600466,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0.447388,-10.513618,75.6, -6.1, 0.5,0,1,1042,1024,1684,1226,3,0,100,31,90.4,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,4.432171401672,-23.293964,31,Sport,
262600,2022-11-08 20:54:25,-34.9188790297616,-56.1719647733892,-21.653544,11.2532812,-5.180689798328,6.072591401672,30.511812,0.3131716,591.88650188,2276.58143768,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0.223694,-10.737312,76.4, -6.7, 1.6,0,1,1174,1024,1684,1229,23,0,100,31,91.4,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,6.072591401672,-21.653544,31,Sport,
262700,2022-11-08 20:54:26,-34.9188787964121,-56.1719650617579,-20.013124,12.8937012,-5.180689798328,7.713011401672,30.511812,0.223694,592.00789296,2276.70282876,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,-10.961006,77.5, -8, 1.7,0,1,1443,1024,1684,1227,63,0,100,31,92.6,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,7.713011401672,-20.013124,31,Sport,
262800,2022-11-08 20:54:26,-34.9188785653554,-56.1719652672101,-18.372704,14.5341212,-5.180689798328,9.353431401672,30.511812,0.223694,592.109599,2276.80781564,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,-11.1847,78.5, -12.3, 2,0,1,1559,1024,1684,1193,81,0,100,26,93.7,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,9.353431401672,-18.372704,31,Sport,
262900,2022-11-08 20:54:26,-34.9188779657754,-56.1719644469057,-16.4042,16.5026252,-5.180689798328,11.321935401672,30.511812,0.3131716,592.08663312,2277.13589964,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0.223694,-11.1847,79.8, -23.4, 1.1,0,1,1680,1024,1619,1024,99,0,90,0,94.9,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,11.321935401672,-16.4042,31,Sport,
263000,2022-11-08 20:54:26,-34.9188777138746,-56.1719641871231,-14.76378,18.1430452,-5.180689798328,12.962355401672,30.511812,1.006623,592.0931948,2277.25729072,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.447388,0.894776,-11.1847,81.2, -31.3, 0.5,0,1,1684,1024,1451,1024,100,0,65,0,95.7,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,12.962355401672,-14.76378,31,Sport,
263100,2022-11-08 20:54:26,-34.9188773974614,-56.1719634422124,-12.795276,20.1115492,-5.180689798328,14.930859401672,30.511812,2.125093,592.01445464,2277.5099154,24,5,7.238,101.87311940167,74.146984,29.08022,843.74674616,0.671082,2.013246,-10.961006,81.5, -37.6, 0.6,0,1,1684,1024,1386,1024,100,0,55,0,95.9,-16.4,0,36,3.628,3.616,0,0,0,0,9.151,98.78,14.930859401672,-12.795276,31,Sport,
263200,2022-11-08 20:54:26,-34.9188769900638,-56.1719621596822,-10.826772,22.0800532,-5.180689798328,16.899363401672,30.511812,3.2659324,591.84385096,2277.9200204,24,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,0.894776,3.131716,-10.289924,81.6, -40.7, 0.9,0,1,1684,1024,1386,1024,100,0,55,0,95.9,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,16.899363401672,-10.826772,31,Sport,
263300,2022-11-08 20:54:26,-34.9188761672437,-56.1719593951876,-9.186352,23.7204732,-5.180689798328,18.539783401672,30.511812,4.3396636,591.45999268,2278.79928552,24,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,0.894776,4.250186,-9.618842,81, -40.3, 1.1,0,1,1684,1024,1405,1024,100,0,58,0,95.9,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,18.539783401672,-9.186352,31,Sport,
263400,2022-11-08 20:54:26,-34.9188755798574,-56.1719570663388,-7.545932,25.3608932,-5.180689798328,20.180203401672,30.511812,5.0554844,591.1089428,2279.527632,24,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,1.11847,4.921268,-8.724066,81, -39.9, 1.2,0,1,1684,1024,1420,1024,100,0,60,0,95.9,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,20.180203401672,-7.545932,31,Sport,
263500,2022-11-08 20:54:26,-34.9188748842903,-56.1719541625914,-6.233596,26.6732292,-5.180689798328,21.492539401672,30.511812,5.704197,590.6660294,2280.43314384,24,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,1.11847,5.59235,-7.82929,81.5, -39.9, 1.7,0,1,1684,1024,1426,1024,100,0,61,0,95.9,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,21.492539401672,-6.233596,31,Sport,
263600,2022-11-08 20:54:26,-34.9188741747577,-56.1719508904007,-4.593176,28.3136492,-5.180689798328,23.132959401672,30.511812,6.6213424,590.14765668,2281.4469234,24,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,1.342164,6.487126,-6.934514,81.7, -40.2, 1.3,0,1,1684,1024,1439,1036,100,0,63,2,95.9,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,23.132959401672,-4.593176,31,Sport,
263700,2022-11-08 20:54:27,-34.9188729341179,-56.1719453135173,-3.608924,29.2979012,-5.180689798328,24.117211401672,30.511812,7.493749,589.27823408,2283.17592608,24,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,1.342164,7.381902,-6.487126,81.3, -39.4, 1.1,0,1,1684,1024,1443,1285,100,0,63,40,95.9,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,24.117211401672,-3.608924,31,Sport,
263800,2022-11-08 20:54:27,-34.9188721801874,-56.1719407944873,-2.296588,30.6102372,-5.180689798328,25.429547401672,30.511812,8.8582824,588.51051752,2284.55387888,23,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,1.565858,8.724066,-6.263432,81.4, -39, 1,0,1,1684,1024,1405,1328,100,0,58,46,96.4,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,25.429547401672,-2.296588,31,Sport,
263900,2022-11-08 20:54:27,-34.9188714087479,-56.1719353785889,-1.312336,31.5944892,-5.180689798328,26.413799401672,30.511812,9.9767524,587.55907392,2286.19757972,23,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,1.565858,9.842536,-6.263432,82.3, -39.3, 0.5,0,1,1684,1024,1381,1533,100,0,54,77,97.9,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,26.413799401672,-1.312336,31,Sport,
264000,2022-11-08 20:54:27,-34.9188706108364,-56.1719298015383,-0.328084,32.5787412,-5.180689798328,27.398051401672,30.511812,11.0952224,586.5813836,2287.893774,23,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,1.789552,10.961006,-6.039738,84.4, -38.9, -0.2,0,1,1684,1024,1381,1533,100,0,54,77,99.7,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,27.398051401672,-0.328084,31,Sport,
264100,2022-11-08 20:54:27,-34.9188697106847,-56.1719236312841,0.328084,33.2349092,-5.180689798328,28.054219401672,30.511812,11.8110432,585.51182976,2289.76713364,23,5,7.183,101.87311940167,74.146984,29.08022,843.74674616,2.013246,11.632088,-5.59235,87, -39.3, -1.4,0,1,1684,1024,1373,1545,100,0,53,79,102.4,-16.4,0,36,3.604,3.592,0,0,0,0,7.688,98.96,28.054219401672,0.328084,31,Sport,
264200,2022-11-08 20:54:27,-34.918868827104,-56.1719159842478,1.312336,34.2191612,-5.180689798328,29.038471401672,30.511812,12.6834498,584.13059612,2292.076845,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,2.013246,12.526864,-5.144962,90.5, -39.2, -2.7,0,1,1684,1024,1354,1562,100,0,50,82,105.5,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,29.038471401672,1.312336,31,Sport,
264300,2022-11-08 20:54:27,-34.9188679134036,-56.1719087594835,1.968504,34.8753292,-5.180689798328,29.694639401672,30.511812,13.5782258,582.84778768,2294.26516528,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,2.013246,13.42164,-4.697574,93.8, -39.4, -3.1,0,1,1684,1024,1349,1526,100,0,49,76,108.7,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,29.694639401672,1.968504,31,Sport,
264400,2022-11-08 20:54:27,-34.9188670530641,-56.1719015567858,2.296588,35.2034132,-5.180689798328,30.022723401672,30.511812,13.5782258,581.56497924,2296.44364304,24,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,2.013246,14.316416,-4.47388,97.2, -39.5, -2.9,0,1,1684,1024,1339,1505,100,0,48,73,111.9,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,30.022723401672,2.296588,31,Sport,
264500,2022-11-08 20:54:27,-34.9188661426987,-56.1718932606274,2.952756,35.8595812,-5.180689798328,30.678891401672,30.511812,15.323039,580.07219704,2298.94692396,24,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,1.789552,15.211192,-4.026492,100.2, -39.5, -3,0,1,1684,1024,1347,1511,100,0,49,74,114.8,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,30.678891401672,2.952756,31,Sport,
264600,2022-11-08 20:54:27,-34.9188654617225,-56.1718851535385,3.28084,36.1876652,-5.180689798328,31.006975401672,30.511812,15.9493822,578.56629148,2301.38458808,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,1.565858,15.882274,-3.802798,103.4, -40, -3.6,0,1,1684,1024,1291,1469,100,0,40,67,117.7,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,31.006975401672,3.28084,31,Sport,
264700,2022-11-08 20:54:27,-34.9188648654775,-56.1718765665874,3.937008,36.8438332,-5.180689798328,31.663143401672,30.511812,16.8217888,576.94227568,2303.96332832,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,1.11847,16.77705,-3.579104,106.6, -39.4, -4.9,0,1,1684,1024,1203,1287,100,0,27,40,120.6,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,31.663143401672,3.937008,31,Sport,
264800,2022-11-08 20:54:28,-34.9188644825717,-56.1718680506837,4.265092,37.1719172,-5.180689798328,31.991227401672,30.511812,17.6941954,575.28545148,2306.512541,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,0.894776,17.671826,-3.35541,109.7, -40, -5.7,0,1,1684,1024,1130,1242,100,0,16,33,123.1,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,31.991227401672,4.265092,31,Sport,
264900,2022-11-08 20:54:28,-34.918864268503,-56.1718588857415,4.92126,37.8280852,-5.180689798328,32.647395401672,30.511812,18.119214,573.4580236,2309.25860408,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,0.447388,18.119214,-2.684328,112, -40.2, -6,0,1,1684,1024,1130,1242,100,0,16,33,124.7,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,32.647395401672,4.92126,31,Sport,
265000,2022-11-08 20:54:28,-34.9188647804337,-56.1718510546507,5.249344,38.1561692,-5.180689798328,32.975479401672,30.511812,18.119214,571.71589756,2311.60768552,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,0,18.119214,-1.565858,113, -39.5, -6.6,0,1,1684,1024,1092,1127,100,0,10,16,126.1,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,32.975479401672,5.249344,31,Sport,
265100,2022-11-08 20:54:28,-34.9188649822044,-56.1718418702331,5.249344,38.1561692,-5.180689798328,32.975479401672,30.511812,18.119214,569.7834828,2314.35702944,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,18.119214,-0.894776,113.7, -37.8, -6.6,0,1,1684,1024,1024,1032,100,0,0,1,126.9,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,32.975479401672,5.249344,31,Sport,
265200,2022-11-08 20:54:28,-34.9188653710508,-56.1718329730141,5.249344,38.1561692,-5.180689798328,32.975479401672,30.511812,18.342908,567.87075308,2317.02107152,23,5,7.228,101.87311940167,74.146984,29.08022,843.74674616,-0.447388,18.342908,-0.447388,114.7, -38.6, -5.7,0,1,1684,1024,1024,1024,100,0,0,0,127.1,-16.4,0,35,3.584,3.573,0,0,0,0,8.129,98.96,32.975479401672,5.249344,31,Sport,
265300,2022-11-08 20:54:28,-34.91886599481,-56.171823411126,5.249344,38.1561692,-5.180689798328,32.975479401672,30.511812,18.5889714,565.76117296,2319.89180652,23,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-0.894776,18.566602,-0.223694,114.9, -38.3, -4.5,0,1,1684,1024,1024,1024,100,0,0,0,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,32.975479401672,5.249344,31,Sport,
265400,2022-11-08 20:54:28,-34.9188676449318,-56.1718156786657,4.92126,37.8280852,-5.180689798328,32.647395401672,30.511812,18.8350348,563.75329888,2322.28025804,22,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-1.342164,18.790296,-0.223694,114.9, -39.4, -4,0,1,1684,1024,1024,1024,100,0,0,0,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,32.647395401672,4.92126,31,Sport,
265500,2022-11-08 20:54:28,-34.9188687092307,-56.1718065370438,4.593176,37.5000012,-5.180689798328,32.319311401672,30.511812,19.349531,561.62403372,2325.04272532,22,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-2.013246,19.237684,0,115.6, -39.9, -4.6,0,1,1684,1024,1024,1024,100,0,0,0,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,32.319311401672,4.593176,31,Sport,
265600,2022-11-08 20:54:28,-34.9188698813977,-56.1717977866002,4.593176,37.5000012,-5.180689798328,32.319311401672,30.511812,19.3942698,559.547262,2327.69692488,24,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-2.460634,19.237684,0.671082,115.1, -38.4, -6.1,0,1,1684,1024,1024,1028,100,0,0,1,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,32.319311401672,4.593176,31,Sport,
265700,2022-11-08 20:54:29,-34.9188711989522,-56.1717885257858,4.265092,37.1719172,-5.180689798328,31.991227401672,30.511812,19.908766,557.33597584,2330.50860476,24,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-2.908022,19.685072,0.671082,115.2, -38.5, -6.1,0,1,1684,1024,1024,1024,100,0,0,0,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,31.991227401672,4.265092,31,Sport,
265800,2022-11-08 20:54:29,-34.9188725882104,-56.1717795615314,4.265092,37.1719172,-5.180689798328,31.991227401672,30.511812,20.1548294,555.17062144,2333.23826364,23,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-3.131716,19.908766,0.894776,115.3, -39.4, -6.8,0,1,1684,1024,1024,1024,100,0,0,0,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,31.991227401672,4.265092,31,Sport,
265900,2022-11-08 20:54:29,-34.9188741458887,-56.1717718502182,3.937008,36.8438332,-5.180689798328,31.663143401672,30.511812,20.4008928,553.20867912,2335.6135918,23,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-3.35541,20.13246,0.894776,115.3, -38.5, -5.7,0,1,1684,1024,1024,1024,100,0,0,0,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,31.663143401672,3.937008,31,Sport,
266000,2022-11-08 20:54:29,-34.9188757983034,-56.1717624792386,3.608924,36.5157492,-5.180689798328,31.335059401672,30.511812,20.7140644,550.89896776,2338.48104596,23,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-3.802798,20.356154,0.894776,114.5, -38.3, -5.3,0,1,1675,1024,1024,891,99,0,0,-20,127.2,-16.4,0,35,3.564,3.568,0,0,0,0,10.643,99.14,31.335059401672,3.608924,31,Sport,
266100,2022-11-08 20:54:29,-34.9188777410762,-56.1717523564943,3.28084,36.1876652,-5.180689798328,31.006975401672,30.511812,21.4522546,548.36615928,2341.59128228,21,5,7.128,101.87311940167,74.146984,29.08022,843.74674616,-4.250186,21.027236,0.671082,115.5, -41, -6.1,0,1,1552,1222,1024,855,80,30,0,-26,127,-17.6,0,35,3.564,3.568,0,0,0,0,10.643,99.14,31.006975401672,3.28084,31,Sport,
