time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
106300,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, 2.9, -1.6,0,0,1002,949,1024,948,-3,-11,0,-12,305.8,-5.4,-0.9,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106400,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, 2.1, -1.1,0,0,1005,964,1024,950,-3,-9,0,-11,305.9,-4.3,-0.6,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106500,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, 0.9, -1,0,0,1025,1009,1024,962,0,-2,0,-9,305.8,-3.5,-0.4,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106600,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, -0.6, -0.5,0,0,1045,1026,1024,970,3,0,0,-8,305.8,-1.4,-0.1,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106700,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, -0.9, -0.5,0,0,1078,1019,1024,976,8,-1,0,-7,305.8,2,-0.1,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106800,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, -0.2, -0.6,0,0,1094,1012,1024,979,11,-2,0,-7,305.9,6.3,-0.4,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106900,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, 0.1, -0.8,0,0,1102,1006,1024,986,12,-3,0,-6,305.9,10.1,-0.3,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107000,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,304.3, 0.6, -0.7,0,0,1107,1005,1024,986,13,-3,0,-6,305.9,12.4,-0.2,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107100,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,304.3, 0.8, -0.6,0,0,1105,1003,1024,985,12,-3,0,-6,306,13.8,0,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107200,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,304.3, 1, -0.5,0,0,1096,1003,1022,983,11,-3,-0,-6,306,14.2,-0.1,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107300,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,304.2, 1.1, -0.6,0,0,1079,992,890,972,8,-5,-20,-8,305.7,13.2,0,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107400,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,303.6, 1.2, -0.3,0,0,1077,987,794,971,8,-6,-35,-8,304.8,11.3,0,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107500,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,302.6, 2, -0.5,0,0,1071,989,682,971,7,-5,-52,-8,303.7,10,0,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107600,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,301.5, 3.1, -0.4,0,0,1069,989,624,970,7,-5,-61,-8,302.7,9,0.1,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107700,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,300.5, 3.9, -0.3,0,0,1067,990,556,968,7,-5,-71,-8,301.7,8.4,0,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107800,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0,0,299.5, 4.6, -0.5,0,0,1063,989,521,965,6,-5,-76,-9,300.8,8,0,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107900,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,1,0,7.488,4.9212928084,4.92126,0,0,0,0.223694,0,298.7, 5, -0.6,0,0,1052,983,480,962,4,-6,-82,-9,300,7.3,-0.2,62,3.744,3.744,0,0,0,0,5.155,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108000,2025-05-23 15:47:08,0,0,0,,,3.28084E-5,0.984252,0.3131716,0,0,1,0,7.486,4.9212928084,4.92126,0,0,-0.223694,0.223694,0,297.7, 5.2, -0.7,0,0,1036,967,459,957,2,-9,-86,-10,298.9,6.1,-0.3,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108100,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.4921268,0,0,1,0,7.486,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,296.3, 5.1, -0.9,0,0,1016,951,441,958,-1,-11,-88,-10,296.7,3.5,-0.3,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108200,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.4921268,0,0,1,0,7.486,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,293.6, 5.1, -0.6,0,0,998,917,421,969,-4,-16,-91,-8,293.3,0,0,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108300,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.7158208,0,0,1,0,7.486,4.9212928084,4.92126,0,0,-0.223694,0.671082,0,289.5, 4.8, 0,0,0,1003,886,406,961,-3,-21,-94,-10,287.9,-2.5,1.1,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108400,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.7158208,0,0,1,0,7.486,4.9212928084,4.92126,0,0,-0.223694,0.671082,0,283, 4.5, 1.3,0,0,1008,879,398,954,-2,-22,-95,-11,280.2,-3.2,2.1,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108500,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.9171454,0,0,1,0,7.486,4.9212928084,4.92126,0,0,-0.223694,0.894776,0,275, 4.3, 2.1,0,0,1011,879,389,949,-2,-22,-96,-11,271.8,-2.7,2.5,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108600,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.894776,0,0,1,0,7.486,4.9212928084,4.92126,0,0,0,0.894776,0,266.5, 3.8, 2.2,0,0,1009,887,385,950,-2,-21,-97,-11,263.5,-2.2,2.6,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108700,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,1.11847,0,0,1,0,7.486,4.9212928084,4.92126,0,0,0,1.11847,0,258.4, 2.9, 2.4,0,0,982,956,562,976,-6,-10,-70,-7,256.2,-2.4,2.7,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108800,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,1.11847,0,0,1,0,7.486,4.9212928084,4.92126,0,0,0,1.11847,0,252.5, 0.9, 2.5,0,0,973,1004,961,981,-8,-3,-10,-7,253.1,-4.8,1.9,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
108900,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.894776,0,0,1,0,7.486,4.9212928084,4.92126,0,0,0,0.894776,0,251.1, -7.5, 1.2,0,0,973,1021,1023,985,-8,-0,-0,-6,253.1,-7.3,1.1,62,3.743,3.743,0,0,0,0,5.143,102.56,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109000,2025-05-23 15:47:09,0,0,0,,,3.28084E-5,0.984252,0.894776,0,0,1,0,7.482,4.9212928084,4.92126,0,0,0,0.671082,0,251.3, -7.4, 1.1,0,0,973,1030,1024,990,-8,1,0,-5,253.2,-8.3,0.9,61,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109100,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,1,0,7.482,4.9212928084,4.92126,0,0,0,0.223694,0,251.4, -5.4, 0.7,0,0,975,1024,1024,989,-7,0,0,-5,253.2,-8.6,0.2,62,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109200,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.482,4.9212928084,4.92126,0,0,0,0,0,251.4, -4.1, 0,0,0,977,1020,1024,987,-7,-1,0,-6,253.2,-8.5,0,62,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109300,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.482,4.9212928084,4.92126,0,0,0,0,0,251.5, -3, 0,0,0,981,1005,1024,988,-7,-3,0,-5,253.2,-8.1,0.3,62,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109400,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.482,4.9212928084,4.92126,0,0,0,0,0,251.4, -2.1, 0.3,0,0,983,986,1024,985,-6,-6,0,-6,252.9,-7.6,0.3,62,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109500,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.482,4.9212928084,4.92126,0,0,0,0,0,250.8, -1.7, 0,0,0,981,972,1024,982,-7,-8,0,-6,251.8,-7.2,-0.1,62,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109600,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.482,4.9212928084,4.92126,0,0,0,0,0,249.2, -0.8, -0.4,0,0,980,967,1025,983,-7,-9,0,-6,249.8,-7.2,-0.3,61,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109700,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.482,4.9212928084,4.92126,0,0,0,0,0,247.1, 0, -0.4,0,0,977,957,1053,985,-7,-10,4,-6,247.5,-7.4,-0.2,61,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109800,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.482,4.9212928084,4.92126,0,0,0,0,0,244.7, 0, -0.3,0,0,977,959,1068,986,-7,-10,7,-6,244.9,-7.7,-0.3,61,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
109900,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.482,4.9212928084,4.92126,0,0,0,0,0,242, -0.4, -0.5,0,0,977,964,1078,986,-7,-9,8,-6,242.3,-7.9,-0.5,61,3.741,3.741,0,0,0,0,5.232,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110000,2025-05-23 15:47:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.481,4.9212928084,4.92126,0,0,0,0,0,239.6, -0.7, -0.5,0,0,977,967,1080,986,-7,-9,8,-6,240.1,-8,-0.4,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110100,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.481,4.9212928084,4.92126,0,0,0,0,0,237.5, -0.8, -0.8,0,0,976,969,1081,986,-7,-8,9,-6,238,-8,-0.7,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110200,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.481,4.9212928084,4.92126,0,0,0,0,0,235.6, -0.8, -0.7,0,0,977,979,1083,986,-7,-7,9,-6,236.3,-8.1,-0.5,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110300,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.481,4.9212928084,4.92126,0,0,0,0,0,234, -0.7, -0.5,0,0,979,1005,1090,985,-7,-3,10,-6,235,-8,-0.3,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110400,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.481,4.9212928084,4.92126,0,0,0,0,0,233, -0.6, -0.4,0,0,981,1020,1101,986,-7,-1,12,-6,234.5,-7.8,-0.3,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110500,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.481,4.9212928084,4.92126,0,0,0,0,0,233, -0.7, -0.3,0,0,983,1024,1118,984,-6,0,14,-6,234.8,-7.4,-0.1,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110600,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.481,4.9212928084,4.92126,0,0,0,0,0,233.3, -1.1, -0.2,0,0,982,1026,1130,984,-6,0,16,-6,234.9,-7.1,0,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110700,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.481,4.9212928084,4.92126,0,0,0,0,0,233.4, -1.6, -0.1,0,0,984,1037,1148,985,-6,2,19,-6,235.1,-7,0,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110800,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,1,0,7.481,4.9212928084,4.92126,0,0,0,-0.223694,0,233.6, -2.2, 0,0,0,984,1036,1157,984,-6,2,20,-6,235.4,-6.8,0,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
110900,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0.3131716,0,0,1,0,7.481,4.9212928084,4.92126,0,0,-0.223694,-0.223694,0,234, -2.7, -0.1,0,0,982,1035,1168,984,-6,2,22,-6,235.7,-6.8,0,61,3.741,3.74,0,0,0,0,5.143,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111000,2025-05-23 15:47:11,0,0,0,,,3.28084E-5,0.984252,0.3131716,0,0,1,0,7.482,4.9212928084,4.92126,0,0,-0.223694,-0.223694,0,234.2, -2.9, -0.1,0,0,980,1035,1174,984,-7,2,23,-6,235.9,-7,0,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111100,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.4921268,0,0,1,0,7.482,4.9212928084,4.92126,0,0,-0.223694,-0.447388,0,234.3, -3, 0,0,0,980,1037,1182,985,-7,2,24,-6,236,-7.3,0,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111200,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.4921268,0,0,1,0,7.482,4.9212928084,4.92126,0,0,-0.223694,-0.447388,0,234.5, -3.1, -0.1,0,0,981,1042,1186,987,-7,3,25,-6,236.2,-7.4,-0.1,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111300,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.6263432,0,0,1,0,7.482,4.9212928084,4.92126,0,0,-0.447388,-0.447388,0,234.8, -2.8, -0.2,0,0,981,1045,1190,989,-7,3,25,-5,236.7,-7.3,-0.1,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111400,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.8052984,0,0,1,0,7.482,4.9212928084,4.92126,0,0,-0.447388,-0.671082,0,235.3, -2.5, 0,0,0,982,1045,1193,989,-6,3,26,-5,237.2,-7.3,0.3,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111500,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.8052984,0,0,0,0,7.482,4.9212928084,4.92126,0,0,-0.447388,-0.671082,0,235.8, -2, 0.2,0,0,983,1046,1196,990,-6,3,26,-5,237.8,-7.2,0.3,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111600,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.8052984,0,0,0,0,7.482,4.9212928084,4.92126,0,0,-0.447388,-0.671082,0,236.4, -1.7, 0.1,0,0,983,1046,1197,990,-6,3,26,-5,238.3,-7,0.2,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111700,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.8052984,0,0,0,0,7.482,4.9212928084,4.92126,0,0,-0.447388,-0.671082,0,236.9, -1.4, 0.2,0,0,983,1046,1199,991,-6,3,27,-5,238.7,-6.9,0.5,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111800,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,0.8052984,0,0,0,0,7.482,4.9212928084,4.92126,0,0,-0.447388,-0.671082,0,237.2, -1, 0.4,0,0,984,1046,1200,991,-6,3,27,-5,239.1,-6.9,0.4,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
111900,2025-05-23 15:47:12,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.482,4.9212928084,4.92126,0,0,-0.447388,-0.894776,0,237.7, -0.7, 0.1,0,0,985,1047,1201,992,-6,3,27,-5,239.6,-6.8,0.2,61,3.741,3.741,0,0,0,0,5.062,102.74,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
112000,2025-05-23 15:47:13,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.476,4.9212928084,4.92126,0,0,-0.447388,-0.894776,0,238.2, -0.7, 0.1,0,0,986,1049,1202,993,-6,4,27,-5,240.2,-6.7,0.3,61,3.738,3.738,0,0,0,0,5.221,102.92,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
112100,2025-05-23 15:47:13,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.476,4.9212928084,4.92126,0,0,-0.447388,-0.894776,0,238.8, -0.8, 0.3,0,0,986,1049,1202,992,-6,4,27,-5,240.9,-6.5,0.7,61,3.738,3.738,0,0,0,0,5.221,102.92,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
112200,2025-05-23 15:47:13,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.476,4.9212928084,4.92126,0,0,-0.447388,-0.894776,0,239.5, -0.7, 0.7,0,0,985,1050,1203,993,-6,4,27,-5,241.6,-6.5,0.9,61,3.738,3.738,0,0,0,0,5.221,102.92,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
112300,2025-05-23 15:47:13,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.476,4.9212928084,4.92126,0,0,-0.447388,-0.894776,0,240.2, -0.6, 0.7,0,0,984,1051,1203,993,-6,4,27,-5,242.2,-6.5,0.8,61,3.738,3.738,0,0,0,0,5.221,102.92,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
