time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
148200,2022-08-11 21:10:16,-34.9223786816999,-56.1540271179831,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.082351548,30.3300206556,17,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.4, -1, -4.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
148300,2022-08-11 21:10:16,-34.9223787116568,-56.154027133405,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.091865984,30.3418972964,17,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.5, -1.3, -1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
148400,2022-08-11 21:10:16,-34.9223788094351,-56.1540272110367,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.129923728,30.3844497912,17,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.5, -1.9, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
148500,2022-08-11 21:10:16,-34.9223788521915,-56.1540271980807,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.13418882,30.4005259072,17,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.5, -1.8, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
148600,2022-08-11 21:10:16,-34.9223789027123,-56.1540272082365,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.145999844,30.4192266952,16,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.9, -0.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
148700,2022-08-11 21:10:16,-34.9223789424008,-56.1540272263959,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.158138952,30.4346794516,16,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.8, 0.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
148800,2022-08-11 21:10:16,-34.92237881817,-56.1540272419431,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.139438164,30.4802503192,16,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.8, -1.2, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
148900,2022-08-11 21:10:16,-34.9223788198571,-56.1540273050933,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.156170448,30.4991479576,16,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.6, -0.2, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
149000,2022-08-11 21:10:16,-34.9223788208928,-56.1540273664255,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.172246564,30.5174878532,16,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.4, 0.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
149100,2022-08-11 21:10:16,-34.9223788205215,-56.1540274255426,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.187338428,30.5351715808,16,5,8.159,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.2, -0.7, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.083,4.07,0,0,0,0,3.842,76.64,95.128719579552,15.419948,6,P-GPS,
149200,2022-08-11 21:10:17,-34.922378712712,-56.1540275275191,15.419948,15.1574808,82.989611579552,95.128719579552,16.732284,0,77.194228192,30.584974732,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.1, -0.8, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,95.128719579552,15.419948,6,P-GPS,
149300,2022-08-11 21:10:17,-34.9223786105825,-56.1540275784656,15.419948,15.1574808,82.989611579552,95.128719579552,16.732284,0,77.188978848,30.6252306388,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, -1.3, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,95.128719579552,15.419948,6,P-GPS,
149400,2022-08-11 21:10:17,-34.9223785353158,-56.1540276240625,15.419948,15.1574808,82.989611579552,95.128719579552,16.732284,0,77.187010344,30.6558736844,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,95.128719579552,15.419948,6,P-GPS,
149500,2022-08-11 21:10:17,-34.9223785706661,-56.1540276583124,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0,77.202430292,30.6723435012,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.6, -1.5, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,94.800635579552,15.091864,6,P-GPS,
149600,2022-08-11 21:10:17,-34.9223785033853,-56.1540276350751,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0,77.184057588,30.6978684364,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -1, 0,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,94.800635579552,15.091864,6,P-GPS,
149700,2022-08-11 21:10:17,-34.9223785382535,-56.1540276071569,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0,77.18340142,30.713091534,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.4, -1.8, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,94.800635579552,15.091864,6,P-GPS,
149800,2022-08-11 21:10:17,-34.9223785859735,-56.1540275901051,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0,77.187666512,30.7312345792,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240, -0.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,94.800635579552,15.091864,6,P-GPS,
149900,2022-08-11 21:10:17,-34.9223786872952,-56.1540275759371,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0.223694,77.202102208,30.7684393048,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,240.1, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,94.800635579552,15.091864,6,P-GPS,
150000,2022-08-11 21:10:17,-34.9223787967983,-56.1540275566075,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0.223694,77.217194072,30.8087936368,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,240.2, 0, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,94.800635579552,15.091864,6,P-GPS,
150100,2022-08-11 21:10:17,-34.9223790211393,-56.1540275980459,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0.223694,77.26870326,30.8916020384,16,5,8.151,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,240.2, -0.2, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,3.974,76.64,94.800635579552,15.091864,6,P-GPS,
150200,2022-08-11 21:10:18,-34.9223791452984,-56.15402761748,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0.223694,77.296262316,30.9372713312,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,240.3, -0.3, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.800635579552,15.091864,6,P-GPS,
150300,2022-08-11 21:10:18,-34.9223792439756,-56.1540275684978,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0.223694,77.301839744,30.9761164768,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,240.4, -0.1, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.800635579552,15.091864,6,P-GPS,
150400,2022-08-11 21:10:18,-34.922379342047,-56.1540275283759,15.091864,14.8293968,82.989611579552,94.800635579552,16.732284,0.223694,77.309385676,31.0138789452,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,240.4, -0.1, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.800635579552,15.091864,6,P-GPS,
150500,2022-08-11 21:10:18,-34.9223795812849,-56.1540275142705,14.76378,14.4685044,83.022419979552,94.472551579552,16.732284,0.223694,77.349411924,31.1012477144,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,240.4, 0, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.472551579552,14.76378,6,P-GPS,
150600,2022-08-11 21:10:18,-34.9223797152017,-56.1540275354808,14.76378,14.4685044,83.022419979552,94.472551579552,16.732284,0,77.379267568,31.1505259312,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.6, -0.2, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.472551579552,14.76378,6,P-GPS,
150700,2022-08-11 21:10:18,-34.9223797962786,-56.1540275600555,14.76378,14.4685044,83.022419979552,94.472551579552,16.732284,0,77.400593028,31.1810049348,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.7, -0.2, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.472551579552,14.76378,6,P-GPS,
150800,2022-08-11 21:10:18,-34.9223798428912,-56.1540276078883,14.76378,14.4685044,83.022419979552,94.472551579552,16.732284,0,77.421590404,31.20324903,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.7, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.472551579552,14.76378,6,P-GPS,
150900,2022-08-11 21:10:18,-34.9223796731227,-56.1540279553608,14.76378,14.4685044,83.022419979552,94.472551579552,16.732284,0,77.48031744,31.3242464092,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.1, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.472551579552,14.76378,6,P-GPS,
151000,2022-08-11 21:10:18,-34.9223796153129,-56.154028114302,14.76378,14.4685044,83.022419979552,94.472551579552,16.732284,0,77.510829252,31.3762477232,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.7, -0.2, 2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.472551579552,14.76378,6,P-GPS,
151100,2022-08-11 21:10:18,-34.9223795787967,-56.1540282982359,14.76378,14.4685044,83.022419979552,94.472551579552,17.060368,0,77.551839752,31.4328750216,16,5,8.139,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.7, 0, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.082,4.065,0,0,0,0,4.163,76.82,94.472551579552,14.76378,6,P-GPS,
151200,2022-08-11 21:10:19,-34.9223795386458,-56.154028464094,14.76378,14.4685044,83.022419979552,94.472551579552,17.060368,0,77.587600908,31.4846138684,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
151300,2022-08-11 21:10:19,-34.9223793700236,-56.1540287951833,14.76378,14.5013128,82.989611579552,94.472551579552,17.060368,0,77.64271902,31.6011821136,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.4, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
151400,2022-08-11 21:10:19,-34.9223792965873,-56.1540289245347,14.76378,14.5013128,82.989611579552,94.472551579552,17.060368,0,77.662732144,31.6482621676,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.4, 2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
151500,2022-08-11 21:10:19,-34.9223792449526,-56.1540290214751,14.76378,14.5013128,82.989611579552,94.472551579552,17.060368,0,77.678480176,31.6828422212,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.4, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
151600,2022-08-11 21:10:19,-34.9223791873904,-56.1540291128778,14.76378,14.5013128,82.989611579552,94.472551579552,16.732284,0,77.69193162,31.7173238496,16,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
151700,2022-08-11 21:10:19,-34.9223791127881,-56.1540291904468,14.76378,14.5013128,82.989611579552,94.472551579552,16.732284,0,77.6984933,31.7530850056,16,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, -0.4, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
151800,2022-08-11 21:10:19,-34.9223790427194,-56.1540291994325,14.76378,14.5013128,82.989611579552,94.472551579552,16.732284,0,77.687994612,31.7788067912,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.1, -0.7, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
151900,2022-08-11 21:10:19,-34.9223789454166,-56.1540292786314,14.76378,14.5013128,82.989611579552,94.472551579552,16.732284,0,77.690947368,31.8214905196,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.8, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
152000,2022-08-11 21:10:19,-34.9223788407728,-56.1540293476954,14.76378,14.5013128,82.989611579552,94.472551579552,16.732284,0,77.689963116,31.8648960328,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.7, -1.3, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
152100,2022-08-11 21:10:19,-34.9223787014692,-56.154029423342,14.76378,14.5013128,82.989611579552,94.472551579552,16.732284,0,77.684385688,31.9205062708,17,5,8.146,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -1.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.064,0,0,0,0,4.061,76.82,94.472551579552,14.76378,6,P-GPS,
152200,2022-08-11 21:10:20,-34.9223784928981,-56.1540294861996,14.76378,14.5341212,82.956803179552,94.472551579552,16.732284,0,77.663060228,31.9989183468,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.9, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.472551579552,14.76378,6,P-GPS,
152300,2022-08-11 21:10:20,-34.9223783413616,-56.1540295590668,14.76378,14.5669296,82.923994779552,94.472551579552,16.732284,0,77.654858128,32.0583343592,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.472551579552,14.76378,6,P-GPS,
152400,2022-08-11 21:10:20,-34.9223782056862,-56.1540296280473,14.76378,14.5669296,82.923994779552,94.472551579552,16.732284,0,77.648296448,32.1119760932,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.472551579552,14.76378,6,P-GPS,
152500,2022-08-11 21:10:20,-34.9223781231501,-56.1540297234831,14.76378,14.5669296,82.923994779552,94.472551579552,16.732284,0,77.658467052,32.1534459108,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.7, -0.9, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.472551579552,14.76378,6,P-GPS,
152600,2022-08-11 21:10:20,-34.9223779430833,-56.1540298612559,14.435696,14.2388456,82.923994779552,94.144467579552,16.732284,0,77.661747892,32.2310049684,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.9, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.144467579552,14.435696,6,P-GPS,
152700,2022-08-11 21:10:20,-34.9223778081635,-56.1540299937626,14.435696,14.2388456,82.923994779552,94.144467579552,16.732284,0,77.67224658,32.2942267552,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -1.1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.144467579552,14.435696,6,P-GPS,
152800,2022-08-11 21:10:20,-34.922377678878,-56.1540301322041,14.435696,14.2388456,82.923994779552,94.144467579552,16.732284,0,77.685041856,32.3569892244,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.144467579552,14.435696,6,P-GPS,
152900,2022-08-11 21:10:20,-34.9223775569662,-56.1540302885751,14.435696,14.2388456,82.923994779552,94.144467579552,16.732284,0,77.704070728,32.4215233472,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.144467579552,14.435696,6,P-GPS,
153000,2022-08-11 21:10:20,-34.9223774000493,-56.154030520091,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.736551044,32.5113855548,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.5, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.144467579552,14.435696,6,P-GPS,
153100,2022-08-11 21:10:20,-34.922377287094,-56.15403066127,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.753283328,32.5704078664,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.6, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.144467579552,14.435696,6,P-GPS,
153200,2022-08-11 21:10:21,-34.9223771780664,-56.1540307965142,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.76903136,32.62713359,17,5,8.144,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.4, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.073,4.058,0,0,0,0,4.139,76.82,94.144467579552,14.435696,6,P-GPS,
153300,2022-08-11 21:10:21,-34.9223770793696,-56.1540309574198,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.79363766,32.6872713872,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
153400,2022-08-11 21:10:21,-34.9223769837018,-56.1540311049305,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.815291204,32.7435377932,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.5, 1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
153500,2022-08-11 21:10:21,-34.9223768146042,-56.1540313268757,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.843178344,32.834318636,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.8, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
153600,2022-08-11 21:10:21,-34.922376687553,-56.1540314687234,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.857942124,32.89698268,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
153700,2022-08-11 21:10:21,-34.9223765869738,-56.1540315742314,14.435696,14.271654,82.891186379552,94.144467579552,16.732284,0,77.867784644,32.945539112,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.4, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
153800,2022-08-11 21:10:21,-34.9223764921723,-56.1540316758318,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.877627164,32.991470872,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, 0, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
153900,2022-08-11 21:10:21,-34.9223764509596,-56.1540316342262,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.85925446,33.010827828,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, 0, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
154000,2022-08-11 21:10:21,-34.9223763743315,-56.1540317236856,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.869425064,33.04954174,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -0.2, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
154100,2022-08-11 21:10:21,-34.9223763343174,-56.1540318249725,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.88878202,33.083334392,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.3, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
154200,2022-08-11 21:10:22,-34.9223762937366,-56.1540319252146,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.907810892,33.11679896,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.1, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
154300,2022-08-11 21:10:22,-34.9223762788917,-56.1540320759434,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.944884384,33.162074552,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, 0, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
154400,2022-08-11 21:10:22,-34.9223761940823,-56.154032191461,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.960304332,33.20866248,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, 0.2, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
154500,2022-08-11 21:10:22,-34.9223761273227,-56.1540322576204,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.96588176,33.23983046,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, -0.3, 1.7,0,1,1024,1024,1024,1136,0,0,0,17,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
154600,2022-08-11 21:10:22,-34.922376056798,-56.1540323091311,14.435696,14.3044624,82.858377979552,94.144467579552,16.732284,0,77.966866012,33.270014188,17,5,8.138,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.8, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.076,4.061,0,0,0,0,4.266,77,94.144467579552,14.435696,6,P-GPS,
