time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
402200,2022-10-24 20:32:10,-34.925000524139,-56.164850637615,127.95276,76.8372728,58.016920819796,134.8541936198,22.96588,12.3255394,1483.55975876,4994.25869,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,3.35541,11.855782,-2.460634,175.1, -1.7, -13.9,0,1,1024,594,1347,1193,0,-65,49,26,204.1,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,134.8541936198,127.95276,6,P-GPS,
402300,2022-10-24 20:32:10,-34.9249991488463,-56.1648446026195,128.280844,77.0669316,58.115346019796,135.1822776198,22.96588,12.3255394,1483.27760652,4996.1287688,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,3.35541,11.855782,-2.23694,175.2, -1.1, -13.8,0,1,1024,594,1347,1193,0,-65,49,26,204.6,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,135.1822776198,128.280844,6,P-GPS,
402400,2022-10-24 20:32:10,-34.9249978640171,-56.1648388344564,128.608928,77.2965904,58.213771219796,135.5103616198,22.96588,12.4821252,1482.99873512,4997.9332308,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,3.131716,12.079476,-2.23694,176, -1.6, -13,0,1,1024,593,1346,1193,0,-65,49,26,205,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,135.5103616198,128.608928,6,P-GPS,
402500,2022-10-24 20:32:10,-34.9249966517252,-56.1648325983334,128.937012,77.5590576,58.279388019796,135.8384456198,22.96588,12.415017,1482.64112356,4999.836118,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,2.908022,12.079476,-2.460634,176.2, -0.7, -13.1,0,1,1024,593,1346,1193,0,-65,49,26,205.4,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,135.8384456198,128.937012,6,P-GPS,
402600,2022-10-24 20:32:10,-34.9249954877916,-56.1648267933889,129.59318,78.1168004,58.377813219796,136.4946136198,22.96588,12.415017,1482.32288208,5001.64058,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,2.908022,12.079476,-2.460634,176.5, -0.1, -13.7,0,1,1024,591,1346,1193,0,-66,49,26,205.8,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,136.4946136198,129.59318,6,P-GPS,
402700,2022-10-24 20:32:10,-34.9249943392826,-56.1648206863352,129.921264,78.3464592,58.476238419796,136.8226976198,22.96588,12.415017,1481.96527052,5003.5106588,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,2.908022,12.079476,-2.460634,176.7, 0.5, -13.4,0,1,1024,588,1346,1193,0,-66,49,26,206.2,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,136.8226976198,129.921264,6,P-GPS,
402800,2022-10-24 20:32:10,-34.9249932403825,-56.164814843439,130.249348,78.6089264,58.541855219796,137.1507816198,22.96588,12.3702782,1481.62406316,5005.3151208,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.684328,12.079476,-2.23694,177.2, 0, -13.3,0,1,1024,588,1346,1193,0,-66,49,26,206.6,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,137.1507816198,130.249348,6,P-GPS,
402900,2022-10-24 20:32:10,-34.9249921831706,-56.1648086208582,130.577432,78.8713936,58.607472019796,137.4788656198,22.96588,12.5939722,1481.22380068,5007.218008,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.684328,12.30317,-2.23694,177.7, -0.1, -13.4,0,1,1024,588,1345,1193,0,-66,49,26,207,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,137.4788656198,130.577432,6,P-GPS,
403000,2022-10-24 20:32:10,-34.9249911188718,-56.1648027092476,130.905516,79.1010524,58.705897219796,137.8069496198,22.96588,12.5492334,1480.86946996,5009.02247,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.460634,12.30317,-2.23694,178, 0.3, -13.1,0,1,1024,589,1345,1193,0,-66,49,26,207.4,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,137.8069496198,130.905516,6,P-GPS,
403100,2022-10-24 20:32:10,-34.924990039982,-56.1647964652667,130.905516,79.0354356,58.771514019796,137.8069496198,22.96588,12.5492334,1480.47905,5010.9253572,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.460634,12.30317,-2.23694,178.2, 1, -12.7,0,1,1024,589,1345,1193,0,-66,49,26,207.8,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,137.8069496198,130.905516,6,P-GPS,
403200,2022-10-24 20:32:11,-34.9249890615607,-56.1647905795703,131.2336,79.2979028,58.837130819796,138.1350336198,22.96588,12.7729274,1480.1017534,5012.7298192,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.460634,12.526864,-2.013246,178.5, 1.3, -12.9,0,1,1024,590,1345,1192,0,-66,49,25,208.3,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,138.1350336198,131.2336,6,P-GPS,
403300,2022-10-24 20:32:11,-34.9249880727174,-56.1647844524541,131.561684,79.5275616,58.935556019796,138.4631176198,22.96588,12.7281886,1479.70149092,5014.599898,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.23694,12.526864,-2.013246,178.9, 1.1, -13.2,0,1,1024,593,1339,1175,0,-65,48,23,208.7,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,138.4631176198,131.561684,6,P-GPS,
403400,2022-10-24 20:32:11,-34.9249871272298,-56.1647787545101,131.889768,79.8228372,58.968364419796,138.7912016198,22.96588,12.7281886,1479.34059852,5016.3387432,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.23694,12.526864,-2.013246,179.6, 0.6, -12.6,0,1,1024,841,1024,1024,0,-28,0,0,209.1,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,138.7912016198,131.889768,6,P-GPS,
403500,2022-10-24 20:32:11,-34.924986126297,-56.164772314083,132.217852,80.052496,59.066789619796,139.1192856198,22.96588,12.7281886,1478.91080848,5018.2744388,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.23694,12.526864,-2.013246,180.1, 0, -13.1,0,1,1024,1024,1024,1024,0,0,0,0,209.4,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,139.1192856198,132.217852,6,P-GPS,
403600,2022-10-24 20:32:11,-34.9249852224975,-56.1647661391508,132.87402,80.6430472,59.132406419796,139.7754536198,22.96588,12.4597558,1478.48101844,5020.177326,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.013246,12.30317,-1.789552,180.4, 0.7, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,139.7754536198,132.87402,6,P-GPS,
403700,2022-10-24 20:32:11,-34.9249843278695,-56.164759743363,133.202104,80.9055144,59.198023219796,140.1035376198,22.96588,12.0347372,1478.02826252,5022.1130216,25,5,7.298,140.7597056198,133.858272,33.5317306,1486.25660924,2.013246,11.855782,-1.342164,181.3, -3.4, 12,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.656,3.642,0,0,0,0,5.075,104.54,140.1035376198,133.202104,6,P-GPS,
403800,2022-10-24 20:32:11,-34.9249835457995,-56.164754136035,133.530188,81.1679816,59.263640019796,140.4316216198,22.96588,11.0952224,1477.62800004,5023.8190584,25,5,7.306,140.7597056198,133.858272,33.5317306,1486.25660924,1.789552,10.961006,-1.342164,180.9, -4.4, 18.8,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,140.4316216198,133.530188,6,P-GPS,
403900,2022-10-24 20:32:11,-34.9249827954125,-56.1647488211194,133.858272,81.4632572,59.296448419796,140.7597056198,22.96588,10.178077,1477.25726512,5025.42667,25,5,7.306,140.7597056198,133.858272,33.5317306,1486.25660924,1.565858,10.06623,-0.894776,180.6, -3.4, 19.8,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,140.7597056198,133.858272,6,P-GPS,
404000,2022-10-24 20:32:11,-34.9249821338213,-56.1647442358135,133.858272,81.3976404,59.362065219796,140.7597056198,22.96588,9.0819764,1476.94230448,5026.8046228,25,5,7.306,140.7597056198,133.858272,33.5317306,1486.25660924,1.565858,8.94776,-0.671082,180.4, -3.1, 20.5,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,140.7597056198,133.858272,6,P-GPS,
404100,2022-10-24 20:32:11,-34.9249814855703,-56.1647399096494,134.186356,81.692916,59.394873619796,141.0877896198,22.96588,8.164831,1476.65359056,5028.1169588,25,5,7.306,141.0877896198,134.186356,33.5317306,1486.25660924,1.342164,8.052984,-0.447388,180.6, -3.1, 21.1,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,141.0877896198,134.186356,6,P-GPS,
404200,2022-10-24 20:32:12,-34.9249811887505,-56.164736695789,134.186356,81.6601076,59.427682019796,141.0877896198,22.96588,7.2924244,1476.378,5029.1012108,25,5,7.306,141.0877896198,134.186356,33.5317306,1486.25660924,1.342164,7.158208,-0.223694,180.7, -3.4, 21.8,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,141.0877896198,134.186356,6,P-GPS,
404300,2022-10-24 20:32:12,-34.9249807822909,-56.1647334971428,134.51444,81.9553832,59.460490419796,141.4158736198,22.96588,6.151585,1476.14177952,5030.0526544,25,5,7.306,141.4158736198,134.51444,33.5317306,1486.25660924,1.11847,6.039738,0,180.3, -3.5, 21.5,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,141.4158736198,134.51444,6,P-GPS,
404400,2022-10-24 20:32:12,-34.9249804329441,-56.1647310286077,134.51444,81.9225748,59.493298819796,141.4158736198,22.96588,5.0107456,1475.97445668,5030.8072476,25,5,7.306,141.4158736198,134.51444,33.5317306,1486.25660924,0.894776,4.921268,0,179.5, -3.8, 19.9,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,141.4158736198,134.51444,6,P-GPS,
404500,2022-10-24 20:32:12,-34.9249801002725,-56.1647289977716,134.51444,81.9225748,59.493298819796,141.4158736198,22.96588,4.0712308,1475.84978476,5031.4306072,25,5,7.306,141.4158736198,134.51444,33.5317306,1486.25660924,0.671082,4.026492,0,179.1, -4.4, 20,0,1,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,141.4158736198,134.51444,6,P-GPS,
404600,2022-10-24 20:32:12,-34.9249800906842,-56.1647281079956,134.842524,82.2506588,59.493298819796,141.7439576198,22.96588,2.9751302,1475.74807872,5031.6930744,25,5,7.306,141.7439576198,134.842524,33.5317306,1486.25660924,0.671082,2.908022,0,179.1, -4.5, 19.3,0,1,1024,1024,1098,1024,0,0,11,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,141.7439576198,134.842524,6,P-GPS,
404700,2022-10-24 20:32:12,-34.9249799451925,-56.1647270861408,134.842524,82.2178504,59.526107219796,141.7439576198,22.96588,2.9751302,1475.67918108,5032.0211584,25,5,7.306,141.7439576198,134.842524,33.5317306,1486.25660924,0.447388,1.789552,0.223694,179.2, -5.6, 16.5,0,0,1024,1024,1098,1024,0,0,11,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,141.7439576198,134.842524,6,P-GPS,
404800,2022-10-24 20:32:12,-34.9249798601487,-56.1647266004588,135.170608,82.5459344,59.526107219796,142.0720416198,22.96588,1.1408394,1475.65293436,5032.152392,25,5,7.306,142.0720416198,135.170608,33.5317306,1486.25660924,0.223694,1.11847,0.223694,179.4, -3.7, 9.9,0,0,1024,1024,1552,1024,0,0,80,0,209.6,-18.4,0,30,3.668,3.655,0,0,0,0,4.917,104.54,142.0720416198,135.170608,6,P-GPS,
404900,2022-10-24 20:32:12,-34.9249798163761,-56.1647264996443,135.498692,82.8740184,59.526107219796,142.4001256198,22.96588,0.447388,1475.65293436,5032.1852004,25,5,7.34,142.4001256198,135.498692,33.5317306,1486.25660924,0,0.447388,0,179.7, -2, 4.3,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,142.4001256198,135.498692,6,P-GPS,
405000,2022-10-24 20:32:12,-34.9249798576474,-56.1647266384105,135.826776,83.2021024,59.526107219796,142.7282096198,22.96588,0,1475.6562152,5032.2508172,25,5,7.34,142.7282096198,135.826776,33.5317306,1486.25660924,0,0,-0.223694,179.8, -1.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,142.7282096198,135.826776,6,P-GPS,
405100,2022-10-24 20:32:12,-34.9249801607204,-56.1647272780729,136.15486,83.5301864,59.526107219796,143.0562936198,22.96588,0,1475.62996848,5032.4476676,25,5,7.34,143.0562936198,136.15486,33.5317306,1486.25660924,0,0,-0.894776,180.2, 0, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,143.0562936198,136.15486,6,P-GPS,
405200,2022-10-24 20:32:13,-34.924980285368,-56.164727622648,136.482944,83.8910788,59.493298819796,143.3843776198,22.96588,0,1475.62668764,5032.5789012,25,5,7.34,143.3843776198,136.482944,33.5317306,1486.25660924,0,0,-1.789552,180.1, 0, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,143.3843776198,136.482944,6,P-GPS,
405300,2022-10-24 20:32:13,-34.9249804112662,-56.1647280362718,137.139112,84.5472468,59.493298819796,144.0405456198,22.96588,0,1475.63324932,5032.7101348,25,5,7.34,144.0405456198,137.139112,33.5317306,1486.25660924,0,0,-2.684328,180.1, 0.1, -3.6,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,144.0405456198,137.139112,6,P-GPS,
405400,2022-10-24 20:32:13,-34.9249805442515,-56.1647283938875,137.79528,85.2034148,59.493298819796,144.6967136198,22.96588,0.223694,1475.62996848,5032.80856,25,5,7.34,144.6967136198,137.79528,33.5317306,1486.25660924,0,-0.223694,-3.35541,180.2, -0.2, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,144.6967136198,137.79528,6,P-GPS,
405500,2022-10-24 20:32:13,-34.9249809377878,-56.1647288046692,138.451448,85.8595828,59.493298819796,145.3528816198,22.96588,0.223694,1475.54466664,5033.0054104,25,5,7.34,145.3528816198,138.451448,33.5317306,1486.25660924,0,-0.223694,-4.026492,180.3, 0, -4,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,145.3528816198,138.451448,6,P-GPS,
405600,2022-10-24 20:32:13,-34.9249810841132,-56.164729052275,139.4357,86.8438348,59.493298819796,146.3371336198,22.96588,0.223694,1475.5249816,5033.1038356,25,5,7.34,146.3371336198,139.4357,33.5317306,1486.25660924,0,-0.223694,-4.697574,180.4, 0.2, -3.8,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,146.3371336198,139.4357,6,P-GPS,
405700,2022-10-24 20:32:13,-34.9249812262699,-56.1647292348446,140.419952,87.8280868,59.493298819796,147.3213856198,22.96588,0.223694,1475.49873488,5033.1694524,25,5,7.34,147.3213856198,140.419952,33.5317306,1486.25660924,0,-0.223694,-5.59235,180.5, 0.2, -3.6,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,147.3213856198,140.419952,6,P-GPS,
405800,2022-10-24 20:32:13,-34.9249813367435,-56.1647293911657,141.404204,88.8123388,59.493298819796,148.3056376198,22.96588,0.223694,1475.47904984,5033.2350692,25,5,7.34,148.3056376198,141.404204,33.5317306,1486.25660924,0,-0.223694,-6.039738,180.4, 1, -4.2,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.667,3.656,0,0,0,0,3.985,104.54,148.3056376198,141.404204,6,P-GPS,
405900,2022-10-24 20:32:13,-34.9249815576908,-56.1647290440828,142.71654,90.1246748,59.493298819796,149.6179736198,22.96588,0.223694,1475.36422044,5033.3663028,25,5,7.248,149.6179736198,142.71654,33.5317306,1486.25660924,0,-0.223694,-6.263432,180.4, 0.9, -5.3,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,149.6179736198,142.71654,6,P-GPS,
406000,2022-10-24 20:32:13,-34.924981634397,-56.1647291771647,143.700792,91.1089268,59.493298819796,150.6022256198,22.96588,0.223694,1475.35437792,5033.4319196,25,5,7.248,150.6022256198,143.700792,33.5317306,1486.25660924,0,-0.223694,-6.487126,180.3, 1.7, -5.9,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,150.6022256198,143.700792,6,P-GPS,
406100,2022-10-24 20:32:13,-34.9249817010981,-56.1647292851683,144.685044,92.0931788,59.493298819796,151.5864776198,22.96588,0.223694,1475.3445354,5033.464728,25,5,7.248,151.5864776198,144.685044,33.5317306,1486.25660924,0,-0.223694,-6.71082,180.4, 1.1, -5.7,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,151.5864776198,144.685044,6,P-GPS,
406200,2022-10-24 20:32:14,-34.9249816969293,-56.1647293620749,145.99738,93.4055148,59.493298819796,152.8988136198,22.96588,0.223694,1475.35437792,5033.4975364,25,5,7.248,152.8988136198,145.99738,33.5317306,1486.25660924,0,-0.223694,-6.71082,180.6, 0, -6,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,152.8988136198,145.99738,6,P-GPS,
406300,2022-10-24 20:32:14,-34.9249817227759,-56.164729200571,146.981632,94.3897668,59.493298819796,153.8830656198,22.96588,0,1475.3281312,5033.5303448,25,5,7.248,153.8830656198,146.981632,33.5317306,1486.25660924,0,0,-6.71082,180.5, 0, -6,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,153.8830656198,146.981632,6,P-GPS,
406400,2022-10-24 20:32:14,-34.9249816231412,-56.1647292721276,147.965884,95.3740188,59.493298819796,154.8673176198,22.96588,0.223694,1475.36750128,5033.5631532,25,5,7.248,154.8673176198,147.965884,33.5317306,1486.25660924,0.223694,0,-6.71082,180.4, 0.1, -6.4,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,154.8673176198,147.965884,6,P-GPS,
406500,2022-10-24 20:32:14,-34.9249814709794,-56.1647293416779,148.950136,96.3582708,59.493298819796,155.8515696198,22.96588,0.223694,1475.4265564,5033.62877,25,5,7.248,155.8515696198,148.950136,33.5317306,1486.25660924,0.223694,0,-6.487126,180.5, -0.6, -5.9,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,155.8515696198,148.950136,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
406600,2022-10-24 20:32:14,-34.92498131048,-56.164729343517,150.262472,97.6706068,59.493298819796,157.1639056198,22.96588,0.223694,1475.48233068,5033.6943868,25,5,7.248,157.1639056198,150.262472,33.5317306,1486.25660924,0.223694,0,-7.158208,180.7, -1.8, -5.3,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,157.1639056198,150.262472,31,Sport,
406700,2022-10-24 20:32:14,-34.9249811524818,-56.1647292838308,151.246724,98.6548588,59.493298819796,158.1481576198,22.96588,0.223694,1475.52826244,5033.7600036,25,5,7.248,158.1481576198,151.246724,33.5317306,1486.25660924,0.223694,0,-7.82929,180.5, -1.5, -5,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,158.1481576198,151.246724,31,Sport,
406800,2022-10-24 20:32:14,-34.924980926532,-56.1647292557431,152.887144,100.2952788,59.493298819796,159.7885776198,22.96588,0.223694,1475.60044092,5033.8256204,25,5,7.248,159.7885776198,152.887144,33.5317306,1486.25660924,0.223694,0,-8.724066,180.6, -1, -5.2,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.608,3.588,0,0,0,0,6.034,104.72,159.7885776198,152.887144,31,Sport,
406900,2022-10-24 20:32:14,-34.9249808118895,-56.1647292042491,154.19948,101.6076148,59.493298819796,161.1009136198,22.96588,0.223694,1475.63324932,5033.8912372,25,5,7.235,161.1009136198,154.19948,33.5317306,1486.25660924,0.223694,0,-9.618842,180.6, -1.1, -5.4,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,161.1009136198,154.19948,31,Sport,
407000,2022-10-24 20:32:14,-34.924980686825,-56.1647291336957,155.8399,103.2480348,59.493298819796,162.7413336198,22.96588,0.223694,1475.66605772,5033.9240456,25,5,7.235,162.7413336198,155.8399,33.5317306,1486.25660924,0.223694,0,-10.06623,180.5, -0.9, -5.4,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,162.7413336198,155.8399,31,Sport,
407100,2022-10-24 20:32:14,-34.9249805342463,-56.1647290499344,157.48032,104.8884548,59.493298819796,164.3817536198,22.96588,0.223694,1475.70870864,5033.9896624,25,5,7.235,164.3817536198,157.48032,33.5317306,1486.25660924,0.223694,0,-10.513618,180.4, -0.9, -6.2,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,164.3817536198,157.48032,31,Sport,
407200,2022-10-24 20:32:15,-34.9249804704634,-56.1647289984404,159.448824,106.8569588,59.493298819796,166.3502576198,22.96588,0.223694,1475.72511284,5034.0224708,25,5,7.235,166.3502576198,159.448824,33.5317306,1486.25660924,0.223694,0,-10.961006,180.4, -0.7, -6.2,0,0,1024,1024,1684,1024,0,0,100,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,166.3502576198,159.448824,31,Sport,
407300,2022-10-24 20:32:15,-34.9249804771335,-56.1647289701855,161.089244,108.4973788,59.493298819796,167.9906776198,22.96588,0.223694,1475.71855116,5034.0224708,25,5,7.235,167.9906776198,161.089244,33.5317306,1486.25660924,0.223694,0,-11.1847,180.6, -1.3, -6,0,0,1024,1024,1674,1024,0,0,98,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,167.9906776198,161.089244,31,Sport,
407400,2022-10-24 20:32:15,-34.9249804512869,-56.1647289506245,162.729664,110.1377988,59.493298819796,169.6310976198,22.96588,0,1475.72511284,5034.0224708,25,5,7.235,169.6310976198,162.729664,33.5317306,1486.25660924,0,0,-11.1847,180.7, -0.9, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,169.6310976198,162.729664,31,Sport,
407500,2022-10-24 20:32:15,-34.9249803879209,-56.1647289277197,164.370084,111.7782188,59.493298819796,171.2715176198,22.96588,0,1475.74479788,5034.0552792,25,5,7.235,171.2715176198,164.370084,33.5317306,1486.25660924,0,0,-11.1847,180.7, -0.4, -7,0,0,1167,1024,1024,1024,22,0,0,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,171.2715176198,164.370084,31,Sport,
407600,2022-10-24 20:32:15,-34.9249803570716,-56.1647291413864,165.68242,113.0905548,59.493298819796,172.5838536198,22.96588,0,1475.78088712,5034.120896,25,5,7.235,172.5838536198,165.68242,33.5317306,1486.25660924,0,0,-10.513618,180.8, -0.5, -7.4,0,0,1626,1024,1024,1024,91,0,0,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,172.5838536198,165.68242,31,Sport,
407700,2022-10-24 20:32:15,-34.9249802811991,-56.1647291619505,166.994756,114.4028908,59.493298819796,173.8961896198,22.96588,0,1475.80713384,5034.1537044,25,5,7.235,173.8961896198,166.994756,33.5317306,1486.25660924,0,0,-9.842536,181.1, -2.7, -7.3,0,0,1684,1024,1024,1024,100,0,0,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,173.8961896198,166.994756,31,Sport,
407800,2022-10-24 20:32:15,-34.9249802616057,-56.1647291988991,168.307092,115.7152268,59.493298819796,175.2085256198,22.96588,0,1475.81697636,5034.1537044,25,5,7.235,175.2085256198,168.307092,33.5317306,1486.25660924,0,0,-9.171454,183, -21.5, -7.2,0,0,1684,1024,1024,1024,100,0,0,0,209.6,-18.4,0,30,3.6,3.582,0,0,0,0,8.551,104.72,175.2085256198,168.307092,31,Sport,
407900,2022-10-24 20:32:15,-34.9249804712972,-56.1647292731307,169.291344,116.6994788,59.493298819796,176.1927776198,22.96588,0.894776,1475.7546404,5034.2521296,25,5,7.157,176.1927776198,169.291344,33.5317306,1486.25660924,-0.894776,0,-8.276678,184.9, -36.5, -7.1,0,0,1684,1024,1024,1024,100,0,0,0,209.6,-18.4,0,29,3.632,3.618,0,0,0,0,10.154,104.72,176.1927776198,169.291344,31,Sport,
408000,2022-10-24 20:32:15,-34.9249811691571,-56.1647295509977,169.947512,117.3556468,59.493298819796,176.8489456198,22.96588,2.23694,1475.55450916,5034.5145968,25,5,7.157,176.8489456198,169.947512,33.5317306,1486.25660924,-2.23694,-0.223694,-7.381902,184.5, -38.7, -7.1,0,0,1684,1024,980,985,100,0,-7,-6,209.6,-18.4,0,29,3.632,3.618,0,0,0,0,10.154,104.72,176.8489456198,169.947512,31,Sport,
