time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
529700,2022-08-24 21:34:33,-34.9149267535,-56.1714478053798,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.37537344,3139.57687212,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,11, -1.2, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,128.12107398176,105.314964,6,P-GPS,
529800,2022-08-24 21:34:33,-34.9149267970641,-56.1714478478401,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.36881176,3139.59655716,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.2, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,128.12107398176,105.314964,6,P-GPS,
529900,2022-08-24 21:34:33,-34.9149269452656,-56.1714480076513,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.3556884,3139.66873564,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.1, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,128.12107398176,105.314964,6,P-GPS,
530000,2022-08-24 21:34:33,-34.9149270611587,-56.1714480337293,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.32616084,3139.71138656,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.5, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,128.12107398176,105.314964,6,P-GPS,
530100,2022-08-24 21:34:33,-34.9149270278081,-56.1714480802016,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.34256504,3139.7310716,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.7, -2.1, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.12107398176,105.314964,6,P-GPS,
530200,2022-08-24 21:34:33,-34.9149269458909,-56.1714481360353,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.37865428,3139.76388,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.9, 2,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.12107398176,105.314964,6,P-GPS,
530300,2022-08-24 21:34:33,-34.9149269477668,-56.1714481718089,105.643048,120.734912,7.714245981764,128.44915798176,42.979004,0,1417.38193512,3139.77700336,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2.1, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.44915798176,105.643048,6,P-GPS,
530400,2022-08-24 21:34:34,-34.9149268104043,-56.1714482590698,105.643048,120.734912,7.714245981764,128.44915798176,42.979004,0,1417.4377094,3139.83277764,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11.1, -2, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.44915798176,105.643048,6,P-GPS,
530500,2022-08-24 21:34:34,-34.9149268014414,-56.1714482931718,105.643048,120.734912,7.714245981764,128.44915798176,42.979004,0,1417.44755192,3139.84262016,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11.1, -2.2, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.44915798176,105.643048,6,P-GPS,
530600,2022-08-24 21:34:34,-34.914926779972,-56.1714483296141,105.643048,120.734912,7.714245981764,128.44915798176,42.979004,0,1417.46067528,3139.85574352,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2.7, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.44915798176,105.643048,6,P-GPS,
530700,2022-08-24 21:34:34,-34.9149267476636,-56.1714484399441,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.49020284,3139.89183276,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2.3, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.77724198176,105.971132,6,P-GPS,
530800,2022-08-24 21:34:34,-34.9149266588679,-56.1714486582636,105.971132,121.0958044,7.681437581764,128.77724198176,42.979004,0,1417.55581964,3139.96401124,21,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.2,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.77724198176,105.971132,6,P-GPS,
530900,2022-08-24 21:34:34,-34.9149266840892,-56.1714487070762,105.971132,121.0958044,7.681437581764,128.77724198176,42.979004,0,1417.55581964,3139.98041544,21,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2.3, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.2,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.77724198176,105.971132,6,P-GPS,
531000,2022-08-24 21:34:34,-34.9149267239014,-56.1714487264676,105.971132,121.0958044,7.681437581764,128.77724198176,42.979004,0,1417.54597712,3139.99681964,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.4, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.2,0,68,3.935,3.922,0,0,0,0,4.421,94.1,128.77724198176,105.971132,6,P-GPS,
531100,2022-08-24 21:34:34,-34.914926783307,-56.1714487709339,105.971132,121.0958044,7.681437581764,128.77724198176,42.979004,0,1417.53941544,3140.02306636,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2.4, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.2,0,68,3.937,3.922,0,0,0,0,4.376,94.28,128.77724198176,105.971132,6,P-GPS,
531200,2022-08-24 21:34:34,-34.9149269652759,-56.1714488391378,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.49676452,3140.091964,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.7, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.1,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
531300,2022-08-24 21:34:35,-34.9149270511535,-56.1714489146971,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.48364116,3140.13133408,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2.7, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.1,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
531400,2022-08-24 21:34:35,-34.9149271468278,-56.1714489966087,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.4705178,3140.173985,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.8, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.1,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
531500,2022-08-24 21:34:35,-34.9149271678804,-56.171449088216,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.48036032,3140.20351256,22,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -2.7, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
531600,2022-08-24 21:34:35,-34.9149272604281,-56.1714492610663,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.48364116,3140.26256768,21,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.6, -2.8, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.9,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
531700,2022-08-24 21:34:35,-34.914927181429,-56.1714493142252,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.51644956,3140.29537608,21,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -2.2, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.8,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
531800,2022-08-24 21:34:35,-34.9149270707469,-56.1714493530079,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.55581964,3140.338027,21,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.7, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.8,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
531900,2022-08-24 21:34:35,-34.9149269536032,-56.1714493787515,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.59518972,3140.38395876,21,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.4, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.7,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
532000,2022-08-24 21:34:35,-34.9149268431295,-56.1714494008175,106.299216,121.4238884,7.681437581764,129.10532598176,42.979004,0,1417.63127896,3140.42332884,21,5,7.857,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.3, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.6,0,68,3.937,3.922,0,0,0,0,4.376,94.28,129.10532598176,106.299216,6,P-GPS,
532100,2022-08-24 21:34:35,-34.914926471688,-56.1714493556825,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.732985,3140.55784328,21,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.6, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.5,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.10532598176,106.299216,6,P-GPS,
532200,2022-08-24 21:34:35,-34.9149263595468,-56.1714493225835,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.75923172,3140.6004942,20,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.1, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.4,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.10532598176,106.299216,6,P-GPS,
532300,2022-08-24 21:34:36,-34.9149263074366,-56.1714492771142,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.76907424,3140.62346008,20,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -2.2, 4,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.3,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.10532598176,106.299216,6,P-GPS,
532400,2022-08-24 21:34:36,-34.9149262684582,-56.1714492206119,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.76907424,3140.64642596,20,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -2.1, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.2,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.10532598176,106.299216,6,P-GPS,
532500,2022-08-24 21:34:36,-34.9149262207252,-56.1714489818981,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.73954668,3140.72188528,20,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.9, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24.1,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.10532598176,106.299216,6,P-GPS,
532600,2022-08-24 21:34:36,-34.9149261990474,-56.1714489240585,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.73626584,3140.73828948,20,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.5, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-24,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.43340998176,106.6273,6,P-GPS,
532700,2022-08-24 21:34:36,-34.9149261690319,-56.1714489146971,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.74282752,3140.75141284,20,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.5, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23.9,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.43340998176,106.6273,6,P-GPS,
532800,2022-08-24 21:34:36,-34.9149261346392,-56.1714489157001,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.75267004,3140.7645362,21,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.2, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23.7,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.43340998176,106.6273,6,P-GPS,
532900,2022-08-24 21:34:36,-34.914926075442,-56.1714489257301,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.77235508,3140.78422124,21,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.1, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23.6,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.43340998176,106.6273,6,P-GPS,
533000,2022-08-24 21:34:36,-34.9149260308356,-56.1714488622068,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.77563592,3140.81046796,21,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.2, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23.5,0,68,3.939,3.922,0,0,0,0,4.258,94.28,129.43340998176,106.6273,6,P-GPS,
533100,2022-08-24 21:34:36,-34.914925996026,-56.1714488260988,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.77891676,3140.82687216,21,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.1, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23.4,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.43340998176,106.6273,6,P-GPS,
533200,2022-08-24 21:34:36,-34.9149259701793,-56.1714487953402,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.7821976,3140.83999552,22,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.4, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23.3,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.43340998176,106.6273,6,P-GPS,
533300,2022-08-24 21:34:37,-34.9149260508459,-56.1714487582292,106.6273,121.719164,7.714245981764,129.43340998176,42.979004,0,1417.7493892,3140.87280392,22,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.6, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23.1,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.43340998176,106.6273,6,P-GPS,
533400,2022-08-24 21:34:37,-34.914926085864,-56.1714486843416,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.72642332,3140.8957698,22,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-23,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.10532598176,106.299216,6,P-GPS,
533500,2022-08-24 21:34:37,-34.914926122758,-56.171448603433,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.70345744,3140.92529736,22,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.8, -2, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22.9,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.10532598176,106.299216,6,P-GPS,
533600,2022-08-24 21:34:37,-34.9149261542326,-56.1714485158377,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.67721072,3140.95482492,22,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.7, -1.8, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22.8,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.10532598176,106.299216,6,P-GPS,
533700,2022-08-24 21:34:37,-34.9149261588183,-56.1714484733774,106.299216,121.3582716,7.747054381764,129.10532598176,42.979004,0,1417.6673682,3140.96466744,22,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.8, -1.6, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22.6,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.10532598176,106.299216,6,P-GPS,
533800,2022-08-24 21:34:37,-34.9149262207252,-56.1714485098197,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.65752568,3140.99091416,21,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.8, -1.2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22.5,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.10532598176,106.299216,6,P-GPS,
533900,2022-08-24 21:34:37,-34.9149261836228,-56.1714485017957,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.6673682,3141.00403752,21,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.8, -0.7, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22.4,0,68,3.934,3.921,0,0,0,0,4.385,94.28,129.10532598176,106.299216,6,P-GPS,
534000,2022-08-24 21:34:37,-34.914926135056,-56.17144850213,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.68049156,3141.02372256,21,5,7.854,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.5, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22.3,0,68,3.934,3.921,0,0,0,0,4.385,94.28,128.77724198176,105.971132,6,P-GPS,
534100,2022-08-24 21:34:37,-34.9149261308872,-56.1714485158377,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.6837724,3141.0270034,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, 0, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22.1,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534200,2022-08-24 21:34:37,-34.9149261857072,-56.1714486926999,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.7001766,3141.08277768,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, 0, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-22,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534300,2022-08-24 21:34:38,-34.9149262503238,-56.1714486662876,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.67721072,3141.1090244,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.3, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-21.9,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534400,2022-08-24 21:34:38,-34.9149263284891,-56.171448635529,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.64768316,3141.13855196,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -0.7, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-21.7,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534500,2022-08-24 21:34:38,-34.9149263489163,-56.171448600424,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.6345598,3141.15167532,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.1, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-21.6,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534600,2022-08-24 21:34:38,-34.9149263839344,-56.1714485114914,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.60831308,3141.18120288,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.2, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-21.4,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534700,2022-08-24 21:34:38,-34.9149263978999,-56.171448491097,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.6017514,3141.18776456,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.4, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-21.3,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534800,2022-08-24 21:34:38,-34.9149264181187,-56.171448484076,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.59518972,3141.19760708,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.2, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-21.2,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
534900,2022-08-24 21:34:38,-34.9149264710627,-56.1714484446247,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.57222384,3141.22057296,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -0.2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-21,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
535000,2022-08-24 21:34:38,-34.9149265677792,-56.1714482797985,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.51316872,3141.27962808,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.4, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-20.9,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
535100,2022-08-24 21:34:38,-34.9149265963356,-56.1714482497085,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.50004536,3141.29275144,21,5,7.853,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.2, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-20.7,0,68,3.931,3.917,0,0,0,0,4.384,94.28,128.77724198176,105.971132,6,P-GPS,
535200,2022-08-24 21:34:38,-34.9149266150953,-56.1714482276425,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.49020284,3141.30259396,21,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, 0.2, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-20.6,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
535300,2022-08-24 21:34:38,-34.9149266213485,-56.1714482008959,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.48364116,3141.31243648,21,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.3, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-20.4,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
535400,2022-08-24 21:34:39,-34.9149266246836,-56.1714481728119,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.47707948,3141.31899816,21,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, 0, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-20.3,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
535500,2022-08-24 21:34:39,-34.9149265936259,-56.17144803841,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.46395612,3141.36164908,21,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.1, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-20.1,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
535600,2022-08-24 21:34:39,-34.9149266451108,-56.1714479976213,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.44099024,3141.38461496,21,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, 0, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-20,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
535700,2022-08-24 21:34:39,-34.9149267111865,-56.171447951149,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.41474352,3141.41086168,21,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, 0, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-19.8,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
535800,2022-08-24 21:34:39,-34.9149267910193,-56.1714479036737,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.38193512,3141.44367008,20,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -0.2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-19.6,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
535900,2022-08-24 21:34:39,-34.9149269717375,-56.1714477167815,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.29663328,3141.53225276,20,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -0.2, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-19.5,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
536000,2022-08-24 21:34:39,-34.9149270638684,-56.1714476713122,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.26054404,3141.568342,21,5,7.848,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -0.5, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-19.3,0,68,3.931,3.917,0,0,0,0,4.55,94.28,128.77724198176,105.971132,6,P-GPS,
