time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
177100,2022-08-29 21:09:26,-34.9184778596295,-56.1685601937225,1.968504,6.6929136,28.257889027612,34.950802627612,7.874016,0,55.070867904,157.307091648,21,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.4, 0.3,0,0,1024,1024,1158,1024,0,0,20,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.950802627612,1.968504,6,P-GPS,
177200,2022-08-29 21:09:26,-34.9184778077114,-56.1685602166245,1.968504,6.6929136,28.257889027612,34.950802627612,8.2021,0,55.081038508,157.327432856,21,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -0.8, 0.3,0,0,1024,1024,1158,1024,0,0,20,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.950802627612,1.968504,6,P-GPS,
177300,2022-08-29 21:09:27,-34.9184775597564,-56.1685606504661,1.968504,6.725722,28.225080627612,34.950802627612,8.2021,0,55.2247393,157.485569344,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -1.3, 0,0,0,1024,1024,1158,1024,0,0,20,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,34.950802627612,1.968504,6,P-GPS,
177400,2022-08-29 21:09:27,-34.9184775053387,-56.1685607541518,2.296588,7.053806,28.225080627612,35.278886627612,8.2021,0,55.258531952,157.522314752,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -0.8, 0,0,0,1024,1024,1160,1024,0,0,21,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.278886627612,2.296588,6,P-GPS,
177500,2022-08-29 21:09:27,-34.9184775579155,-56.168560681622,2.296588,7.053806,28.225080627612,35.278886627612,8.2021,0,55.233925652,157.551514228,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0,0,0,1024,1024,1162,1024,0,0,21,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.278886627612,2.296588,6,P-GPS,
177600,2022-08-29 21:09:27,-34.9184776062086,-56.1685606094683,2.296588,7.053806,28.225080627612,35.278886627612,8.530184,0,55.209647436,157.579401368,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0.1,0,0,1024,1024,1163,1024,0,0,21,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.278886627612,2.296588,6,P-GPS,
177700,2022-08-29 21:09:27,-34.9184777414851,-56.1685602835751,2.296588,7.0209976,28.257889027612,35.278886627612,8.530184,0,55.10498864,157.68865334,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.2, 0.4,0,0,1024,1024,1164,1024,0,0,21,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.278886627612,2.296588,6,P-GPS,
177800,2022-08-29 21:09:27,-34.9184777389846,-56.1685602443743,2.624672,7.3490816,28.257889027612,35.606970627612,8.530184,0,55.0935057,157.70013628,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.2, 0.3,0,0,1024,1024,1164,1024,0,0,21,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.606970627612,2.624672,6,P-GPS,
177900,2022-08-29 21:09:27,-34.9184777959158,-56.168560243831,2.624672,7.3490816,28.257889027612,35.606970627612,8.530184,0,55.089568692,157.721133656,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.4, 0,0,0,1024,1024,1164,1024,0,0,21,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.606970627612,2.624672,6,P-GPS,
178000,2022-08-29 21:09:27,-34.9184778485764,-56.168560248449,2.624672,7.3490816,28.257889027612,35.606970627612,8.858268,0,55.087600188,157.740162528,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.7, -0.2,0,0,1024,1024,1165,1024,0,0,21,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.606970627612,2.624672,6,P-GPS,
178100,2022-08-29 21:09:27,-34.9184779386448,-56.1685602067407,2.952756,7.6771656,28.257889027612,35.935054627612,8.858268,0,55.069555568,157.7755956,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.8, -0.3,0,0,1024,1024,1166,1024,0,0,22,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.935054627612,2.952756,6,P-GPS,
178200,2022-08-29 21:09:28,-34.9184779500122,-56.1685601779252,2.952756,7.6771656,28.257889027612,35.935054627612,8.858268,0,55.060369216,157.785110036,21,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.8, -0.2,0,0,1024,1024,1166,1024,0,0,22,0,152.5,0,0,48,3.75,3.738,0,0,0,0,4.543,86.18,35.935054627612,2.952756,6,P-GPS,
178300,2022-08-29 21:09:28,-34.9184779451342,-56.1685601277122,2.952756,7.6771656,28.257889027612,35.935054627612,9.186352,0,55.04593352,157.8002019,21,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0,0,0,1024,1024,1166,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,35.935054627612,2.952756,6,P-GPS,
178400,2022-08-29 21:09:28,-34.9184779415337,-56.1685600773739,3.28084,8.0052496,28.257889027612,36.263138627612,9.186352,0,55.03116974,157.815293764,20,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.5, 0,0,0,1024,1024,1166,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.263138627612,3.28084,6,P-GPS,
178500,2022-08-29 21:09:28,-34.9184779333679,-56.1685600538973,3.28084,8.0052496,28.257889027612,36.263138627612,9.186352,0,55.024936144,157.822839696,20,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.5, -0.1,0,0,1024,1024,1166,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.263138627612,3.28084,6,P-GPS,
178600,2022-08-29 21:09:28,-34.9184778811681,-56.1685600191787,3.28084,8.0052496,28.257889027612,36.263138627612,9.186352,0,55.01804638,157.84449324,21,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.4, -0.2,0,0,1024,1024,1167,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.263138627612,3.28084,6,P-GPS,
178700,2022-08-29 21:09:28,-34.9184779233904,-56.1685600039351,3.608924,8.3333336,28.257889027612,36.591222627612,9.514436,0,55.010828532,157.860569356,21,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.3, -0.4, -0.2,0,0,1024,1024,1167,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.591222627612,3.608924,6,P-GPS,
178800,2022-08-29 21:09:28,-34.9184779607844,-56.1685599871348,3.608924,8.3333336,28.257889027612,36.591222627612,9.514436,0,55.003610684,157.875333136,22,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.3, -0.5, -0.3,0,0,1024,1024,1167,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.591222627612,3.608924,6,P-GPS,
178900,2022-08-29 21:09:28,-34.9184780144945,-56.1685599326277,3.608924,8.3333336,28.257889027612,36.591222627612,9.514436,0,54.983925644,157.900595604,22,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.5, -0.2,0,0,1024,1024,1167,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.591222627612,3.608924,6,P-GPS,
179000,2022-08-29 21:09:28,-34.9184781690819,-56.1685598626054,3.608924,8.3333336,28.257889027612,36.591222627612,9.514436,0,54.953413832,157.96096306,21,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0.1,0,0,1024,1024,1166,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.591222627612,3.608924,6,P-GPS,
179100,2022-08-29 21:09:28,-34.9184781651614,-56.1685598477275,3.937008,8.6614176,28.257889027612,36.919306627612,9.84252,0,54.949476824,157.965556236,21,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0.1,0,0,1024,1024,1166,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.919306627612,3.937008,6,P-GPS,
179200,2022-08-29 21:09:28,-34.9184781576836,-56.1685598325988,3.937008,8.6614176,28.257889027612,36.919306627612,9.84252,0,54.945539816,157.97080558,23,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.7, 0.1,0,0,1024,1024,1148,1024,0,0,19,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.512,86.18,36.919306627612,3.937008,6,P-GPS,
179300,2022-08-29 21:09:29,-34.9184780991011,-56.1685597814873,3.937008,8.6614176,28.257889027612,36.919306627612,9.84252,0,54.934056876,157.9970523,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -0.6, 0.4,0,0,1024,1024,1144,1024,0,0,18,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,36.919306627612,3.937008,6,P-GPS,
179400,2022-08-29 21:09:29,-34.9184779296827,-56.1685597492867,4.265092,8.9895016,28.257889027612,37.247390627612,10.170604,0,54.935369212,158.059716344,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -0.3, 0.3,0,0,1024,1024,1160,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.247390627612,4.265092,6,P-GPS,
179500,2022-08-29 21:09:29,-34.9184779817302,-56.1685596953647,4.265092,8.9895016,28.257889027612,37.247390627612,10.170604,0,54.91634034,158.084650728,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -0.1, 0.1,0,0,1024,1024,1160,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.247390627612,4.265092,6,P-GPS,
179600,2022-08-29 21:09:29,-34.9184780332973,-56.1685596531444,4.265092,8.9895016,28.257889027612,37.247390627612,10.170604,0,54.900592308,158.107288524,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -0.1, -0.2,0,0,1024,1024,1160,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.247390627612,4.265092,6,P-GPS,
179700,2022-08-29 21:09:29,-34.9184781117175,-56.1685596636446,4.265092,8.9895016,28.257889027612,37.247390627612,10.170604,0,54.898623804,158.136159916,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.1, -0.1, -0.4,0,0,1024,1024,1160,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.247390627612,4.265092,6,P-GPS,
179800,2022-08-29 21:09:29,-34.9184783112858,-56.1685597042455,4.593176,9.3175856,28.257889027612,37.575474627612,10.170604,0,54.897967636,158.209978816,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.3, -0.1,0,0,1024,1024,1161,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.575474627612,4.593176,6,P-GPS,
179900,2022-08-29 21:09:29,-34.9184782571604,-56.16855968336,4.593176,9.3175856,28.257889027612,37.575474627612,10.498688,0,54.89501488,158.230648108,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0,0,0,1024,1024,1160,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.575474627612,4.593176,6,P-GPS,
180000,2022-08-29 21:09:29,-34.9184782100153,-56.1685596635506,4.593176,9.3175856,28.257889027612,37.575474627612,10.498688,0,54.892390208,158.248692728,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.5, 0,0,0,1024,1024,1162,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.575474627612,4.593176,6,P-GPS,
180100,2022-08-29 21:09:29,-34.9184782653596,-56.1685596643551,4.593176,9.3175856,28.257889027612,37.575474627612,10.498688,0,54.889109368,158.269033936,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.5, 0,0,0,1024,1024,1160,1024,0,0,21,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.575474627612,4.593176,6,P-GPS,
180200,2022-08-29 21:09:29,-34.9184783171701,-56.1685596648357,4.92126,9.6456696,28.257889027612,37.903558627612,10.498688,0,54.885828528,158.287734724,22,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.3, -0.6, 0.2,0,0,1024,1024,1159,1024,0,0,20,0,152.5,0,0,48,3.751,3.738,0,0,0,0,4.498,86.36,37.903558627612,4.92126,6,P-GPS,
180300,2022-08-29 21:09:30,-34.918478333777,-56.1685598708175,4.92126,9.6456696,28.257889027612,37.903558627612,10.826772,0,54.945539816,158.3497426,22,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.3, -0.7, 0,0,0,1024,1024,1163,1024,0,0,21,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,37.903558627612,4.92126,6,P-GPS,
180400,2022-08-29 21:09:30,-34.9184783402908,-56.1685599133616,4.92126,9.6456696,28.257889027612,37.903558627612,10.826772,0,54.957678924,158.36286596,23,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.3, -0.7, 0.3,0,0,1024,1024,1168,1024,0,0,22,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,37.903558627612,4.92126,6,P-GPS,
180500,2022-08-29 21:09:30,-34.9184782938085,-56.1685598684458,5.249344,9.9737536,28.257889027612,38.231642627612,10.826772,0,54.94750832,158.38419142,23,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0.4,0,0,1024,1024,1171,1024,0,0,22,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.231642627612,5.249344,6,P-GPS,
180600,2022-08-29 21:09:30,-34.9184782563274,-56.1685598245016,5.249344,9.9737536,28.257889027612,38.231642627612,11.154856,0,54.936681548,158.403220292,23,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.5, 0,0,0,1024,1024,1171,1024,0,0,22,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.231642627612,5.249344,6,P-GPS,
180700,2022-08-29 21:09:30,-34.9184781324688,-56.1685596989274,5.249344,9.9737536,28.257889027612,38.231642627612,11.154856,0,54.907810156,158.461947328,23,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.5, 0,0,0,1024,1024,1171,1024,0,0,22,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.231642627612,5.249344,6,P-GPS,
180800,2022-08-29 21:09:30,-34.9184781326121,-56.1685596663193,5.249344,9.9737536,28.257889027612,38.231642627612,11.154856,0,54.897967636,158.471789848,23,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.4, 0,0,0,1024,1024,1171,1024,0,0,22,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.231642627612,5.249344,6,P-GPS,
180900,2022-08-29 21:09:30,-34.9184781475099,-56.1685595974149,5.577428,10.3018376,28.257889027612,38.559726627612,11.154856,0,54.87697026,158.493115308,23,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.2, 0.1,0,0,1024,1024,1171,1024,0,0,22,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.559726627612,5.577428,6,P-GPS,
181000,2022-08-29 21:09:30,-34.9184781595319,-56.1685595363152,5.577428,10.3018376,28.257889027612,38.559726627612,11.48294,0,54.857941388,158.511816096,22,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.2, 0.1,0,0,1024,1024,1178,1024,0,0,23,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.559726627612,5.577428,6,P-GPS,
181100,2022-08-29 21:09:30,-34.9184781793818,-56.1685595828505,5.577428,10.3018376,28.257889027612,38.559726627612,11.48294,0,54.87040858,158.527564128,22,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.2, 0.3,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.559726627612,5.577428,6,P-GPS,
181200,2022-08-29 21:09:31,-34.9184781802579,-56.168559604927,5.905512,10.6299216,28.257889027612,38.887810627612,11.48294,0,54.87697026,158.534125808,23,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.3, -0.1, 0.5,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.749,3.738,0,0,0,0,4.472,86.36,38.887810627612,5.905512,6,P-GPS,
181300,2022-08-29 21:09:31,-34.9184781689931,-56.1685595697069,5.905512,10.6299216,28.257889027612,38.887810627612,11.811024,0,54.86712774,158.545608748,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, 0, 0.3,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,38.887810627612,5.905512,6,P-GPS,
181400,2022-08-29 21:09:31,-34.918478154938,-56.1685595382063,5.905512,10.6299216,28.257889027612,38.887810627612,11.811024,0,54.85892564,158.55643552,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, 0, 0.3,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,38.887810627612,5.905512,6,P-GPS,
181500,2022-08-29 21:09:31,-34.9184779619536,-56.1685594258488,6.233596,10.9580056,28.257889027612,39.215894627612,11.811024,0,54.838256348,158.634191428,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.3, 0.8,0,0,1024,1024,1178,1024,0,0,23,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.215894627612,6.233596,6,P-GPS,
181600,2022-08-29 21:09:31,-34.9184778937983,-56.1685593812673,6.233596,10.9580056,28.257889027612,39.215894627612,11.811024,0,54.82939808,158.662406652,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.3, -0.4, 1,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.215894627612,6.233596,6,P-GPS,
181700,2022-08-29 21:09:31,-34.9184779236029,-56.1685593398724,6.233596,10.9580056,28.257889027612,39.215894627612,12.139108,0,54.815290468,158.679138936,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.3, -0.6, 0.9,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.215894627612,6.233596,6,P-GPS,
181800,2022-08-29 21:09:31,-34.9184779532463,-56.168559308727,6.56168,11.2860896,28.257889027612,39.543978627612,12.139108,0,54.804135612,158.693246548,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.7, 0.9,0,0,1024,1024,1167,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.543978627612,6.56168,6,P-GPS,
181900,2022-08-29 21:09:31,-34.9184779279753,-56.1685593277946,6.56168,11.2860896,28.257889027612,39.543978627612,12.139108,0,54.81135346,158.70407332,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.8, 0.9,0,0,1024,1024,1168,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.543978627612,6.56168,6,P-GPS,
182000,2022-08-29 21:09:31,-34.9184779405167,-56.1685593537055,6.889764,11.6141736,28.257889027612,39.872062627612,12.467192,0,54.818243224,158.713259672,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.8, 0.7,0,0,1024,1024,1168,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.872062627612,6.889764,6,P-GPS,
182100,2022-08-29 21:09:31,-34.9184779484692,-56.1685593317439,6.889764,11.6141736,28.257889027612,39.872062627612,12.467192,0,54.81135346,158.72047752,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.8, 0.7,0,0,1024,1024,1168,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.872062627612,6.889764,6,P-GPS,
182200,2022-08-29 21:09:32,-34.9184779548153,-56.1685593127704,6.889764,11.6141736,28.257889027612,39.872062627612,12.467192,0,54.805119864,158.726383032,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.8, 0.9,0,0,1024,1024,1169,1024,0,0,22,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.477,86.36,39.872062627612,6.889764,6,P-GPS,
182300,2022-08-29 21:09:32,-34.9184779221927,-56.1685593204914,7.217848,11.9422576,28.257889027612,40.200146627612,12.795276,0,54.80971304,158.73852214,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.8, 0.9,0,0,1024,1024,1170,1024,0,0,22,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.200146627612,7.217848,6,P-GPS,
182400,2022-08-29 21:09:32,-34.9184778624174,-56.1685593326424,7.217848,11.9422576,28.257889027612,40.200146627612,12.795276,0,54.816930888,158.760831852,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.7, 1.1,0,0,1024,1024,1172,1024,0,0,22,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.200146627612,7.217848,6,P-GPS,
182500,2022-08-29 21:09:32,-34.9184778676577,-56.1685593566414,7.217848,11.9422576,28.257889027612,40.200146627612,12.795276,0,54.823820652,158.7680497,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.8, 0.9,0,0,1024,1024,1175,1024,0,0,23,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.200146627612,7.217848,6,P-GPS,
182600,2022-08-29 21:09:32,-34.9184778753969,-56.1685593827091,7.217848,11.9422576,28.257889027612,40.200146627612,13.12336,0,54.8310385,158.7762518,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.8, 0.8,0,0,1024,1024,1175,1024,0,0,23,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.200146627612,7.217848,6,P-GPS,
182700,2022-08-29 21:09:32,-34.9184778478485,-56.1685594093619,7.545932,12.2703416,28.257889027612,40.528230627612,13.12336,0,54.840552936,158.78937516,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -1, 0.6,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.528230627612,7.545932,6,P-GPS,
182800,2022-08-29 21:09:32,-34.9184777991572,-56.1685594302683,7.545932,12.2703416,28.257889027612,40.528230627612,13.12336,0,54.849739288,158.808075948,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.6, 0.6,0,0,1024,1024,1179,1024,0,0,23,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.528230627612,7.545932,6,P-GPS,
182900,2022-08-29 21:09:32,-34.9184778646369,-56.1685593914123,7.545932,12.2703416,28.257889027612,40.528230627612,13.12336,0,54.83431934,158.834650752,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.5, 0.5,0,0,1024,1024,1180,1024,0,0,24,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.528230627612,7.545932,6,P-GPS,
183000,2022-08-29 21:09:32,-34.9184779227317,-56.168559356934,7.874016,12.5984256,28.257889027612,40.856314627612,13.451444,0,54.820211728,158.8582728,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.6, 0.5,0,0,1024,1024,1180,1024,0,0,24,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.856314627612,7.874016,6,P-GPS,
183100,2022-08-29 21:09:32,-34.9184779036756,-56.168559348189,7.874016,12.5984256,28.257889027612,40.856314627612,13.451444,0,54.818899392,158.865490648,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.7, 0.4,0,0,1024,1024,1181,1024,0,0,24,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.856314627612,7.874016,6,P-GPS,
183200,2022-08-29 21:09:32,-34.9184778973263,-56.1685592790025,7.874016,12.5984256,28.257889027612,40.856314627612,13.451444,0,54.798886268,158.886488024,23,5,7.486,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.6, 0.3,0,0,1024,1024,1183,1024,0,0,24,0,152.5,0,0,48,3.748,3.736,0,0,0,0,4.529,86.36,40.856314627612,7.874016,6,P-GPS,
183300,2022-08-29 21:09:33,-34.9184779365751,-56.1685593351186,8.2021,12.9265096,28.257889027612,41.184398627612,13.779528,0,54.81299388,158.908469652,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.2, -0.8, 0.2,0,0,1024,1024,1183,1024,0,0,24,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.44,86.54,41.184398627612,8.2021,6,P-GPS,
183400,2022-08-29 21:09:33,-34.9184779724969,-56.1685593837017,8.2021,12.9265096,28.257889027612,41.184398627612,13.779528,0,54.825132988,158.928154692,23,5,7.488,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.671082,138.3, -0.9, 0.1,0,0,1024,1024,1183,1024,0,0,24,0,152.5,0,0,48,3.749,3.737,0,0,0,0,4.44,86.54,41.184398627612,8.2021,6,P-GPS,
