time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
76500,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.605,3.6089568084,3.608924,0,0,0,0,0,226.6, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.808,3.798,0,0,0,0,4.579,85.64,3.6089568084,3.608924,6,P-GPS,
76600,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
76700,2022-08-11 15:36:56,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
76800,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.6, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
76900,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
77000,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
77100,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
77200,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
77300,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
77400,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
77500,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.795,0,0,0,0,4.555,85.64,3.6089568084,3.608924,6,P-GPS,
77600,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
77700,2022-08-11 15:36:57,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
77800,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
77900,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
78000,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
78100,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
78200,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.4, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
78300,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
78400,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.4, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
78500,2022-08-11 15:36:58,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.604,3.6089568084,3.608924,0,0,0,0,0,226.5, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.6089568084,3.608924,6,P-GPS,
78600,2022-08-11 15:36:58,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.604,3.9370408084,3.937008,0,0,0,0,0,226.4, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.807,3.796,0,0,0,0,4.549,85.82,3.9370408084,3.937008,6,P-GPS,
78700,2022-08-11 15:36:58,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.4, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
78800,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
78900,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79000,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79100,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79200,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79300,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.3, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79400,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79500,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79600,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.601,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.806,3.794,0,0,0,0,4.554,85.82,3.9370408084,3.937008,6,P-GPS,
79700,2022-08-11 15:36:59,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
79800,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
79900,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80000,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80100,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80200,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80300,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.1, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80400,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80500,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80600,2022-08-11 15:37:00,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.805,3.794,0,0,0,0,4.576,85.82,3.9370408084,3.937008,6,P-GPS,
80700,2022-08-11 15:37:00,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,57,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
80800,2022-08-11 15:37:00,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.6,0,0,1024,1024,967,1024,0,0,-9,0,234,0,0,57,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
80900,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.7,0,0,1024,1024,895,1024,0,0,-20,0,234,0,0,57,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81000,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81100,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81200,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.9,0,0,1024,1024,986,1024,0,0,-6,0,234,0,0,56,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81300,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.8,0,0,1024,1024,986,1024,0,0,-6,0,234,0,0,56,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81400,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, -0.2, 0.9,0,0,1024,1024,562,1024,0,0,-70,0,234,0,0,56,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81500,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.3, -0.2, 1.1,0,0,1024,1024,804,1024,0,0,-33,0,234,0,0,56,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81600,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,2.296588,0,0,0,0,0,7.597,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.803,3.792,0,0,0,0,4.576,85.82,3.6089568084,3.608924,6,P-GPS,
81700,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0.223694,226.2, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
81800,2022-08-11 15:37:01,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
81900,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.3, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82000,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82100,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.8,0,0,1024,1024,570,1024,0,0,-69,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82200,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, 0.1, 1,0,0,1024,1024,770,1024,0,0,-38,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82300,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, 0.2, 1,0,0,1024,1024,770,1024,0,0,-38,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82400,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, 0.1, 0.9,0,0,1024,1024,983,1024,0,0,-6,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82500,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 1,0,0,1024,1024,586,1024,0,0,-66,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82600,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.594,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.1, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.796,0,0,0,0,4.605,86,3.6089568084,3.608924,6,P-GPS,
82700,2022-08-11 15:37:02,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.6089568084,3.608924,6,P-GPS,
82800,2022-08-11 15:37:03,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.7,0,0,1024,1024,854,1024,0,0,-26,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.6089568084,3.608924,6,P-GPS,
82900,2022-08-11 15:37:03,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.1, 0.8,0,0,1024,1024,388,1024,0,0,-96,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.6089568084,3.608924,6,P-GPS,
83000,2022-08-11 15:37:03,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.1, -0.2, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.6089568084,3.608924,6,P-GPS,
83100,2022-08-11 15:37:03,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.6089568084,3.608924,6,P-GPS,
83200,2022-08-11 15:37:03,0,0,3.608924,,,3.6089568084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.1, 0.4,0,0,1024,1024,606,1024,0,0,-63,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.6089568084,3.608924,6,P-GPS,
83300,2022-08-11 15:37:03,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.2, -0.1, 0.5,0,0,1024,1024,756,1024,0,0,-41,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.2808728084,3.28084,6,P-GPS,
83400,2022-08-11 15:37:03,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.3, -0.1, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.2808728084,3.28084,6,P-GPS,
83500,2022-08-11 15:37:03,0,0,3.28084,,,3.2808728084,1.968504,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.2808728084,3.28084,6,P-GPS,
83600,2022-08-11 15:37:03,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.618,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.813,3.795,0,0,0,0,4.562,86,3.2808728084,3.28084,6,P-GPS,
83700,2022-08-11 15:37:03,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.7,0,0,1024,1024,437,1024,0,0,-89,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
83800,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.7,0,0,1024,1024,517,1024,0,0,-77,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
83900,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
84000,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
84100,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.3, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
84200,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
84300,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
84400,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
84500,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.2, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,6,P-GPS,
84600,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.589,3.9370408084,3.937008,0,0,0,0,0,226.1, -0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.803,3.792,0,0,0,0,4.581,86.18,3.2808728084,3.28084,33,Confirm_Landing,
