time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
367100,2025-05-05 00:38:58,-22.754563362307,-41.8870555683424,21.981628,25.8858276,-3.9041996,21.981628,28.543308,6.8002976,215.404534452,6694.4884032,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0,166.5, -1.2, 4.8,0,1,1024,1318,1024,1024,0,45,0,0,269.6,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.981628,21.981628,6,P-GPS,
367200,2025-05-05 00:38:58,-22.7545641433348,-41.8870584212349,21.653544,25.5249352,-3.8713912,21.653544,28.543308,7.0016222,216.402894064,6695.4726552,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.71082,0,166.6, -1.5, 4.6,0,1,1024,1317,1024,1024,0,44,0,0,269.6,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.653544,21.653544,6,P-GPS,
367300,2025-05-05 00:38:58,-22.7545649564886,-41.8870613850503,21.653544,25.4921268,-3.8385828,21.653544,28.543308,7.0016222,217.440295672,6696.522524,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.71082,0,166.7, -1.5, 4.6,0,1,1024,1318,1024,1064,0,45,0,6,269.6,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.653544,21.653544,6,P-GPS,
367400,2025-05-05 00:38:58,-22.754565752941,-41.8870642191769,21.653544,25.4593184,-3.8057744,21.653544,28.543308,6.8002976,218.434718276,6697.506776,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0,166.7, -1.5, 4.4,0,1,1024,1318,1024,1064,0,45,0,6,269.6,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.653544,21.653544,6,P-GPS,
367500,2025-05-05 00:38:58,-22.7545667776882,-41.8870672177742,21.653544,25.4593184,-3.8057744,21.653544,28.215224,6.8002976,219.510505712,6698.5894532,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0,166.7, -1.4, 4.5,0,1,1024,1318,1024,1064,0,45,0,6,269.6,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.653544,21.653544,6,P-GPS,
367600,2025-05-05 00:38:58,-22.7545676605394,-41.8870700605591,21.653544,25.42651,-3.772966,21.653544,28.215224,6.8002976,220.519035928,6699.6065136,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,-0.223694,166.8, -1.1, 4.5,0,1,1024,1317,1024,1062,0,44,0,6,269.7,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.653544,21.653544,6,P-GPS,
367700,2025-05-05 00:38:58,-22.7545685218951,-41.8870729328492,21.32546,25.0656176,-3.7401576,21.32546,28.215224,6.8002976,221.534127824,6700.623574,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,-0.223694,166.8, -1, 4.5,0,1,1024,1318,1024,1062,0,45,0,6,269.7,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.32546,21.32546,6,P-GPS,
367800,2025-05-05 00:38:58,-22.7545693512551,-41.8870756744471,21.32546,25.098426,-3.772966,21.32546,28.215224,6.8002976,222.503616044,6701.5750176,22,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,-0.223694,166.8, -1, 4.4,0,1,1024,1318,1024,1100,0,45,0,12,269.7,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.32546,21.32546,6,P-GPS,
367900,2025-05-05 00:38:58,-22.7545704209995,-41.8870784590765,21.32546,25.0656176,-3.7401576,21.32546,28.543308,7.0016222,223.518051772,6702.592078,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.71082,-0.223694,166.8, -0.9, 4.4,0,1,1024,1282,1024,1115,0,39,0,14,269.8,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,21.32546,21.32546,6,P-GPS,
368000,2025-05-05 00:38:58,-22.7545713300099,-41.8870812976995,21.653544,25.3608932,-3.7073492,21.653544,28.543308,7.0016222,224.528550492,6703.6091384,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.71082,-0.223694,166.9, -0.6, 4.3,0,1,1024,1024,1024,1204,0,0,0,27,269.9,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,21.653544,21.653544,6,P-GPS,
368100,2025-05-05 00:38:59,-22.7545722750807,-41.8870843957001,21.653544,25.3608932,-3.7073492,21.653544,28.543308,6.8002976,225.625663388,6704.724624,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,-0.223694,167.1, -0.9, 2.5,0,1,1024,1024,1024,1318,0,0,0,45,270.1,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,21.653544,21.653544,6,P-GPS,
368200,2025-05-05 00:38:59,-22.7545731578276,-41.8870872701082,21.653544,25.3280848,-3.6745408,21.653544,28.871392,6.5094954,226.644036124,6705.7416844,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-1.789552,-6.263432,-0.223694,166.5, 0.4, -17,0,1,1024,1024,1024,1362,0,0,0,51,270.5,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,21.653544,21.653544,6,P-GPS,
368300,2025-05-05 00:38:59,-22.7545740998238,-41.8870900419545,21.981628,25.6233604,-3.6417324,21.981628,28.871392,5.59235,227.63780256,6706.7259364,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-1.565858,-5.368656,-0.223694,167.3, 1.1, -19.2,0,1,1024,1024,1024,1359,0,0,0,51,271.5,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,21.981628,21.981628,6,P-GPS,
368400,2025-05-05 00:38:59,-22.7545747574025,-41.8870921863154,21.981628,25.590552,-3.608924,21.981628,28.871392,4.6080964,228.39731702,6707.4805296,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-1.11847,-4.47388,-0.223694,168.4, 1.8, -19.8,0,1,1024,1024,1024,1359,0,0,0,51,272.8,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,21.981628,21.981628,6,P-GPS,
368500,2025-05-05 00:38:59,-22.7545752537783,-41.8870940019579,22.309712,25.9514444,-3.6417324,22.309712,29.199476,3.690951,229.032815728,6708.1366976,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-0.894776,-3.579104,-0.223694,170, 1.5, -19.4,0,1,1024,1024,1024,1318,0,0,0,45,274.2,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,22.309712,22.309712,6,P-GPS,
368600,2025-05-05 00:38:59,-22.7545756270698,-41.8870953898134,22.309712,25.8858276,-3.5761156,22.309712,29.199476,3.690951,229.51772388,6708.5960152,21,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-0.671082,-2.684328,-0.447388,171.5, 1.4, -18.5,0,1,1024,1024,1024,1317,0,0,0,44,275.5,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,22.309712,22.309712,6,P-GPS,
368700,2025-05-05 00:38:59,-22.7545759616694,-41.8870965768557,22.637796,26.24672,-3.608924,22.637796,29.199476,2.0579848,229.93439056,6709.0225244,21,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-0.447388,-2.013246,-0.447388,173.2, 1.1, -14.6,0,1,1024,1024,1024,1315,0,0,0,44,276.7,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,22.637796,22.637796,6,P-GPS,
368800,2025-05-05 00:38:59,-22.7545760360047,-41.887097447071,22.637796,26.24672,-3.608924,22.637796,29.199476,1.6329662,230.217855136,6709.3178,21,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-0.447388,-1.565858,-0.447388,174.6, 1.3, -11.2,0,1,1024,1024,1024,1309,0,0,0,43,277.8,-15.2,0,67,3.894,3.883,0,0,0,0,4.637,104.54,22.637796,22.637796,6,P-GPS,
368900,2025-05-05 00:38:59,-22.7545761521062,-41.8870979635964,22.637796,26.24672,-3.608924,22.637796,29.199476,1.1408394,230.39534858,6709.481842,21,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-1.11847,-0.223694,175.8, 1.3, -8.9,0,1,1024,1024,1024,1309,0,0,0,43,278.9,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369000,2025-05-05 00:38:59,-22.754576206874,-41.8870982720995,22.637796,26.24672,-3.608924,22.637796,29.52756,0.9171454,230.499351208,6709.6130756,21,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-0.894776,0,176.9, 1.2, -7,0,1,1024,1024,1024,1300,0,0,0,42,280,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369100,2025-05-05 00:39:00,-22.7545761612255,-41.8870983610608,22.637796,26.24672,-3.608924,22.637796,29.52756,0.447388,230.52166092,6709.645884,21,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,-0.447388,0,178, 0.9, -5.4,0,1,1024,1024,1024,1299,0,0,0,42,281,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369200,2025-05-05 00:39:00,-22.7545756561733,-41.8870977439802,22.637796,26.24672,-3.608924,22.637796,29.52756,0.447388,230.262146476,6709.9083512,22,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,-0.447388,0,179, 0.8, -4.2,0,1,1024,1024,1024,1299,0,0,0,42,282.1,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369300,2025-05-05 00:39:00,-22.7545755969501,-41.8870976845983,22.637796,26.24672,-3.608924,22.637796,29.52756,0.223694,230.235899756,6709.9411596,22,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,179.9, 0.5, -3.3,0,1,1024,1024,1024,1299,0,0,0,42,283.1,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369400,2025-05-05 00:39:00,-22.7545755676902,-41.8870975756449,22.637796,26.24672,-3.608924,22.637796,29.52756,0.223694,230.197842012,6709.973968,22,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,180.8, 0.4, -2.6,0,1,1024,1024,1024,1299,0,0,0,42,284.1,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369500,2025-05-05 00:39:00,-22.7545756847037,-41.8870974648335,22.637796,26.24672,-3.608924,22.637796,29.52756,0,230.177828888,6710.0395848,22,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,181.8, 0.5, -1.9,0,1,1024,1024,1024,1299,0,0,0,42,285.1,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369600,2025-05-05 00:39:00,-22.7545759175581,-41.8870971671068,22.637796,26.24672,-3.608924,22.637796,29.52756,0,230.114508676,6710.1708184,22,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,182.8, 0.5, -1.4,0,1,1024,1024,1024,1297,0,0,0,41,286.1,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369700,2025-05-05 00:39:00,-22.7545759982769,-41.8870971079479,22.637796,26.24672,-3.608924,22.637796,29.52756,0,230.106306576,6710.2036268,22,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,183.7, 0.6, -1.2,0,1,1024,1024,1024,1298,0,0,0,42,287.1,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369800,2025-05-05 00:39:00,-22.7545760552073,-41.8870970418029,22.637796,26.24672,-3.608924,22.637796,30.183728,0,230.092855132,6710.2364352,22,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,184.7, 0.3, -0.8,0,1,1024,1024,1024,1298,0,0,0,42,288,-15.2,0,67,3.896,3.882,0,0,0,0,4.895,104.54,22.637796,22.637796,6,P-GPS,
369900,2025-05-05 00:39:00,-22.7545760333731,-41.8870970151219,22.637796,26.24672,-3.608924,22.637796,30.183728,0,230.081700276,6710.2364352,22,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,185.7, 0.2, -0.4,0,1,1024,1024,1024,1297,0,0,0,41,289,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.637796,22.637796,6,P-GPS,
370000,2025-05-05 00:39:00,-22.7545760157077,-41.8870973616027,22.637796,26.24672,-3.608924,22.637796,30.183728,0,230.188327576,6710.3676688,22,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,186.7, 0, -0.1,0,1,1024,1024,1024,1297,0,0,0,41,290,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.637796,22.637796,6,P-GPS,
370100,2025-05-05 00:39:01,-22.7545759787355,-41.8870972929309,22.637796,26.24672,-3.608924,22.637796,30.183728,0,230.161752772,6710.4004772,22,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,187.7, -0.2, 0.2,0,1,1024,1024,1024,1297,0,0,0,41,291,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.637796,22.637796,6,P-GPS,
370200,2025-05-05 00:39:01,-22.7545759497623,-41.8870972357786,22.96588,26.574804,-3.608924,22.96588,30.183728,0,230.140099228,6710.4004772,22,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,188.7, 0, 0.4,0,1,1095,1024,1024,1289,11,0,0,40,292,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.96588,22.96588,6,P-GPS,
370300,2025-05-05 00:39:01,-22.754575939262,-41.8870971729781,22.96588,26.574804,-3.608924,22.96588,30.183728,0,230.119101852,6710.4332856,22,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,189.7, -0.1, 0.4,0,1,1139,1024,1024,1288,17,0,0,40,292.9,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.96588,22.96588,6,P-GPS,
370400,2025-05-05 00:39:01,-22.7545759373861,-41.8870971191702,22.96588,26.574804,-3.608924,22.96588,30.511812,0,230.102041484,6710.466094,23,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,190.6, -0.7, 0.2,0,1,1153,1024,1024,1285,20,0,0,40,293.9,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.96588,22.96588,6,P-GPS,
370500,2025-05-05 00:39:01,-22.7545759135457,-41.8870972215835,22.96588,26.574804,-3.608924,22.96588,30.511812,0,230.130912876,6710.4989024,23,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,191.5, -1.2, 0.1,0,1,1162,1024,1024,1285,21,0,0,40,294.8,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.96588,22.96588,6,P-GPS,
370600,2025-05-05 00:39:01,-22.754575972821,-41.8870971688904,22.96588,26.574804,-3.608924,22.96588,30.511812,0,230.122054608,6710.5317108,23,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,192.4, -1.5, 0,0,1,1190,1024,1024,1285,25,0,0,40,295.7,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.96588,22.96588,6,P-GPS,
370700,2025-05-05 00:39:01,-22.7545761040085,-41.8870971179068,22.96588,26.574804,-3.608924,22.96588,30.511812,0.223694,230.12303886,6710.5645192,23,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,0,0,193.3, -1.7, 0,0,1,1213,1024,1024,1285,29,0,0,40,296.6,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.96588,22.96588,6,P-GPS,
370800,2025-05-05 00:39:01,-22.7545762482235,-41.8870970842397,22.96588,26.574804,-3.608924,22.96588,30.511812,0.223694,230.13124096,6710.630136,23,5,7.776,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,0,0,194.2, -2.2, 0,0,1,1235,1024,1024,1281,32,0,0,39,297.5,-15.2,0,67,3.898,3.887,0,0,0,0,4.833,104.54,22.96588,22.96588,6,P-GPS,
370900,2025-05-05 00:39:01,-22.75457644421,-41.8870971009618,22.96588,26.574804,-3.608924,22.96588,30.511812,0.223694,230.161752772,6710.6957528,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,0,0,195.1, -2.8, 0,0,1,1277,1024,1024,1278,38,0,0,38,298.4,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.96588,22.96588,6,P-GPS,
371000,2025-05-05 00:39:02,-22.7545766215149,-41.887097112853,22.96588,26.5091872,-3.5433072,22.96588,30.511812,0.447388,230.18865566,6710.7613696,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.447388,0,0,195.9, -3.5, 0,0,1,1277,1024,1024,1278,38,0,0,38,299.3,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.96588,22.96588,6,P-GPS,
371100,2025-05-05 00:39:02,-22.7545768678138,-41.8870971407231,22.96588,26.5091872,-3.5433072,22.96588,30.183728,0.447388,230.229338076,6710.8597948,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.447388,0,0,196.8, -4.4, 0,0,1,1281,1024,1024,1279,39,0,0,39,300.1,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.96588,22.96588,6,P-GPS,
371200,2025-05-05 00:39:02,-22.7545771595268,-41.8870971876935,22.96588,26.5091872,-3.5433072,22.96588,30.183728,0.671082,230.281831516,6710.95822,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.671082,0,0,197.6, -4.7, 0,0,1,1287,1024,1024,1279,40,0,0,39,301,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.96588,22.96588,6,P-GPS,
371300,2025-05-05 00:39:02,-22.7545775642147,-41.8870972549532,22.637796,26.1482948,-3.5104988,22.637796,30.183728,0.671082,230.355650416,6711.122262,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.671082,0,0,198.4, -4.9, -0.3,0,1,1292,1024,1024,1275,41,0,0,38,301.8,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.637796,22.637796,6,P-GPS,
371400,2025-05-05 00:39:02,-22.754577995583,-41.8870973362595,22.637796,26.1482948,-3.5104988,22.637796,30.183728,0.9171454,230.437343332,6711.2534956,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-0.894776,-0.223694,0,199.2, -5.1, -0.5,0,1,1303,1024,1024,1258,42,0,0,35,302.7,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.637796,22.637796,6,P-GPS,
371500,2025-05-05 00:39:02,-22.7545785550382,-41.8870974593338,22.637796,26.082678,-3.444882,22.637796,30.183728,1.1408394,230.548891892,6711.4831544,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-1.11847,-0.223694,0,200.1, -5.2, -0.7,0,1,1309,1024,1024,1248,43,0,0,34,303.5,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.637796,22.637796,6,P-GPS,
371600,2025-05-05 00:39:02,-22.7545791525338,-41.8870975862727,22.637796,26.082678,-3.444882,22.637796,30.183728,1.3645334,230.667002132,6711.7128132,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-1.342164,-0.223694,0,201, -5.5, -0.7,0,1,1361,1029,1024,1250,51,1,0,34,304.3,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.637796,22.637796,6,P-GPS,
371700,2025-05-05 00:39:02,-22.7545799970579,-41.8870976837065,22.637796,26.0170612,-3.3792652,22.637796,30.183728,1.3645334,230.808406336,6712.0080888,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-1.342164,-0.223694,0,201.7, -6.1, -0.4,0,1,1417,1034,1024,1255,60,2,0,35,304.9,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.637796,22.637796,6,P-GPS,
371800,2025-05-05 00:39:02,-22.7545807301964,-41.8870978281107,22.637796,25.9514444,-3.3136484,22.637796,30.183728,1.5882274,230.94981054,6712.270556,23,5,7.778,282.15224,282.15224,34.9857416,2552.17855936,-1.565858,-0.223694,0,202.4, -7.3, -0.2,0,1,1417,1034,1024,1255,60,2,0,35,305.6,-15.2,0,66,3.897,3.887,0,0,0,0,4.61,104.54,22.637796,22.637796,6,P-GPS,
371900,2025-05-05 00:39:02,-22.7545815329802,-41.8870980514429,22.637796,25.918636,-3.28084,22.637796,30.183728,1.8342908,231.125991648,6712.5658316,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-1.789552,-0.447388,0,203.1, -8.9, 0,0,1,1440,1034,1024,1256,63,2,0,35,306.3,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372000,2025-05-05 00:39:02,-22.7545824017355,-41.887098305395,22.637796,25.918636,-3.28084,22.637796,30.183728,2.0579848,231.320217376,6712.8939156,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-0.447388,0,203.8, -10.5, 0,0,1,1464,1043,1024,1255,67,3,0,35,307,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372100,2025-05-05 00:39:03,-22.7545834855497,-41.8870986118915,22.637796,25.8530192,-3.2152232,22.637796,30.183728,2.5501116,231.56004678,6713.3204248,23,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-0.671082,0,204.5, -11.5, 0,0,1,1479,1051,1024,1243,69,4,0,33,307.7,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372200,2025-05-05 00:39:03,-22.7545846429174,-41.8870989786617,22.637796,25.754594,-3.116798,22.637796,30.183728,3.0422384,231.82907566,6713.746934,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-2.908022,-0.894776,0,205.2, -12.1, 0.1,0,1,1503,1052,1024,1236,73,4,0,32,308.4,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372300,2025-05-05 00:39:03,-22.7545859944999,-41.8870994350621,22.637796,25.6889772,-3.0511812,22.637796,30.183728,3.3330406,232.152566484,6714.2718684,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-3.131716,-1.11847,0,205.8, -12.8, 0.3,0,1,1511,1051,1024,1242,74,4,0,33,309.1,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372400,2025-05-05 00:39:03,-22.7545874128616,-41.8870999655597,22.637796,25.6233604,-2.9855644,22.637796,30.183728,3.8251674,232.508865708,6714.8296112,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-3.579104,-1.342164,0,206.5, -13.3, 0.2,0,1,1512,1052,1024,1278,74,4,0,38,309.7,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372500,2025-05-05 00:39:03,-22.7545890362509,-41.8871007036336,22.637796,25.5249352,-2.8871392,22.637796,30.183728,4.1159696,232.958668872,6715.4529708,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-1.565858,0,207.2, -13.3, 0.1,0,1,1512,1052,1024,1293,74,4,0,41,310.3,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372600,2025-05-05 00:39:03,-22.7545907007291,-41.8871016813902,22.637796,25.42651,-2.788714,22.637796,30.183728,4.6080964,233.489836868,6716.1419472,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-4.250186,-1.789552,0,207.9, -13.3, 0,0,1,1510,1052,1024,1293,74,4,0,41,311.1,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372700,2025-05-05 00:39:03,-22.7545927046532,-41.8871026424248,22.637796,25.3280848,-2.6902888,22.637796,30.183728,5.033115,234.062671532,6716.9621572,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-4.697574,-1.789552,0,208.6, -13.3, -0.3,0,1,1510,1052,1024,1293,74,4,0,41,312.1,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372800,2025-05-05 00:39:03,-22.7545947206147,-41.8871036313294,22.637796,25.1968512,-2.5590552,22.637796,30.183728,5.3239172,234.64731722,6717.7495588,22,5,7.782,282.15224,282.15224,34.9857416,2552.17855936,-4.921268,-2.013246,0,209.5, -13.3, -0.3,0,1,1517,1052,1024,1283,75,4,0,39,313,-15.2,0,66,3.896,3.885,0,0,0,0,4.542,104.54,22.637796,22.637796,6,P-GPS,
372900,2025-05-05 00:39:03,-22.7545969242773,-41.8871047406328,22.637796,25.098426,-2.46063,22.637796,30.183728,5.6147194,235.29692354,6718.6353856,22,5,7.783,282.15224,282.15224,34.9857416,2552.17855936,-5.144962,-2.23694,0,210.4, -13.5, -0.3,0,1,1524,1053,1024,1241,76,4,0,33,314,-15.2,0,66,3.895,3.884,0,0,0,0,4.51,104.72,22.637796,22.637796,6,P-GPS,
373000,2025-05-05 00:39:03,-22.7545992189242,-41.8871061158538,22.309712,24.6719168,-2.3622048,22.309712,30.183728,6.1068462,236.04331464,6719.6196376,21,5,7.783,282.15224,282.15224,34.9857416,2552.17855936,-5.59235,-2.460634,0,211.3, -13.9, -0.1,0,1,1523,1052,1024,1237,76,4,0,32,314.7,-15.2,0,66,3.895,3.884,0,0,0,0,4.51,104.72,22.309712,22.309712,6,P-GPS,
373100,2025-05-05 00:39:04,-22.7546017244351,-41.887107441429,22.309712,24.5078748,-2.1981628,22.309712,30.183728,6.3976484,236.805125688,6720.636698,21,5,7.783,282.15224,282.15224,34.9857416,2552.17855936,-5.816044,-2.684328,0,212.1, -14.1, 0,0,1,1520,1053,1024,1236,75,4,0,32,315.4,-15.2,0,66,3.895,3.884,0,0,0,0,4.51,104.72,22.309712,22.309712,6,P-GPS,
373200,2025-05-05 00:39:04,-22.7546042216084,-41.887108797624,22.309712,24.4094496,-2.0997376,22.309712,30.183728,6.71082,237.577435424,6721.6537584,21,5,7.783,282.15224,282.15224,34.9857416,2552.17855936,-6.039738,-2.908022,0,212.7, -13.8, -0.1,0,1,1519,1053,1024,1233,75,4,0,32,316,-15.2,0,66,3.895,3.884,0,0,0,0,4.51,104.72,22.309712,22.309712,6,P-GPS,
373300,2025-05-05 00:39:04,-22.754606964794,-41.8871103265393,22.309712,24.2454076,-1.9356956,22.309712,30.183728,7.0016222,238.43996826,6722.769244,21,5,7.783,282.15224,282.15224,34.9857416,2552.17855936,-6.263432,-3.131716,0,213.4, -13.6, -0.4,0,1,1501,1052,1024,1096,72,4,0,11,316.6,-15.2,0,66,3.895,3.884,0,0,0,0,4.51,104.72,22.309712,22.309712,6,P-GPS,
