time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
641800,2022-08-29 21:27:21,-34.9202606283161,-56.168994130522,2.624672,-16.8307092,52.553685080668,35.722975880668,24.934384,6.2858014,671.89306612,5583.8584464,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -4.4, -0.2,0,1,1364,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
641900,2022-08-29 21:27:21,-34.9202631006328,-56.1689943649327,2.624672,-16.7979008,52.520876680668,35.722975880668,24.934384,6.0621074,672.77889292,5584.7442732,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.3, -4.5, 0.2,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642000,2022-08-29 21:27:21,-34.920265703225,-56.1689946375831,2.624672,-16.7650924,52.488068280668,35.722975880668,24.934384,6.0621074,673.71393232,5585.7285252,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.4, -4.8, 0.3,0,1,1364,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642100,2022-08-29 21:27:21,-34.9202681382308,-56.1689949032542,2.624672,-16.7650924,52.488068280668,35.722975880668,24.934384,6.0621074,674.5899166,5586.614352,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.4, -4.8, 0.4,0,1,1364,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642200,2022-08-29 21:27:21,-34.920270672246,-56.168995181421,2.624672,-16.732284,52.455259880668,35.722975880668,24.934384,6.2858014,675.50199012,5587.5329872,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.4, -4.5, 0.4,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642300,2022-08-29 21:27:21,-34.9202731616549,-56.1689954378561,2.624672,-16.6994756,52.422451480668,35.722975880668,24.934384,6.2858014,676.39765944,5588.4516224,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.5, -4.3, 0.7,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642400,2022-08-29 21:27:22,-34.9202758776389,-56.1689957774571,2.624672,-16.6666672,52.389643080668,35.722975880668,24.934384,6.2858014,677.3786306,5589.4358744,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.5, -4, 1.6,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642500,2022-08-29 21:27:22,-34.9202784693922,-56.1689960306742,2.624672,-16.6338588,52.356834680668,35.722975880668,24.934384,6.2858014,678.30710832,5590.387318,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.2, -4.2, 1,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642600,2022-08-29 21:27:22,-34.9202812028853,-56.168996293002,2.624672,-16.5354336,52.258409480668,35.722975880668,24.934384,6.2858014,679.28807948,5591.4043784,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -4.7, 0.4,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
642700,2022-08-29 21:27:22,-34.9202837552433,-56.1689965625597,2.624672,-16.4042,52.127175880668,35.722975880668,24.934384,6.2858014,680.20671468,5592.3230136,23,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -5, 0.4,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
642800,2022-08-29 21:27:22,-34.9202865441816,-56.1689969013248,2.624672,-16.3057748,52.028750680668,35.722975880668,24.934384,6.2858014,681.21393256,5593.340074,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -5, 0.5,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
642900,2022-08-29 21:27:22,-34.9202890867429,-56.1689971734737,2.624672,-16.2073496,51.930325480668,35.722975880668,24.934384,6.2858014,682.12928692,5594.2915176,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -5.2, 0.6,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643000,2022-08-29 21:27:22,-34.920291775838,-56.1689974558197,2.624672,-16.1089244,51.831900280668,35.722975880668,24.934384,6.5094954,683.09385388,5595.2757696,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -4.8, 0.4,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643100,2022-08-29 21:27:22,-34.9202943788471,-56.1689977094548,2.624672,-16.0104992,51.733475080668,35.722975880668,24.934384,6.5094954,684.02889328,5596.2272132,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -4.2, 0.7,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643200,2022-08-29 21:27:22,-34.9202972421988,-56.1689979093872,2.624672,-15.912074,51.635049880668,35.722975880668,24.934384,6.5094954,685.05251536,5597.277082,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -4.1, 0.8,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643300,2022-08-29 21:27:23,-34.9202998837695,-56.1689981665327,2.624672,-15.7808404,51.503816280668,35.722975880668,25.262468,6.5094954,686.00067812,5598.2285256,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -4, 0.9,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643400,2022-08-29 21:27:23,-34.9203026595761,-56.1689984541864,2.624672,-15.6496068,51.372582680668,35.722975880668,25.590552,6.5094954,686.99805348,5599.245586,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -3.8, 0.6,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643500,2022-08-29 21:27:23,-34.9203052373638,-56.1689987245382,2.624672,-15.58399,51.306965880668,35.722975880668,25.918636,6.5094954,687.92325036,5600.1970296,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.5, -4.3, 1.4,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643600,2022-08-29 21:27:23,-34.9203078670533,-56.1689990885456,2.624672,-15.4855648,51.208540680668,35.722975880668,26.24672,6.2858014,688.8779748,5601.1484732,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.4, -4.6, 1.1,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643700,2022-08-29 21:27:23,-34.9203104429651,-56.168999368217,2.624672,-15.3871396,51.110115480668,35.722975880668,26.24672,6.2858014,689.80645252,5602.0999168,24,5,7.636,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.4, -5.2, 1.4,0,1,1371,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.823,3.812,0,0,0,0,4.271,97.16,35.722975880668,2.624672,6,P-GPS,
643800,2022-08-29 21:27:23,-34.9203131912575,-56.1689996659425,2.624672,-15.2887144,51.011690280668,35.722975880668,26.574804,6.2858014,690.79398536,5603.1169772,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -5.7, 1.1,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.722975880668,2.624672,6,P-GPS,
643900,2022-08-29 21:27:23,-34.9203157842615,-56.1689999788384,2.624672,-15.1574808,50.880456680668,35.722975880668,26.574804,6.2858014,691.72902476,5604.0684208,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -6.9, 1.3,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.722975880668,2.624672,6,P-GPS,
644000,2022-08-29 21:27:23,-34.9203184927416,-56.1690003377054,2.296588,-15.419948,50.814839880668,35.394891880668,26.902888,6.2858014,692.70999592,5605.0526728,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -7.1, 1,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644100,2022-08-29 21:27:23,-34.9203212395749,-56.1690008168495,2.296588,-15.2887144,50.683606280668,35.394891880668,27.230972,6.2858014,693.71393296,5606.0697332,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.2, -7.2, 1.1,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644200,2022-08-29 21:27:23,-34.9203239174143,-56.1690010525976,2.296588,-15.1902892,50.585181080668,35.394891880668,27.230972,6.2858014,694.67521908,5607.0539852,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.2, -7.1, 0.8,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644300,2022-08-29 21:27:24,-34.9203264287094,-56.1690012766022,2.296588,-15.091864,50.486755880668,35.394891880668,27.559056,6.2858014,695.57416924,5607.9726204,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.2, -6.9, 0.7,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644400,2022-08-29 21:27:24,-34.9203290375549,-56.1690015091741,2.296588,-14.9934388,50.388330680668,35.394891880668,27.559056,6.2858014,696.50920864,5608.924064,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.2, -7.4, 1.1,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644500,2022-08-29 21:27:24,-34.9203312407744,-56.1690016391887,2.296588,-14.8950136,50.289905480668,35.394891880668,27.559056,6.2858014,697.29661024,5609.7114656,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.2, -7.7, 1.1,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644600,2022-08-29 21:27:24,-34.9203338583744,-56.1690019426815,2.296588,-14.7965884,50.191480280668,35.394891880668,27.559056,6.2858014,698.23821132,5610.6957176,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -7.7, 1.2,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644700,2022-08-29 21:27:24,-34.9203363878039,-56.1690022475116,2.296588,-14.6981632,50.093055080668,35.394891880668,27.559056,6.2858014,699.15356568,5611.6143528,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -7.7, 1.2,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.825,3.814,0,0,0,0,4.308,97.16,35.394891880668,2.296588,6,P-GPS,
644800,2022-08-29 21:27:24,-34.9203390831523,-56.1690025871543,2.296588,-14.599738,49.994629880668,35.394891880668,27.559056,6.2858014,700.12797516,5612.5986048,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -7.4, 1,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
644900,2022-08-29 21:27:24,-34.9203416104974,-56.1690029148028,2.296588,-14.4685044,49.863396280668,35.394891880668,27.559056,6.2858014,701.04332952,5613.51724,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -7.2, 0.5,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645000,2022-08-29 21:27:24,-34.9203442687433,-56.1690032295376,2.296588,-14.4028876,49.797779480668,35.394891880668,27.559056,6.3081708,702.0013348,5614.501492,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.671082,0,185.3, -7.3, 0.3,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645100,2022-08-29 21:27:24,-34.9203468534096,-56.1690035525472,2.296588,-14.271654,49.666545880668,35.394891880668,27.559056,6.3081708,702.9363742,5615.4529356,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.671082,0,185.3, -7.4, 0,0,1,1371,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645200,2022-08-29 21:27:24,-34.9203496056624,-56.1690039066499,2.296588,-14.1732288,49.568120680668,35.394891880668,27.559056,6.2858014,703.93374956,5616.469996,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.4, -7.8, 0,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645300,2022-08-29 21:27:25,-34.9203521509333,-56.1690042692365,2.296588,-14.0748036,49.469695480668,35.394891880668,27.559056,6.2858014,704.8556656,5617.3886312,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -7.9, 0.1,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645400,2022-08-29 21:27:25,-34.9203547922956,-56.169004605703,2.296588,-13.9763784,49.371270280668,35.394891880668,27.230972,6.5318648,705.81039004,5618.3728832,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.671082,0,185.3, -7.7, 0.1,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645500,2022-08-29 21:27:25,-34.9203573075511,-56.1690049309276,2.296588,-13.8779532,49.272845080668,35.394891880668,27.559056,6.5318648,706.72246356,5619.2915184,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.671082,0,185.3, -7.7, 0,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645600,2022-08-29 21:27:25,-34.9203599614197,-56.1690052761704,2.296588,-13.779528,49.174419880668,35.394891880668,27.559056,6.5094954,707.68374968,5620.242962,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.2, -7.6, -0.2,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645700,2022-08-29 21:27:25,-34.9203625460861,-56.1690056078727,2.296588,-13.6482944,49.043186280668,35.394891880668,27.559056,6.5094954,708.61878908,5621.1944056,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.3, 0,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.273,97.16,35.394891880668,2.296588,6,P-GPS,
645800,2022-08-29 21:27:25,-34.9203653254361,-56.1690059856297,2.296588,-13.5826776,48.977569480668,35.394891880668,27.559056,6.5094954,709.62600696,5622.211466,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -6.8, 0.2,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
645900,2022-08-29 21:27:25,-34.9203680091118,-56.1690062840657,2.296588,-13.451444,48.846335880668,35.394891880668,27.559056,6.5094954,710.59385476,5623.195718,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -6.8, 0.4,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646000,2022-08-29 21:27:25,-34.9203708491181,-56.1690065789075,2.296588,-13.3530188,48.747910680668,35.394891880668,27.559056,6.5094954,711.61747684,5624.2455868,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.1, 0.4,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646100,2022-08-29 21:27:25,-34.9203735104907,-56.1690068790987,2.296588,-13.2217852,48.616677080668,35.394891880668,27.559056,6.5094954,712.57548212,5625.2298388,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.5, 0.3,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646200,2022-08-29 21:27:25,-34.9203764574272,-56.1690071972604,2.296588,-13.12336,48.518251880668,35.394891880668,27.88714,6.5094954,713.63847428,5626.312516,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.4, 0.1,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646300,2022-08-29 21:27:25,-34.920379063146,-56.169007461218,2.296588,-13.0249348,48.419826680668,35.394891880668,27.88714,6.5094954,714.57679452,5627.2639596,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.2, -7.4, 0.1,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646400,2022-08-29 21:27:26,-34.9203817918449,-56.1690077000169,2.296588,-12.8937012,48.288593080668,35.394891880668,28.871392,6.5094954,715.55448484,5628.2482116,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.3, 0.4,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646500,2022-08-29 21:27:26,-34.9203843381581,-56.1690079350546,2.296588,-12.8280844,48.222976280668,35.394891880668,28.871392,6.5094954,716.4698392,5629.1996552,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.3, 0.8,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646600,2022-08-29 21:27:26,-34.9203866874947,-56.1690080992967,2.296588,-12.6968508,48.091742680668,35.394891880668,28.871392,6.5094954,717.30973424,5630.0526736,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.6, 0.8,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646700,2022-08-29 21:27:26,-34.9203891962886,-56.169008373577,2.296588,-12.631234,48.026125880668,35.394891880668,28.871392,6.5094954,718.21524608,5630.9713088,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -7.8, 0.6,0,1,1372,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.82,3.81,0,0,0,0,4.379,97.16,35.394891880668,2.296588,6,P-GPS,
646800,2022-08-29 21:27:26,-34.92039184578,-56.1690086785324,2.296588,-12.5000004,47.894892280668,35.394891880668,28.871392,6.5094954,719.16997052,5631.9227524,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.447388,0,185.3, -8.2, 0.9,0,1,1376,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.394891880668,2.296588,6,P-GPS,
646900,2022-08-29 21:27:26,-34.9203944560845,-56.1690090022107,2.296588,-12.4343836,47.829275480668,35.394891880668,28.871392,6.5318648,720.11485244,5632.9070044,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.487126,-0.671082,0,185.2, -7.7, 0,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.394891880668,2.296588,6,P-GPS,
647000,2022-08-29 21:27:26,-34.920397315059,-56.1690094002785,2.296588,-12.30315,47.698041880668,35.394891880668,28.871392,6.7331894,721.15159788,5633.9568732,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.447388,0,185.3, -7.5, -0.4,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.394891880668,2.296588,6,P-GPS,
647100,2022-08-29 21:27:26,-34.9203999926899,-56.1690097107087,2.296588,-12.1719164,47.566808280668,35.394891880668,28.871392,6.7331894,722.11944568,5634.9083168,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.447388,0,185.3, -6.9, 0.3,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.394891880668,2.296588,6,P-GPS,
647200,2022-08-29 21:27:26,-34.920402805182,-56.1690100301242,2.624672,-11.7454072,47.468383080668,35.722975880668,28.871392,6.7331894,723.13322524,5635.9581856,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.447388,0,185.3, -6.6, 0.5,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.722975880668,2.624672,6,P-GPS,
647300,2022-08-29 21:27:27,-34.9204055147044,-56.1690103062851,2.624672,-11.6141736,47.337149480668,35.722975880668,28.871392,6.7331894,724.11091556,5636.9424376,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.447388,0,185.3, -6.7, 0.9,0,1,1375,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.722975880668,2.624672,6,P-GPS,
647400,2022-08-29 21:27:27,-34.9204083740957,-56.1690105944402,2.624672,-11.5485568,47.271532680668,35.722975880668,28.871392,6.7331894,725.13781848,5637.9923064,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.671082,0,185.3, -6.7, 0.7,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.722975880668,2.624672,6,P-GPS,
647500,2022-08-29 21:27:27,-34.9204111027947,-56.1690108399258,2.624672,-11.4173232,47.140299080668,35.722975880668,28.871392,6.7331894,726.11878964,5638.9765584,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.671082,0,185.3, -6.8, 0,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.722975880668,2.624672,6,P-GPS,
647600,2022-08-29 21:27:27,-34.920413896944,-56.1690111605533,2.624672,-11.2860896,47.009065480668,35.722975880668,28.871392,6.7331894,727.12928836,5640.0264272,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.671082,0,185.4, -6.8, -0.2,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.722975880668,2.624672,6,P-GPS,
647700,2022-08-29 21:27:27,-34.9204166075086,-56.1690114556041,2.624672,-11.1876644,46.910640280668,35.722975880668,28.871392,6.7331894,728.10697868,5641.0106792,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.671082,0,185.2, -6.9, -0.5,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.822,3.81,0,0,0,0,4.444,97.16,35.722975880668,2.624672,6,P-GPS,
647800,2022-08-29 21:27:27,-34.9204194842005,-56.1690117468518,2.624672,-11.0892392,46.812215080668,35.722975880668,28.871392,6.7331894,729.14044328,5642.060548,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.71082,-0.671082,0,185.3, -7.1, -0.4,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,56,3.821,3.81,0,0,0,0,4.313,97.16,35.722975880668,2.624672,6,P-GPS,
