time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
197000,2022-12-18 05:36:18,-34.9065810574253,-56.1631665675605,1.968504,0.75459319999998,118.11915535462,119.46429975462,4.92126,1.9237684,23.8449154612,47.22113012,16,5,8.115,120.77663575462,3.28084,5.7265664,23.8449154612,-1.565858,1.11847,0,143.3, -1, 0.4,0,1,1153,1024,1024,1024,20,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
197100,2022-12-18 05:36:18,-34.9065816661572,-56.1631659112812,1.968504,0.7874016,118.08634695462,119.46429975462,4.92126,1.9237684,24.1245414544,47.517718056,16,5,8.115,120.77663575462,3.28084,5.7265664,24.1245414544,-1.565858,1.11847,0,143.3, -0.5, 0.4,0,1,1131,1024,1024,1024,16,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
197200,2022-12-18 05:36:19,-34.9065823322967,-56.1631651126487,1.968504,0.75459319999998,118.11915535462,119.46429975462,4.92126,1.9237684,24.451936478,47.858597332,16,5,8.115,120.77663575462,3.28084,5.7265664,24.451936478,-1.565858,1.11847,0,143.3, -0.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
197300,2022-12-18 05:36:19,-34.906582961104,-56.1631644888368,1.968504,0.75459319999998,118.11915535462,119.46429975462,4.92126,1.6105968,24.727527038,48.154201016,16,5,8.115,120.77663575462,3.28084,5.7265664,24.727527038,-1.342164,0.894776,0,143.2, 4.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
197400,2022-12-18 05:36:19,-34.9065836594753,-56.1631638551844,1.968504,0.82021,118.05353855462,119.46429975462,4.92126,1.2974252,25.0188328216,48.471786328,17,5,8.115,120.77663575462,3.28084,5.7265664,25.0188328216,-1.11847,0.671082,0,143.2, 6.7, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
197500,2022-12-18 05:36:19,-34.9065841156708,-56.1631634820077,1.968504,0.7874016,118.08634695462,119.46429975462,4.92126,1.11847,25.1989181292,48.672245652,17,5,8.115,120.77663575462,3.28084,5.7265664,25.1989181292,-0.894776,0.671082,0,143.2, 6.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
197600,2022-12-18 05:36:19,-34.9065844629137,-56.1631631614965,1.968504,0.7874016,118.08634695462,119.46429975462,4.92126,0.8052984,25.3456044856,48.831366392,17,5,8.108,120.77663575462,3.28084,5.7265664,25.3456044856,-0.671082,0.447388,0,143.2, 5.6, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.46429975462,1.968504,6,P-GPS,
197700,2022-12-18 05:36:19,-34.9065847213608,-56.1631629296125,1.968504,0.82021,118.05353855462,119.46429975462,4.92126,0.6263432,25.4531504208,48.948164296,17,5,8.108,120.77663575462,3.28084,5.7265664,25.4531504208,-0.447388,0.447388,0,143.2, 4.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.46429975462,1.968504,6,P-GPS,
197800,2022-12-18 05:36:19,-34.9065848587233,-56.16316288626,1.968504,0.82021,118.05353855462,119.46429975462,4.92126,0.3131716,25.4897645952,49.000001568,17,5,8.108,120.77663575462,3.28084,5.7265664,25.4897645952,-0.223694,0.223694,0,143.2, 3.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.46429975462,1.968504,6,P-GPS,
197900,2022-12-18 05:36:19,-34.9065849415297,-56.1631627814826,1.968504,0.82021,118.05353855462,119.46429975462,4.92126,0.223694,25.5321202396,49.04363674,17,5,8.108,120.77663575462,3.28084,5.7265664,25.5321202396,0,0.223694,0,143.4, 2.4, 0.3,0,1,1024,1024,1003,1024,0,0,-3,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.46429975462,1.968504,6,P-GPS,
198000,2022-12-18 05:36:19,-34.9065849142793,-56.1631627413632,1.968504,0.82021,118.05353855462,119.46429975462,4.92126,0.223694,25.537402392,49.059056688,17,5,8.108,120.77663575462,3.28084,5.7265664,25.537402392,0,0.223694,0,143.3, 1.6, 0.4,0,1,1024,1024,675,1024,0,0,-53,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.46429975462,1.968504,6,P-GPS,
198100,2022-12-18 05:36:19,-34.9065848868107,-56.1631627162292,1.968504,0.82021,118.05353855462,119.46429975462,4.92126,0,25.5388131532,49.071851964,17,5,8.108,120.77663575462,3.28084,5.7265664,25.5388131532,0,0,0,143.2, 1, 0.6,0,1,1024,1024,386,1024,0,0,-97,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.46429975462,1.968504,6,P-GPS,
198200,2022-12-18 05:36:20,-34.9065847005623,-56.1631627525199,1.64042,0.492126,118.05353855462,119.13621575462,4.92126,0.223694,25.4950139392,49.14042152,17,5,8.108,120.77663575462,3.28084,5.7265664,25.5388131532,-0.223694,0,0.447388,143.3, 1, 0.4,0,1,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.13621575462,1.64042,6,P-GPS,
198300,2022-12-18 05:36:20,-34.90658475065,-56.1631627225283,1.64042,0.492126,118.05353855462,119.13621575462,4.92126,0.223694,25.5120086904,49.160762728,17,5,8.108,120.77663575462,3.28084,5.7265664,25.5388131532,-0.223694,0,0.671082,143.3, 1.4, 0,0,1,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.13621575462,1.64042,6,P-GPS,
198400,2022-12-18 05:36:20,-34.9065848339351,-56.1631626971018,1.64042,0.492126,118.05353855462,119.13621575462,4.593176,0,25.53395751,49.192258792,17,5,8.108,120.77663575462,3.28084,5.7265664,25.5388131532,0,0,0.894776,143.3, 1.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,119.13621575462,1.64042,6,P-GPS,
198500,2022-12-18 05:36:20,-34.9065848893511,-56.1631626350711,1.312336,0.164042,118.05353855462,118.80813175462,4.593176,0,25.56020423,49.219817848,17,5,8.108,120.77663575462,3.28084,5.7265664,25.56020423,0,0,0.894776,143.3, 1.3, -0.5,0,0,1024,1024,640,1024,0,0,-58,0,155.2,1.7,0,83,4.061,4.049,0,0,0,0,4.302,85.82,118.80813175462,1.312336,6,P-GPS,
198600,2022-12-18 05:36:20,-34.9065850552993,-56.1631622590112,1.312336,0.1312336,118.08634695462,118.80813175462,4.265092,0,25.6878945228,49.347442524,17,5,8.111,120.77663575462,3.28084,5.7265664,25.6878945228,0,0,0.894776,143.2, 1.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.80813175462,1.312336,6,P-GPS,
198700,2022-12-18 05:36:20,-34.9065851087611,-56.1631621611336,0.984252,-0.1968504,118.08634695462,118.48004775462,4.265092,0,25.7229995108,49.382547512,17,5,8.111,120.77663575462,3.28084,5.7265664,25.7229995108,0,0,0.894776,143.2, 1.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.48004775462,0.984252,6,P-GPS,
198800,2022-12-18 05:36:20,-34.906585176918,-56.1631620724646,0.984252,-0.1968504,118.08634695462,118.48004775462,3.937008,0,25.7584981996,49.418964836,16,5,8.111,120.77663575462,3.28084,5.7265664,25.7584981996,0,0,0.447388,143.3, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.48004775462,0.984252,6,P-GPS,
198900,2022-12-18 05:36:20,-34.9065852203779,-56.1631620481088,0.984252,-0.1968504,118.08634695462,118.48004775462,3.937008,0,25.772802662,49.436353288,16,5,8.111,120.77663575462,3.28084,5.7265664,25.772802662,0,0,0.223694,143.3, 0.3, -0.9,0,0,871,1024,1024,1024,-23,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.48004775462,0.984252,6,P-GPS,
199000,2022-12-18 05:36:20,-34.9065852558194,-56.1631620843422,0.984252,-0.1968504,118.08634695462,118.48004775462,3.937008,0,25.7700467564,49.453413656,17,5,8.111,120.77663575462,3.28084,5.7265664,25.772802662,0,0,0.223694,143.3, 0.4, -0.8,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.48004775462,0.984252,6,P-GPS,
199100,2022-12-18 05:36:20,-34.9065853989987,-56.1631621445186,0.984252,-0.1968504,118.08634695462,118.48004775462,3.937008,0.223694,25.7811359956,49.508531768,17,5,8.111,120.77663575462,3.28084,5.7265664,25.7811359956,0.223694,0,0,143.2, 8.2, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.48004775462,0.984252,6,P-GPS,
199200,2022-12-18 05:36:21,-34.9065851509215,-56.1631623753997,0.656168,-0.5249344,118.08634695462,118.15196375462,3.937008,0.6263432,25.6755913728,49.622376916,17,5,8.111,120.77663575462,3.28084,5.7265664,25.7811359956,0.447388,-0.447388,0,143.1, 15.2, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.15196375462,0.656168,6,P-GPS,
199300,2022-12-18 05:36:21,-34.9065847854661,-56.1631627289842,0.656168,-0.492126,118.05353855462,118.15196375462,3.937008,1.11847,25.5167659084,49.792652512,17,5,8.111,120.77663575462,3.28084,5.7265664,25.7811359956,0.894776,-0.671082,0,143.1, 16.8, -0.7,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.15196375462,0.656168,6,P-GPS,
199400,2022-12-18 05:36:21,-34.9065842329514,-56.163163264242,0.656168,-0.5249344,118.08634695462,118.15196375462,3.937008,1.7448132,25.276739654,50.050198452,16,5,8.111,120.77663575462,3.28084,5.7265664,25.7811359956,1.342164,-1.11847,0,143.2, 16.5, -1,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.15196375462,0.656168,6,P-GPS,
199500,2022-12-18 05:36:21,-34.9065832912352,-56.1631642515416,0.656168,-0.55774280000001,118.11915535462,118.15196375462,3.937008,2.5501116,24.8490165432,50.503282456,16,5,8.111,120.77663575462,3.28084,5.7265664,25.7811359956,2.013246,-1.565858,0,143.2, 16, -1.7,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.069,4.078,0,0,0,0,4.197,86,118.15196375462,0.656168,6,P-GPS,
199600,2022-12-18 05:36:21,-34.9065823349836,-56.1631651981212,0.656168,-0.55774280000001,118.11915535462,118.15196375462,3.937008,2.5501116,24.4301845088,50.952757536,17,5,8.097,120.77663575462,3.28084,5.7265664,25.7811359956,2.460634,-1.789552,0,143.1, 15.9, -2,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.15196375462,0.656168,6,P-GPS,
199700,2022-12-18 05:36:21,-34.9065812775388,-56.1631661298407,0.656168,-0.59055120000001,118.15196375462,118.15196375462,3.937008,3.5343652,23.9983931564,51.428479336,17,5,8.097,120.77663575462,3.28084,5.7265664,25.7811359956,2.908022,-2.013246,0,143.2, 15.4, -1.2,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.15196375462,0.656168,6,P-GPS,
199800,2022-12-18 05:36:21,-34.9065798792396,-56.1631672866749,0.984252,-0.26246720000001,118.15196375462,118.48004775462,3.937008,3.5343652,23.4498695168,52.044949172,17,5,8.097,120.77663575462,3.28084,5.7265664,25.7811359956,3.35541,-2.460634,0,143.2, 15.4, -0.4,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
199900,2022-12-18 05:36:21,-34.9065777748356,-56.1631689818957,0.984252,-0.2952756,118.18477215462,118.48004775462,3.937008,4.6528352,22.6431109608,52.965224792,17,5,8.097,120.77663575462,3.28084,5.7265664,25.7811359956,3.802798,-2.684328,0,143.2, 15.4, 0.3,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
200000,2022-12-18 05:36:21,-34.9065757778845,-56.1631706150021,0.984252,-0.32808400000002,118.21758055462,118.48004775462,3.937008,5.144962,21.8792986004,53.842521408,17,5,8.097,120.77663575462,3.28084,5.7265664,25.7811359956,4.250186,-2.908022,0,143.1, 15.5, 0.5,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
200100,2022-12-18 05:36:21,-34.9065737153674,-56.1631722441755,0.984252,-0.39370080000001,118.28319735462,118.48004775462,3.937008,5.6370888,21.1152565812,54.73917498,17,5,8.097,120.77663575462,3.28084,5.7265664,25.7811359956,4.697574,-3.131716,0,142.8, 15.5, 0.4,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
200200,2022-12-18 05:36:22,-34.9065714207106,-56.1631740350904,0.984252,-0.45931760000002,118.34881415462,118.48004775462,3.937008,6.263432,20.2839245336,55.7332695,17,5,8.097,120.77663575462,3.28084,6.263432,25.7811359956,5.144962,-3.579104,0,142.9, 15.1, 0.5,0,0,364,1024,1024,1024,-100,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
200300,2022-12-18 05:36:22,-34.9065685921506,-56.1631760362653,0.984252,-0.49212600000001,118.38162255462,118.48004775462,3.937008,6.5766036,19.337927128,56.926182924,17,5,8.097,120.77663575462,3.28084,6.5766036,25.7811359956,5.368656,-3.802798,0,143.3, 14, 0.7,0,0,387,1024,1024,1024,-97,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
200400,2022-12-18 05:36:22,-34.9065660137408,-56.1631782386639,0.984252,-0.5577428,118.44723935462,118.48004775462,3.937008,6.8897752,18.3936685676,58.074805008,17,5,8.097,120.77663575462,3.28084,6.8897752,25.7811359956,5.59235,-4.026492,0,143.3, 13.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
200500,2022-12-18 05:36:22,-34.9065635130273,-56.163180401152,0.984252,-0.59055120000001,118.48004775462,118.48004775462,3.937008,7.2029468,17.4936357304,59.193571448,17,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,5.816044,-4.250186,0,143.5, 10.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.055,4.045,0,0,0,0,4.097,86,118.48004775462,0.984252,6,P-GPS,
200600,2022-12-18 05:36:22,-34.906560878266,-56.1631826959804,0.984252,-0.62335960000001,118.51285615462,118.48004775462,3.937008,7.2029468,16.5694231024,60.374673848,17,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,5.816044,-4.250186,0,143.5, -11.9, -0.4,0,0,1000,1515,1024,1024,-4,74,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.48004775462,0.984252,6,P-GPS,
200700,2022-12-18 05:36:22,-34.9065585436021,-56.163184684583,0.984252,-0.656168,118.54566455462,118.48004775462,3.608924,6.5766036,15.7922905316,61.413715876,17,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,5.368656,-3.802798,0,143.6, -19.6, 0.2,0,0,938,1684,1024,1024,-13,100,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.48004775462,0.984252,6,P-GPS,
200800,2022-12-18 05:36:22,-34.9065566148493,-56.1631858764545,1.312336,-0.36089240000002,118.57847295462,118.80813175462,3.608924,5.59235,15.3068246368,62.202757896,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,4.47388,-3.35541,0,143.1, -19.9, 3.3,0,0,938,1684,1024,1024,-13,100,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.80813175462,1.312336,6,P-GPS,
200900,2022-12-18 05:36:22,-34.906554903207,-56.163187421503,1.312336,-0.4265092,118.64408975462,118.80813175462,3.608924,4.6080964,14.7533141204,62.979660808,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,3.579104,-2.908022,0,143, -12.8, 12.4,0,0,953,1684,1024,1024,-11,100,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.80813175462,1.312336,6,P-GPS,
201000,2022-12-18 05:36:22,-34.906553438733,-56.1631890678241,1.312336,-0.4593176,118.67689815462,118.80813175462,3.608924,4.4291412,14.1997051788,63.706366868,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,3.131716,-3.131716,0,142.7, -8.1, 16.4,0,0,954,1684,1024,1024,-11,100,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.80813175462,1.312336,6,P-GPS,
201100,2022-12-18 05:36:22,-34.9065522527179,-56.1631908220565,0.984252,-0.7545932,118.64408975462,118.48004775462,3.608924,4.026492,13.6375988616,64.386813084,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,2.23694,-3.35541,0,144.2, -5.3, 17.7,0,0,957,1684,1024,1024,-10,100,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.48004775462,0.984252,6,P-GPS,
201200,2022-12-18 05:36:23,-34.9065512317741,-56.1631933346087,0.984252,-0.7545932,118.64408975462,118.48004775462,3.608924,4.6080964,12.8631237712,65.225723872,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,1.789552,-4.250186,0,143.3, -3.7, 16.7,0,0,957,1684,1024,1024,-10,100,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.48004775462,0.984252,6,P-GPS,
201300,2022-12-18 05:36:23,-34.9065505982728,-56.1631954361892,0.984252,-0.68897640000002,118.57847295462,118.48004775462,3.608924,4.6752046,12.224573882,65.8956714,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,1.342164,-4.47388,0,143.5, -2.9, 16.1,0,0,1024,1684,1024,1024,0,100,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.48004775462,0.984252,6,P-GPS,
201400,2022-12-18 05:36:23,-34.9065502621957,-56.1631976945648,0.984252,-0.656168,118.54566455462,118.48004775462,3.608924,5.0107456,11.5452103432,66.582351212,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,0.894776,-4.921268,0,143, -2.7, 15.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.48004775462,0.984252,6,P-GPS,
201500,2022-12-18 05:36:23,-34.9065501939142,-56.1632000731158,0.984252,-0.59055120000001,118.48004775462,118.48004775462,3.937008,5.3910254,10.8331040212,67.294621576,18,5,8.095,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-5.368656,0,141.6, -3.1, 13.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.521,86,118.48004775462,0.984252,6,P-GPS,
201600,2022-12-18 05:36:23,-34.906551153382,-56.1632026104521,0.984252,-0.45931760000002,118.34881415462,118.48004775462,3.937008,4.921268,10.0907811628,68.130579608,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-4.921268,0,142.5, -10.2, -11.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
201700,2022-12-18 05:36:23,-34.9065513094289,-56.163204932872,0.984252,-0.4265092,118.31600575462,118.48004775462,3.937008,4.250186,9.401575104,68.827758108,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0,-4.250186,0,144, -11.8, -14.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
201800,2022-12-18 05:36:23,-34.9065514208356,-56.1632070011754,1.312336,-0.032808400000012,118.25038895462,118.80813175462,3.937008,3.35541,8.7879924072,69.447836868,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0,-3.35541,0,144.5, -12, -14.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.80813175462,1.312336,6,P-GPS,
201900,2022-12-18 05:36:23,-34.9065515348621,-56.1632085589033,0.984252,-0.26246720000001,118.15196375462,118.48004775462,3.937008,2.684328,8.3275593216,69.915684652,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0,-2.684328,0,144.2, -10.5, -13.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
202000,2022-12-18 05:36:23,-34.9065518647157,-56.1632100028541,0.984252,-0.22965880000001,118.11915535462,118.48004775462,3.937008,2.0356154,7.9105317492,70.36417548,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-2.013246,0,143.9, -8.6, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
202100,2022-12-18 05:36:23,-34.9065519016924,-56.163210940865,0.984252,-0.1968504,118.08634695462,118.48004775462,3.937008,1.3645334,7.6334320028,70.645343468,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-1.342164,0,144.1, -7.2, -8,0,0,1510,1024,1024,1024,74,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
202200,2022-12-18 05:36:24,-34.9065518612406,-56.1632116935568,0.984252,-0.164042,118.05353855462,118.48004775462,3.937008,0.894776,7.4081039116,70.87106526,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.894776,0,143.8, -6.2, -5.8,0,0,1598,1024,1024,1024,87,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
202300,2022-12-18 05:36:24,-34.9065518298556,-56.1632120421583,0.984252,-0.164042,118.05353855462,118.48004775462,3.937008,0.671082,7.3031826484,70.97605214,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.671082,0,144.5, -12.4, -4,0,0,1169,1024,1024,1024,22,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
202400,2022-12-18 05:36:24,-34.9065518805157,-56.1632120301998,0.984252,-0.164042,118.05353855462,118.48004775462,3.937008,0.3131716,7.3090225436,70.994752928,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,-0.223694,0,144.1, -15.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
202500,2022-12-18 05:36:24,-34.9065518862661,-56.1632110072179,0.984252,-0.1968504,118.08634695462,118.48004775462,3.937008,0.671082,7.613025178,71.3008553,18,5,8.089,120.77663575462,3.28084,7.2029468,25.7811359956,-0.671082,0,0,143.3, -9.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.444,86.18,118.48004775462,0.984252,6,P-GPS,
202600,2022-12-18 05:36:24,-34.9065524134527,-56.1632103584678,0.984252,-0.22965880000001,118.11915535462,118.48004775462,3.937008,0.671082,7.8307417204,71.574149272,18,5,8.085,120.77663575462,3.28084,7.2029468,25.7811359956,-0.671082,0,0,143, 1.1, -1.9,0,0,1024,1058,1024,1024,0,5,0,0,155.2,1.7,0,83,4.057,4.042,0,0,0,0,4.471,86.36,118.48004775462,0.984252,6,P-GPS,
202700,2022-12-18 05:36:24,-34.9065528021608,-56.1632098349831,0.984252,-0.1968504,118.08634695462,118.48004775462,3.937008,0.671082,8.0067915948,71.785435368,18,5,8.085,120.77663575462,3.28084,7.2029468,25.7811359956,-0.671082,0,0,142.8, 2.6, -2.1,0,0,968,1541,1024,1024,-8,78,0,0,155.2,1.7,0,83,4.057,4.042,0,0,0,0,4.471,86.36,118.48004775462,0.984252,6,P-GPS,
202800,2022-12-18 05:36:24,-34.9065530494604,-56.1632094423213,0.984252,-0.22965880000001,118.11915535462,118.48004775462,3.937008,0.447388,8.1372706016,71.933401252,17,5,8.085,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,0,0,143.1, 1.6, 2,0,0,970,1684,1024,1024,-8,100,0,0,155.2,1.7,0,83,4.057,4.042,0,0,0,0,4.471,86.36,118.48004775462,0.984252,6,P-GPS,
202900,2022-12-18 05:36:24,-34.9065531746102,-56.1632083638168,0.984252,-0.22965880000001,118.11915535462,118.48004775462,3.937008,0.447388,8.463090822,72.259516748,17,5,8.085,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,0,0,143.8, 1.4, 10.7,0,0,1024,1684,1024,1024,0,100,0,0,155.2,1.7,0,83,4.057,4.042,0,0,0,0,4.471,86.36,118.48004775462,0.984252,6,P-GPS,
203000,2022-12-18 05:36:24,-34.9065534942041,-56.1632083524458,0.984252,-0.22965880000001,118.11915535462,118.48004775462,3.937008,0.8052984,8.4863519776,72.375986568,18,5,8.085,120.77663575462,3.28084,7.2029468,25.7811359956,-0.671082,-0.447388,0,143.7, 0.5, 15.9,0,0,1024,1674,1024,1024,0,98,0,0,155.2,1.7,0,83,4.057,4.042,0,0,0,0,4.471,86.36,118.48004775462,0.984252,6,P-GPS,
