time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
146300,2022-10-21 20:48:46,-34.9543163699069,-54.9358267464963,300.853028,300.9514532,55.50933740622,356.46079060622,42.65092,0,2.09190295408,103.438651604,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.4, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,356.46079060622,300.853028,31,Sport,
146400,2022-10-21 20:48:46,-34.9543163882652,-54.935826654146,299.868776,299.9672012,55.50933740622,355.47653860622,42.65092,0,2.10502631408,103.467194912,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.4, -3.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,355.47653860622,299.868776,31,Sport,
146500,2022-10-21 20:48:46,-34.9543164359436,-54.9358266252824,298.55644,298.6548652,55.50933740622,354.16420260622,42.65092,0,2.12401253516,103.486551868,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,157.9, -5.3, -3.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.208,4.203,0,0,0,0,2.669,80.06,354.16420260622,298.55644,31,Sport,
146600,2022-10-21 20:48:46,-34.954316492326,-54.935826499262,297.572188,297.7034216,55.47652900622,353.17995060622,42.65092,0,2.1534941634,103.529530872,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.1, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,353.17995060622,297.572188,31,Sport,
146700,2022-10-21 20:48:46,-34.9543165723014,-54.9358264251112,296.259852,296.3910856,55.47652900622,351.86761460622,42.65092,0,2.18750007,103.565948196,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.2, -3.2,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,351.86761460622,296.259852,31,Sport,
146800,2022-10-21 20:48:46,-34.9543166503551,-54.9358263600818,295.2756,295.4068336,55.47652900622,350.88336260622,42.65092,0,2.22017067472,103.600397016,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.2, -3.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.193,4.191,0,0,0,0,2.435,80.06,350.88336260622,295.2756,31,Sport,
146900,2022-10-21 20:48:46,-34.9543166832481,-54.935826270393,293.963264,294.0944976,55.47652900622,349.57102660622,42.65092,0,2.23913392992,103.629924576,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,157.9, -4.9, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.193,4.191,0,0,0,0,2.435,80.06,349.57102660622,293.963264,31,Sport,
147000,2022-10-21 20:48:47,-34.9543167034481,-54.9358260407466,292.979012,293.1102456,55.47652900622,348.58677460622,42.65092,0,2.26647316964,103.698822216,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -4.9, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.193,4.191,0,0,0,0,2.435,80.06,348.58677460622,292.979012,31,Sport,
147100,2022-10-21 20:48:47,-34.9543167538786,-54.9358260098581,291.666676,291.7979096,55.47652900622,347.27443860622,42.65092,0,2.286827501,103.719491508,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158, -4.9, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.193,4.191,0,0,0,0,2.435,80.06,347.27443860622,291.666676,31,Sport,
147200,2022-10-21 20:48:47,-34.9543168066206,-54.9358259913435,290.682424,290.8136576,55.47652900622,346.29018660622,42.65092,0,2.306840625,103.739504632,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158, -4.8, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.193,4.191,0,0,0,0,2.435,80.06,346.29018660622,290.682424,31,Sport,
147300,2022-10-21 20:48:47,-34.9543168693841,-54.9358259448422,289.370088,289.5013216,55.47652900622,344.97785060622,42.65092,0,2.33292986468,103.76640752,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158, -4.7, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.193,4.191,0,0,0,0,2.435,80.06,344.97785060622,289.370088,31,Sport,
147400,2022-10-21 20:48:47,-34.9543169304263,-54.9358259106585,288.385836,288.5170696,55.47652900622,343.99359860622,42.65092,0,2.35728025916,103.79101382,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -4.9, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.193,4.191,0,0,0,0,2.435,80.06,343.99359860622,288.385836,31,Sport,
147500,2022-10-21 20:48:47,-34.9543168748003,-54.9358258722903,287.0735,287.2047336,55.47652900622,342.68126260622,42.65092,0,2.34167002244,103.814307784,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5, -3.2,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.193,4.191,0,0,0,0,2.435,80.06,342.68126260622,287.0735,31,Sport,
147600,2022-10-21 20:48:47,-34.9543168816593,-54.935825875167,285.761164,285.8923976,55.47652900622,341.36892660622,42.65092,0,2.34376319836,103.816932456,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158, -4.9, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.193,4.191,0,0,0,0,2.435,80.06,341.36892660622,285.761164,31,Sport,
147700,2022-10-21 20:48:47,-34.9543169198406,-54.9358258229489,284.776912,284.9081456,55.47652900622,340.38467460622,42.65092,0,2.36198170288,103.837601748,27,5,8.379,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5.1, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.193,4.191,0,0,0,0,2.435,80.06,340.38467460622,284.776912,31,Sport,
147800,2022-10-21 20:48:47,-34.9543169566777,-54.9358257776849,283.79266,283.9238936,55.47652900622,339.40042260622,42.65092,0,2.37909784516,103.856958704,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5.2, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.198,4.189,0,0,0,0,2.309,80.06,339.40042260622,283.79266,31,Sport,
147900,2022-10-21 20:48:47,-34.9543168733901,-54.9358257212985,282.480324,282.6115576,55.47652900622,338.08808660622,42.65092,0,2.35604666332,103.891735608,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5.5, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.198,4.189,0,0,0,0,2.309,80.06,338.08808660622,282.480324,31,Sport,
148000,2022-10-21 20:48:47,-34.9543168785531,-54.9358257359336,281.496072,281.6273056,55.47652900622,337.10383460622,42.65092,0,2.35634521976,103.896328784,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.2, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.198,4.189,0,0,0,0,2.309,80.06,337.10383460622,281.496072,31,Sport,
148100,2022-10-21 20:48:48,-34.9543169293825,-54.9358257094087,280.183736,280.3149696,55.47652900622,335.79149860622,42.65092,0,2.376476454,103.916669992,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -4.9, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.198,4.189,0,0,0,0,2.309,80.06,335.79149860622,280.183736,31,Sport,
148200,2022-10-21 20:48:48,-34.9543169794946,-54.9358256856456,279.199484,279.3307176,55.47652900622,334.80724660622,42.65092,0,2.39608603468,103.936026948,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.1, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.198,4.189,0,0,0,0,2.309,80.06,334.80724660622,279.199484,31,Sport,
148300,2022-10-21 20:48:48,-34.9543169828069,-54.9358255288268,277.887148,278.0183816,55.47652900622,333.49491060622,42.65092,0,2.4134023082,103.98294296,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.1, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.198,4.189,0,0,0,0,2.309,80.06,333.49491060622,277.887148,31,Sport,
148400,2022-10-21 20:48:48,-34.9543170020477,-54.9358254890543,276.574812,276.738854,55.44372060622,332.18257460622,42.65092,0,2.42418971012,103.996722488,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.2, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.198,4.189,0,0,0,0,2.309,80.06,332.18257460622,276.574812,31,Sport,
148500,2022-10-21 20:48:48,-34.954317058716,-54.9358254968215,275.59056,275.754602,55.44372060622,331.19832260622,42.65092,0,2.44269364772,104.017719864,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158, -4.9, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.198,4.189,0,0,0,0,2.309,80.06,331.19832260622,275.59056,31,Sport,
148600,2022-10-21 20:48:48,-34.9543171126582,-54.9358255118856,274.278224,274.4094576,55.47652900622,329.88598660622,42.65092,0,2.45953748028,104.037732988,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5.1, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.198,4.189,0,0,0,0,2.309,80.06,329.88598660622,274.278224,31,Sport,
148700,2022-10-21 20:48:48,-34.9543172078277,-54.9358254765005,273.293972,273.458014,55.44372060622,328.90173460622,42.65092,0,2.49577107724,104.074150312,27,5,8.381,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.2, -5.2, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.198,4.189,0,0,0,0,2.309,80.06,328.90173460622,273.293972,31,Sport,
148800,2022-10-21 20:48:48,-34.9543172610241,-54.9358254666719,271.981636,272.145678,55.44372060622,327.58939860622,42.65092,0,2.5149935188,104.093835352,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.2, -5.4, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.196,4.188,0,0,0,0,2.383,80.06,327.58939860622,271.981636,31,Sport,
148900,2022-10-21 20:48:48,-34.9543172659696,-54.9358254403224,270.997384,271.161426,55.44372060622,326.60514660622,42.65092,0,2.51942593364,104.101709368,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5.3, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.196,4.188,0,0,0,0,2.383,80.06,326.60514660622,270.997384,31,Sport,
149000,2022-10-21 20:48:48,-34.9543172723955,-54.9358254148124,269.685048,269.84909,55.44372060622,325.29281060622,42.65092,0,2.5242947002,104.109911468,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.4, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.196,4.188,0,0,0,0,2.383,80.06,325.29281060622,269.685048,31,Sport,
149100,2022-10-21 20:48:49,-34.9543172604712,-54.9358254252166,268.700796,268.864838,55.44372060622,324.30855860622,42.65092,0,2.5191273772,104.115160812,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.3, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.196,4.188,0,0,0,0,2.383,80.06,324.30855860622,268.700796,31,Sport,
149200,2022-10-21 20:48:49,-34.9543171346796,-54.9358253977045,267.38846,267.552502,55.44372060622,322.99622260622,42.65092,0,2.47915690348,104.16174874,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.4, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.196,4.188,0,0,0,0,2.383,80.06,322.99622260622,267.38846,31,Sport,
149300,2022-10-21 20:48:49,-34.9543171795807,-54.9358253628542,266.404208,266.56825,55.44372060622,322.01197060622,42.65092,0,2.498195618,104.181105696,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.3, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.196,4.188,0,0,0,0,2.383,80.06,322.01197060622,266.404208,31,Sport,
149400,2022-10-21 20:48:49,-34.9543172234673,-54.9358253304697,265.091872,265.255914,55.44372060622,320.69963460622,42.65092,0,2.51662737712,104.199806484,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.7, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.196,4.188,0,0,0,0,2.383,80.06,320.69963460622,265.091872,31,Sport,
149500,2022-10-21 20:48:49,-34.9543172372561,-54.9358253252748,264.10762,264.271662,55.44372060622,319.71538260622,42.65092,0,2.52187672112,104.205055828,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.5, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.196,4.188,0,0,0,0,2.383,80.06,319.71538260622,264.10762,31,Sport,
149600,2022-10-21 20:48:49,-34.9543172505051,-54.9358252531629,262.795284,262.959326,55.44372060622,318.40304660622,42.65092,0,2.53426517296,104.22736554,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5.7, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.196,4.188,0,0,0,0,2.383,80.06,318.40304660622,262.795284,31,Sport,
149700,2022-10-21 20:48:49,-34.9543172581971,-54.9358252546527,261.811032,261.975074,55.44372060622,317.41879460622,42.65092,0,2.53670939876,104.230318296,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5.3, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.196,4.188,0,0,0,0,2.383,80.06,317.41879460622,261.811032,31,Sport,
149800,2022-10-21 20:48:49,-34.9543172708485,-54.9358252497335,260.498696,260.662738,55.44372060622,316.10645860622,42.65092,0,2.54154207608,104.234911472,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -4.9, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.196,4.188,0,0,0,0,2.383,80.06,316.10645860622,260.498696,31,Sport,
149900,2022-10-21 20:48:49,-34.9543173311286,-54.9358252397311,259.514444,259.678486,55.44372060622,315.12220660622,42.65092,0,2.56309719488,104.257221184,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.1, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.196,4.19,0,0,0,0,2.399,80.24,315.12220660622,259.514444,31,Sport,
150000,2022-10-21 20:48:49,-34.9543173905073,-54.9358252389357,258.202108,258.36615,55.44372060622,313.80987060622,42.65092,0,2.5833498202,104.278874728,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158.1, -5, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,313.80987060622,258.202108,31,Sport,
150100,2022-10-21 20:48:50,-34.9543174208086,-54.9358251678906,256.889772,257.053814,55.44372060622,312.49753460622,42.65092,0,2.6014272486,104.30282486,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158, -4.9, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.196,4.19,0,0,0,0,2.399,80.24,312.49753460622,256.889772,31,Sport,
150200,2022-10-21 20:48:50,-34.9543174564023,-54.9358250981044,255.90552,256.069562,55.44372060622,311.51328260622,42.65092,0,2.6212435222,104.32743116,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -4.9, -2.4,0,0,1024,1024,364,815,0,0,-100,-32,218.3,-90,0,92,4.196,4.19,0,0,0,0,2.399,80.24,311.51328260622,255.90552,31,Sport,
150300,2022-10-21 20:48:50,-34.954317470284,-54.9358250237256,254.593184,254.757226,55.44372060622,310.20094660622,42.65092,0,2.63434063548,104.350068956,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,158, -4.7, -2.3,0,0,1024,1024,364,544,0,0,-100,-73,218.3,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,310.20094660622,254.593184,31,Sport,
150400,2022-10-21 20:48:50,-34.9543174159697,-54.9358248164025,253.280848,253.44489,55.44372060622,308.88861060622,42.65092,0,2.6404528404,104.415357672,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,157.9, -4.6, -2.3,0,0,1024,1024,364,544,0,0,-100,-73,217.1,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,308.88861060622,253.280848,31,Sport,
150500,2022-10-21 20:48:50,-34.9543174677933,-54.9358247667348,252.296596,252.460638,55.44372060622,307.90435860622,42.65092,0,2.66375664692,104.439307804,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,154.6, -4.6, -2,0,0,1024,1024,364,364,0,0,-100,-100,211.8,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,307.90435860622,252.296596,31,Sport,
150600,2022-10-21 20:48:50,-34.9543175235887,-54.9358247305325,250.98426,251.1811104,55.41091220622,306.59202260622,42.65092,0,2.68675533532,104.462273684,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,148.2, -5, -1.8,0,0,1024,1024,364,364,0,0,-100,-100,203.4,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,306.59202260622,250.98426,31,Sport,
150700,2022-10-21 20:48:50,-34.9543175815483,-54.9358247192144,250.000008,250.1968584,55.41091220622,305.60777060622,42.65092,0,2.70745743572,104.483927228,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,138.8, -5.3, -1.2,0,0,1024,1024,364,560,0,0,-100,-70,193,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,305.60777060622,250.000008,31,Sport,
150800,2022-10-21 20:48:50,-34.9543176332359,-54.9358247095314,248.687672,248.8845224,55.41091220622,304.29543460622,42.65092,0,2.72587935232,104.5029561,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,128.9, -5.6, -0.5,0,0,1024,1024,364,757,0,0,-100,-40,184.3,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,304.29543460622,248.687672,31,Sport,
150900,2022-10-21 20:48:50,-34.9543176896794,-54.9358246840861,247.70342,247.9002704,55.41091220622,303.31118260622,42.65092,0,2.74779208268,104.524937728,27,5,8.386,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,122.5, -5.4, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,180.4,-89.9,0,92,4.196,4.19,0,0,0,0,2.399,80.24,303.31118260622,247.70342,31,Sport,
151000,2022-10-21 20:48:51,-34.9543177230104,-54.9358246461141,246.391084,246.5879344,55.41091220622,301.99884660622,42.65092,0,2.7635007446,104.541341928,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,119.7, -5.3, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,178.7,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,301.99884660622,246.391084,31,Sport,
151100,2022-10-21 20:48:51,-34.9543176530418,-54.9358246607378,245.406832,245.6036824,55.41091220622,301.01459460622,42.65092,0,2.73839247608,104.567260564,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,118.3, -5.4, 2,0,0,1024,1024,364,1125,0,0,-100,15,178.4,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,301.01459460622,245.406832,31,Sport,
151200,2022-10-21 20:48:51,-34.9543175618473,-54.9358246794955,244.42258,244.6194304,55.41091220622,300.03034260622,42.65092,0,2.7057251522,104.601053216,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,118, -5.5, 2.4,0,0,1024,1024,364,1348,0,0,-100,49,178.4,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,300.03034260622,244.42258,31,Sport,
151300,2022-10-21 20:48:51,-34.9543173642348,-54.9358247430285,243.110244,243.274286,55.44372060622,298.71800660622,42.65092,0,2.63219168528,104.675528284,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,117.9, -5.8, 2.7,0,0,1024,1024,364,1348,0,0,-100,49,178.8,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,298.71800660622,243.110244,31,Sport,
151400,2022-10-21 20:48:51,-34.954317277793,-54.9358247283244,242.125992,242.290034,55.44372060622,297.73375460622,42.65092,0,2.6053478524,104.707680516,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,119, -5.8, 2.8,0,0,1024,1024,364,1414,0,0,-100,59,181,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,297.73375460622,242.125992,31,Sport,
151500,2022-10-21 20:48:51,-34.9543172339894,-54.9358246907241,241.14174,241.305782,55.44372060622,296.74950260622,42.65092,0,2.59561031928,104.727037472,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,121.9, -5.8, 2.7,0,0,1024,1024,364,1071,0,0,-100,7,184.8,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,296.74950260622,241.14174,31,Sport,
151600,2022-10-21 20:48:51,-34.9543171936912,-54.9358246532257,239.829404,239.993446,55.44372060622,295.43716660622,42.65092,0,2.58712606704,104.745410176,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,125.4, -6.3, 2.8,0,0,1024,1024,364,1048,0,0,-100,4,187.1,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,295.43716660622,239.829404,31,Sport,
151700,2022-10-21 20:48:51,-34.9543170639726,-54.9358244678627,238.845152,239.0748108,55.37810380622,294.45291460622,42.65092,0,2.56927829744,104.818572908,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,126.6, -6.5, 3.3,0,0,1024,1024,364,1226,0,0,-100,31,187.5,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,294.45291460622,238.845152,31,Sport,
151800,2022-10-21 20:48:51,-34.9543170034303,-54.9358244197981,237.532816,237.7624748,55.37810380622,293.14057860622,42.65092,0,2.55626320516,104.844819628,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,126.9, -6.3, 3.2,0,0,1024,1024,364,1280,0,0,-100,39,187.8,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,293.14057860622,237.532816,31,Sport,
151900,2022-10-21 20:48:51,-34.9543169558488,-54.9358243333656,236.548564,236.7782228,55.37810380622,292.15632660622,42.65092,0,2.5530512628,104.875987608,27,5,8.392,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,127.8, -6.4, 2.8,0,0,1024,1024,364,1085,0,0,-100,9,189,-89.9,0,92,4.197,4.193,0,0,0,0,2.338,80.24,292.15632660622,236.548564,31,Sport,
152000,2022-10-21 20:48:51,-34.9543169205213,-54.9358242704264,235.236228,235.4658868,55.37810380622,290.84399060622,42.65092,0,2.55072842808,104.898625404,27,5,8.391,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,129.4, -6.4, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,190.5,-89.9,0,92,4.198,4.196,0,0,0,0,2.346,80.24,290.84399060622,235.236228,31,Sport,
152100,2022-10-21 20:48:52,-34.9543169159494,-54.9358241315974,234.251976,234.4816348,55.37810380622,289.85973860622,42.65092,0,2.56954732632,104.940292072,27,5,8.391,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,130.2, -6.5, 1.8,0,0,1024,1024,364,1091,0,0,-100,10,190.9,-89.9,0,92,4.198,4.196,0,0,0,0,2.346,80.24,289.85973860622,234.251976,31,Sport,
152200,2022-10-21 20:48:52,-34.9543169423311,-54.9358241328707,232.93964,233.1692988,55.37810380622,288.54740260622,42.65092,0,2.57772974128,104.949806508,27,5,8.391,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,130.5, -6.3, 1.8,0,0,1024,1024,364,1091,0,0,-100,10,190.9,-89.9,0,92,4.198,4.196,0,0,0,0,2.346,80.24,288.54740260622,232.93964,31,Sport,
152300,2022-10-21 20:48:52,-34.9543169776496,-54.9358241129599,231.955388,232.1850468,55.37810380622,287.56315060622,42.65092,0,2.59187672336,104.964242204,27,5,8.391,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,130.5, -6.3, 1.3,0,0,1024,1024,364,1132,0,0,-100,16,191,-89.9,0,92,4.198,4.196,0,0,0,0,2.346,80.24,287.56315060622,231.955388,31,Sport,
152400,2022-10-21 20:48:52,-34.9543170234154,-54.9358241002079,230.643052,230.8727108,55.37810380622,286.25081460622,42.65092,0,2.60829076588,104.981302572,27,5,8.391,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.82929,130.7, -6, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,191.3,-90,0,92,4.198,4.196,0,0,0,0,2.346,80.24,286.25081460622,230.643052,31,Sport,
