time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
66400,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.4, -0.1, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,21.1,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
66500,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.5, 0, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,21.3,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
66600,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,21.8, 0, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,21.6,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
66700,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,22.1, 0, 1,0,0,1024,1024,1024,1684,0,0,0,100,21.9,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
66800,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,22.5, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,22.4,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
66900,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,22.9, 0.1, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,22.8,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67000,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,23.5, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,23.4,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67100,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,24, 0, 0.4,0,0,1024,1024,1024,1053,0,0,0,4,23.9,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67200,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,24.6, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,24.5,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67300,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,25.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67400,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,25.7, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,25.6,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67500,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,26.1, 0, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,26,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67600,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.287,2.9527888084,2.952756,0,0,0,0,0,26.5, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,26.5,-0.6,0,87,4.152,4.135,0,0,0,0,4.111,100.4,0.9842848084,0.984252,38,Tripod,
67700,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,26.9, -0.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,26.8,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
67800,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,27.2, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,26.9,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
67900,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,27.3, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,26.9,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68000,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,27.3, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,26.8,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68100,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,27.1, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,26.5,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68200,2022-08-15 21:02:20,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,26.8, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,26.2,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68300,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,26.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,25.7,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68400,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,26.1, -0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,25.3,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68500,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,25.5, -0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,24.7,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68600,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,24.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,24.2,-0.6,0,87,4.149,4.134,0,0,0,0,4.119,100.4,0.9842848084,0.984252,38,Tripod,
68700,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,24.3, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,23.6,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,0.9842848084,0.984252,38,Tripod,
68800,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,23.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,23,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,0.9842848084,0.984252,38,Tripod,
68900,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,23.1, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,22.4,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,0.9842848084,0.984252,38,Tripod,
69000,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,22.5, 0, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,21.8,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,0.9842848084,0.984252,38,Tripod,
69100,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,21.8, 0.1, 1.2,0,0,1024,1024,1024,364,0,0,0,-100,21.2,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,0.9842848084,0.984252,38,Tripod,
69200,2022-08-15 21:02:21,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,21.2, 0.1, 1,0,0,1024,1024,1024,364,0,0,0,-100,20.5,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,0.9842848084,0.984252,38,Tripod,
69300,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,20.6, 0.2, 1,0,0,1024,1024,1024,364,0,0,0,-100,19.9,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,1.3123688084,1.312336,38,Tripod,
69400,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,19.9, 0.3, 1,0,0,1024,1024,1024,704,0,0,0,-48,19.3,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,1.3123688084,1.312336,38,Tripod,
69500,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,19.3, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,18.6,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,1.3123688084,1.312336,38,Tripod,
69600,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.281,2.9527888084,2.952756,0,0,0,0,0,18.7, 0.4, 0.1,0,0,1024,1024,1024,1305,0,0,0,43,18,-0.6,0,87,4.149,4.134,0,0,0,0,4.199,100.4,1.3123688084,1.312336,38,Tripod,
69700,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,18.2, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,17.4,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
69800,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,17.6, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,16.9,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
69900,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,17.2, 0.3, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,16.5,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70000,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,16.8, 0.4, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,16.2,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70100,2022-08-15 21:02:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,16.6, 0.3, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,16.1,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70200,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,16.5, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,16.2,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70300,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,16.7, 0, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,16.4,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70400,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,16.9, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,16.7,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70500,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,17.1, 0.1, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,17.1,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70600,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.28,2.9527888084,2.952756,0,0,0,0,0,17.5, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,17.5,-0.6,0,87,4.148,4.133,0,0,0,0,4.223,100.4,1.3123688084,1.312336,38,Tripod,
70700,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,18, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,18,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
70800,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,18.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,18.6,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
70900,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,19, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.1,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71000,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,19.5, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.7,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71100,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,20.1, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,20.2,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71200,2022-08-15 21:02:23,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,20.7, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,20.7,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71300,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,21.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.2,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71400,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,21.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.6,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71500,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,22.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,22,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71600,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.279,2.9527888084,2.952756,0,0,0,0,0,22.5, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,22.3,-0.6,0,87,4.148,4.132,0,0,0,0,4.185,100.58,1.3123688084,1.312336,38,Tripod,
71700,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,22.8, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,22.6,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
71800,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,22.9,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
71900,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.1,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
72000,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.5, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23.3,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
72100,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.7, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,23.4,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
72200,2022-08-15 21:02:24,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.7, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,23.5,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
72300,2022-08-15 21:02:25,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.8, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.6,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
72400,2022-08-15 21:02:25,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.8, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23.6,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
72500,2022-08-15 21:02:25,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,24, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.3123688084,1.312336,38,Tripod,
72600,2022-08-15 21:02:25,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,23.9, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.6404528084,1.64042,38,Tripod,
72700,2022-08-15 21:02:25,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.277,2.9527888084,2.952756,0,0,0,0,0,24, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.6,0,87,4.148,4.131,0,0,0,0,4.179,100.58,1.6404528084,1.64042,38,Tripod,
72800,2022-08-15 21:02:25,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
72900,2022-08-15 21:02:25,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73000,2022-08-15 21:02:25,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73100,2022-08-15 21:02:25,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.2, 0.2,0,0,1024,1024,953,1024,0,0,-11,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73200,2022-08-15 21:02:25,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.2, 0.4,0,0,1024,1024,607,1024,0,0,-63,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73300,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,23.9, 0.3, 0.8,0,0,1024,1024,607,1024,0,0,-63,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73400,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,23.9, 0.4, 0.4,0,0,1024,1024,417,1024,0,0,-92,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73500,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,23.9, 0.7, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73600,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,23.9, 0.4, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73700,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,23.9, 0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,87,4.147,4.129,0,0,0,0,4.203,100.58,1.6404528084,1.64042,38,Tripod,
73800,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,23.9, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,86,4.147,4.131,0,0,0,0,4.233,100.76,1.6404528084,1.64042,38,Tripod,
73900,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,86,4.147,4.131,0,0,0,0,4.233,100.76,1.6404528084,1.64042,38,Tripod,
74000,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,86,4.147,4.131,0,0,0,0,4.233,100.76,1.6404528084,1.64042,38,Tripod,
74100,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.3, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,86,4.147,4.131,0,0,0,0,4.233,100.76,1.6404528084,1.64042,38,Tripod,
74200,2022-08-15 21:02:26,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.2, 1,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,86,4.147,4.131,0,0,0,0,4.233,100.76,1.6404528084,1.64042,38,Tripod,
74300,2022-08-15 21:02:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.275,2.9527888084,2.952756,0,0,0,0,0,24, 0.2, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,23.7,-0.6,0,86,4.147,4.131,0,0,0,0,4.233,100.76,1.6404528084,1.64042,38,Tripod,
