time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
70500,2022-08-11 20:06:15,-34.9287612378437,-56.1628179229345,1.64042,1.6076116,6.139870275216,7.747481875216,3.937008,0.223694,1.66126645736,125.471788792,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,0.894776,12.2, -4.1, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,7.747481875216,1.64042,31,Sport,
70600,2022-08-11 20:06:16,-34.9287611246196,-56.1628177952834,1.312336,1.2795276,6.139870275216,7.419397875216,3.937008,0,1.70717525148,125.527891156,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.894776,12.4, -2.7, 3.1,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,7.419397875216,1.312336,31,Sport,
70700,2022-08-11 20:06:16,-34.9287610546462,-56.1628176659722,1.312336,1.2795276,6.139870275216,7.419397875216,3.937008,0,1.7505413946,125.574151,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.894776,11.4, -4.4, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,7.419397875216,1.312336,31,Sport,
70800,2022-08-11 20:06:16,-34.9287610195548,-56.1628176501024,0.984252,0.9514436,6.139870275216,7.091313875216,3.608924,0,1.75809388828,125.587930528,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,11.7, -6, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,7.091313875216,0.984252,31,Sport,
70900,2022-08-11 20:06:16,-34.9287608379996,-56.1628178830195,0.984252,0.9514436,6.139870275216,7.091313875216,3.608924,0,1.70759191816,125.68405914,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,11.6, -6.9, 1.1,0,0,1024,1024,726,1024,0,0,-45,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,7.091313875216,0.984252,31,Sport,
71000,2022-08-11 20:06:16,-34.9287607720265,-56.1628178641363,0.656168,0.6233596,6.139870275216,6.763229875216,3.28084,0,1.71983601304,125.70866544,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,11.7, -6.4, 1,0,0,1024,1024,792,1024,0,0,-35,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.763229875216,0.656168,31,Sport,
71100,2022-08-11 20:06:16,-34.9287606928246,-56.1628178097491,0.656168,0.6233596,6.139870275216,6.763229875216,3.28084,0,1.74392722116,125.742130008,22,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,11.7, -6.3, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.763229875216,0.656168,31,Sport,
71200,2022-08-11 20:06:16,-34.9287606921822,-56.162817749091,0.328084,0.2952756,6.139870275216,6.435145875216,3.28084,0,1.7613025498,125.760174628,22,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,11.7, -6.3, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.435145875216,0.328084,31,Sport,
71300,2022-08-11 20:06:16,-34.9287607381068,-56.1628176665652,0.328084,0.2952756,6.139870275216,6.435145875216,2.952756,0,1.77999349528,125.790030272,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,11.6, -7, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.435145875216,0.328084,31,Sport,
71400,2022-08-11 20:06:16,-34.9287608253873,-56.162817848691,0.328084,0.2952756,6.139870275216,6.435145875216,2.952756,0,1.7187336508,125.8530224,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,11.5, -8.3, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.435145875216,0.328084,31,Sport,
71500,2022-08-11 20:06:16,-34.9287608833306,-56.1628178508462,0,-0.032808399999999,6.139870275216,6.107061875216,2.952756,0.223694,1.71234585532,125.87434786,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0.671082,11.5, -7.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.107061875216,0,31,Sport,
71600,2022-08-11 20:06:17,-34.9287609121418,-56.1628178075496,0,-0.032808399999999,6.139870275216,6.107061875216,2.624672,0,1.72207026508,125.89075206,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.447388,11.8, -6.9, -0.6,0,0,1024,1024,563,1024,0,0,-70,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.107061875216,0,31,Sport,
71700,2022-08-11 20:06:17,-34.9287609168888,-56.1628177495717,0,-0.032808399999999,6.139870275216,6.107061875216,2.624672,0,1.73837932072,125.908468596,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.447388,12.3, -5.9, -0.2,0,0,1024,1024,742,1024,0,0,-43,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.107061875216,0,31,Sport,
71800,2022-08-11 20:06:17,-34.9287609999418,-56.162817869024,0,-0.032808399999999,6.139870275216,6.107061875216,2.624672,0,1.69619756084,125.955056524,23,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.447388,12.1, -6.5, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.107061875216,0,31,Sport,
71900,2022-08-11 20:06:17,-34.9287609830549,-56.1628178333632,0,-0.032808399999999,6.139870275216,6.107061875216,2.296588,0,1.70805123576,125.967523716,24,5,7.191,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.447388,11.3, -4.3, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.658,101.48,6.107061875216,0,31,Sport,
72000,2022-08-11 20:06:17,-34.92876092532,-56.1628177596265,0,-0.032808399999999,6.139870275216,6.107061875216,2.296588,0.223694,1.73468509488,125.998035528,24,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0.447388,11.2, -4, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.107061875216,0,31,Sport,
72100,2022-08-11 20:06:17,-34.9287608491113,-56.1628176802407,0,-0.032808399999999,6.139870275216,6.107061875216,2.296588,0.223694,1.76485898036,126.034452852,24,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,0.447388,11.8, -4.6, -1.5,0,0,1024,1024,528,1024,0,0,-75,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.107061875216,0,31,Sport,
72200,2022-08-11 20:06:17,-34.9287605499718,-56.1628176608521,0,-0.032808399999999,6.139870275216,6.107061875216,2.296588,0.223694,1.80250005768,126.143704824,24,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,0.223694,11.8, -3.5, -0.6,0,0,1024,1024,855,1024,0,0,-26,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.107061875216,0,31,Sport,
72300,2022-08-11 20:06:17,-34.9287604126346,-56.1628176265314,0,-0.0656168,6.172678675216,6.107061875216,1.968504,0.223694,1.82885176456,126.194885928,23,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,0.447388,12.1, -3.3, 0.2,0,0,1024,1024,855,1024,0,0,-26,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.107061875216,0,31,Sport,
72400,2022-08-11 20:06:17,-34.9287602564879,-56.1628175951809,0,-0.0656168,6.172678675216,6.107061875216,1.968504,0.223694,1.857939692,126.252628712,23,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,0.223694,11.5, -3.3, 1,0,0,1024,1024,978,1024,0,0,-7,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.107061875216,0,31,Sport,
72500,2022-08-11 20:06:18,-34.9287600841457,-56.162817525142,0,-0.0656168,6.172678675216,6.107061875216,1.968504,0.223694,1.90130911596,126.31890168,22,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,0.223694,11.9, -2.2, 2.2,0,0,1024,1024,899,1024,0,0,-19,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.107061875216,0,31,Sport,
72600,2022-08-11 20:06:18,-34.928760034154,-56.1628175794913,0.328084,0.2624672,6.172678675216,6.435145875216,1.968504,0.3131716,1.89369428632,126.34350798,22,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.223694,0,12.4, -3.3, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.435145875216,0.328084,31,Sport,
72700,2022-08-11 20:06:18,-34.9287600063703,-56.1628174923103,0.328084,0.2624672,6.172678675216,6.435145875216,1.968504,0.4921268,1.92164376228,126.37139512,22,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.447388,0,12.3, -2.2, -1.3,0,0,1024,1024,364,997,0,0,-100,-4,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.435145875216,0.328084,31,Sport,
72800,2022-08-11 20:06:18,-34.9287599023136,-56.1628173419034,0.328084,0.2624672,6.172678675216,6.435145875216,1.968504,0.3131716,1.97821856724,126.43045024,22,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.223694,0.223694,12.2, -0.5, -2.7,0,0,1024,1024,385,1024,0,0,-97,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.435145875216,0.328084,31,Sport,
72900,2022-08-11 20:06:18,-34.9287597628813,-56.1628171795685,0.328084,0.2624672,6.172678675216,6.435145875216,1.968504,0.223694,2.04359914676,126.500660216,22,5,7.197,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,12.2, -0.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.595,0,0,0,0,4.562,101.48,6.435145875216,0.328084,31,Sport,
73000,2022-08-11 20:06:18,-34.9287597328243,-56.1628171252218,0.328084,0.2624672,6.172678675216,6.435145875216,1.64042,0,2.06297250696,126.520345256,22,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,12.4, -2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.435145875216,0.328084,31,Sport,
73100,2022-08-11 20:06:18,-34.9287597908051,-56.1628172365302,0.328084,0.2624672,6.172678675216,6.435145875216,1.64042,0,2.02384848996,126.559715336,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -3.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.435145875216,0.328084,31,Sport,
73200,2022-08-11 20:06:18,-34.9287598066734,-56.1628171794797,0.328084,0.2624672,6.172678675216,6.435145875216,1.64042,0,2.03690295232,126.577759956,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.3, -3.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.435145875216,0.328084,31,Sport,
73300,2022-08-11 20:06:18,-34.9287597903157,-56.16281711768,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,2.05619101068,126.597116912,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.6, -1.8, -1.5,0,0,1024,1024,554,1024,0,0,-71,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.107061875216,0,31,Sport,
73400,2022-08-11 20:06:18,-34.9287597837873,-56.1628171162276,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,2.057578806,126.5994135,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -2.5, 2.3,0,0,1024,1024,364,997,0,0,-100,-4,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.107061875216,0,31,Sport,
73500,2022-08-11 20:06:19,-34.9287596410672,-56.1628169612517,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,2.12162408364,126.669295392,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.4, -4, 0,0,0,1024,1024,593,1024,0,0,-65,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.107061875216,0,31,Sport,
73600,2022-08-11 20:06:19,-34.9287596843195,-56.1628169546451,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,2.11668641944,126.685043424,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.6, -3.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.107061875216,0,31,Sport,
73700,2022-08-11 20:06:19,-34.928759745571,-56.1628169803007,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,2.10035439792,126.708665472,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.9, -3.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.107061875216,0,31,Sport,
73800,2022-08-11 20:06:19,-34.9287598070732,-56.1628170479206,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,2.07266738916,126.7388492,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -3.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.107061875216,0,31,Sport,
73900,2022-08-11 20:06:19,-34.928759899827,-56.162817299205,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,1.99023300332,126.821526368,23,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.8, -5.2, 0.8,0,0,1024,1024,516,1024,0,0,-77,0,24,-6.8,0,8,3.592,3.592,0,0,0,0,4.635,101.48,6.107061875216,0,31,Sport,
74000,2022-08-11 20:06:19,-34.9287599812834,-56.1628174248367,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,1.94380583648,126.869426632,23,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,12.2, -4.6, 2.5,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74100,2022-08-11 20:06:19,-34.928760069427,-56.1628175203014,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,1.90476055964,126.912405636,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.8, -5, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74200,2022-08-11 20:06:19,-34.9287601666565,-56.1628175455991,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,1.88399284244,126.948494876,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.5, -3.7, -0.8,0,0,1024,1024,1002,1024,0,0,-3,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74300,2022-08-11 20:06:19,-34.9287603819229,-56.1628177282761,0,-0.0656168,6.172678675216,6.107061875216,1.64042,0,1.80425530708,127.044295404,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.4, -3.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74400,2022-08-11 20:06:19,-34.9287605075639,-56.1628177610659,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.7792487446,127.091211416,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.5, -4.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74500,2022-08-11 20:06:19,-34.9287606395476,-56.1628178265764,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.74511816608,127.143048688,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.6, -4.8, 0.5,0,0,1024,1024,762,1024,0,0,-40,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74600,2022-08-11 20:06:20,-34.9287607527595,-56.1628179136986,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.70771659008,127.191933204,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.6, -5.2, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74700,2022-08-11 20:06:20,-34.928760854398,-56.1628179969036,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.67320871496,127.236552628,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.5, -4.9, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74800,2022-08-11 20:06:20,-34.9287609510038,-56.1628181062763,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.63212275564,127.284780976,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -4.1, 0.1,0,0,1024,1024,417,1024,0,0,-92,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
74900,2022-08-11 20:06:20,-34.9287609672614,-56.1628180767819,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.63907813644,127.295279664,24,5,7.188,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.4, -3.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.596,3.585,0,0,0,0,4.655,101.48,6.107061875216,0,31,Sport,
75000,2022-08-11 20:06:20,-34.9287609853029,-56.1628180682905,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.6398294488,127.302497512,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.5, -4.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75100,2022-08-11 20:06:20,-34.9287609998441,-56.1628180945535,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.63087931728,127.312011948,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,12, -3.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75200,2022-08-11 20:06:20,-34.9287608407989,-56.162818011048,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.67054467288,127.375004076,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -2.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75300,2022-08-11 20:06:20,-34.9287608246236,-56.1628179820108,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.68054795404,127.385502764,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.6, -2.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75400,2022-08-11 20:06:20,-34.9287608130966,-56.1628179233093,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.69857945068,127.403547384,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.8, -3.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75500,2022-08-11 20:06:20,-34.9287608043551,-56.1628178326827,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.72548233868,127.43110644,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.8, -3.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75600,2022-08-11 20:06:21,-34.9287606330689,-56.1628175940576,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.81201777452,127.525922716,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,12, -3.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75700,2022-08-11 20:06:21,-34.9287605947141,-56.1628175309701,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.83425858888,127.54921668,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.6, -3.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75800,2022-08-11 20:06:21,-34.9287605865434,-56.1628174654426,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.85383208032,127.569229804,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -3.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
75900,2022-08-11 20:06:21,-34.9287606028735,-56.1628174126738,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.86707355056,127.585962088,24,5,7.193,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.8, -4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.599,3.594,0,0,0,0,4.658,101.66,6.107061875216,0,31,Sport,
76000,2022-08-11 20:06:21,-34.928760644858,-56.1628175516335,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.82282814232,127.630253428,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.9, -3.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76100,2022-08-11 20:06:21,-34.9287606700484,-56.1628175762808,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.8130578008,127.642064452,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.6, -3.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76200,2022-08-11 20:06:21,-34.9287607226765,-56.1628175865394,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.80454074016,127.661421408,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -3.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76300,2022-08-11 20:06:21,-34.9287607912014,-56.1628175988669,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.79400268208,127.686683876,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.7, -4, -1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76400,2022-08-11 20:06:21,-34.9287608566119,-56.1628176175607,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.7822179048,127.711290176,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.8, -3.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76500,2022-08-11 20:06:21,-34.9287610567941,-56.1628177132761,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.7365814204,127.789702252,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.4, -3.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76600,2022-08-11 20:06:22,-34.9287611109928,-56.1628176989815,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.73637472748,127.81004346,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.2, -3.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76700,2022-08-11 20:06:22,-34.9287611644432,-56.1628176457685,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.74785766748,127.835305928,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.5, -3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76800,2022-08-11 20:06:22,-34.9287611829863,-56.1628175978821,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.76053483324,127.85105396,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.3, -3.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
76900,2022-08-11 20:06:22,-34.9287611176979,-56.1628175476811,0,-0.032808399999999,6.139870275216,6.107061875216,1.64042,0,1.78008207796,127.879269184,24,5,7.187,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,11.4, -3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,24,-6.8,0,8,3.597,3.592,0,0,0,0,4.678,101.66,6.107061875216,0,31,Sport,
