time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
192500,2022-08-11 23:01:23,-34.9226903267273,-56.1523713006904,386.482952,328.4448924,101.07509575409,429.51998815409,26.574804,16.1507068,285.904864792,551.9685216,19,5,7.113,435.75358415409,392.716548,19.6179638,285.904864792,10.737312,-12.079476,0,318.5, -24.8, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.51998815409,386.482952,6,P-GPS,
192600,2022-08-11 23:01:24,-34.9226858605633,-56.1523775185602,386.482952,328.1168084,101.40317975409,429.51998815409,26.574804,16.0164904,287.840560392,554.44227496,18,5,7.113,435.75358415409,392.716548,19.6179638,287.840560392,10.513618,-12.079476,0,318.5, -24.7, 6,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.51998815409,386.482952,6,P-GPS,
192700,2022-08-11 23:01:24,-34.9226816560154,-56.1523833836046,386.482952,327.7887244,101.73126375409,429.51998815409,26.574804,16.1730762,289.673893784,556.77167136,18,5,7.113,435.75358415409,392.716548,19.6179638,289.673893784,10.513618,-12.30317,0,318.6, -24.1, 5.8,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.51998815409,386.482952,6,P-GPS,
192800,2022-08-11 23:01:24,-34.9226772626428,-56.1523895383654,386.482952,327.3622152,102.15777295409,429.51998815409,26.574804,16.1730762,291.604668124,559.21261632,18,5,7.113,435.75358415409,392.716548,19.6179638,291.604668124,10.513618,-12.30317,0,318.5, -24.1, 6,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.51998815409,386.482952,6,P-GPS,
192900,2022-08-11 23:01:24,-34.9226733480035,-56.1523952447594,386.482952,327.0013228,102.51866535409,429.51998815409,26.574804,16.0388598,293.397975268,561.44030668,18,5,7.113,435.75358415409,392.716548,19.6179638,293.397975268,10.289924,-12.30317,0,318.2, -24.9, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.51998815409,386.482952,6,P-GPS,
193000,2022-08-11 23:01:24,-34.9226690757481,-56.1524014755018,386.811036,327.0013228,102.84674935409,429.84807215409,26.574804,16.0388598,295.362870344,563.86812828,17,5,7.113,435.75358415409,392.716548,19.6179638,295.362870344,10.289924,-12.30317,0,318.2, -24.5, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.84807215409,386.811036,6,P-GPS,
193100,2022-08-11 23:01:24,-34.9226650282245,-56.1524075027907,386.811036,326.6404304,103.20764175409,429.84807215409,26.574804,16.0388598,297.267726048,566.20080552,17,5,7.113,435.75358415409,392.716548,19.6179638,297.267726048,10.289924,-12.30317,0,318.3, -24.4, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.84807215409,386.811036,6,P-GPS,
193200,2022-08-11 23:01:24,-34.9226607790605,-56.152413884326,386.811036,326.279538,103.56853415409,429.84807215409,26.574804,16.217815,299.28970774,568.65815468,18,5,7.113,435.75358415409,392.716548,19.6179638,299.28970774,10.289924,-12.526864,0,318, -24.4, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.84807215409,386.811036,6,P-GPS,
193300,2022-08-11 23:01:24,-34.9226566714017,-56.1524199780675,386.811036,325.9186456,103.92942655409,429.84807215409,26.574804,16.217815,301.22868418,571.02035948,18,5,7.113,435.75358415409,392.716548,19.6179638,301.22868418,10.289924,-12.526864,0,318, -24.6, 6.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.84807215409,386.811036,6,P-GPS,
193400,2022-08-11 23:01:24,-34.9226522940726,-56.1524266821694,386.811036,325.459328,104.38874415409,429.84807215409,26.574804,16.3744008,303.363854852,573.58269552,18,5,7.113,435.75358415409,392.716548,19.6179638,303.363854852,10.289924,-12.750558,0,318.2, -25.8, 7.8,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.563,3.55,0,0,0,0,7.439,95.72,429.84807215409,386.811036,6,P-GPS,
193500,2022-08-11 23:01:24,-34.9226481197388,-56.1524328967793,387.13912,325.3937112,104.78244495409,430.17615615409,26.574804,16.5309866,305.35270006,575.98755124,18,5,7.132,435.75358415409,392.716548,19.6179638,305.35270006,10.513618,-12.750558,0.223694,318.2, -24.4, 7.6,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
193600,2022-08-11 23:01:25,-34.9226436528322,-56.1524394448222,387.13912,325.0328188,105.14333735409,430.17615615409,26.574804,16.665203,307.457687004,578.53348308,19,5,7.132,435.75358415409,392.716548,19.6179638,307.457687004,10.737312,-12.750558,0,318.1, -23.7, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,"Se ha alcanzado la altitud máxima (Code: 20000001)"
193700,2022-08-11 23:01:25,-34.922639373581,-56.1524456475625,387.13912,324.5735012,105.60265495409,430.17615615409,26.574804,16.665203,309.459327488,580.95802384,19,5,7.132,435.75358415409,392.716548,19.6179638,309.459327488,10.737312,-12.750558,0,318.1, -22.8, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
193800,2022-08-11 23:01:25,-34.9226348020437,-56.1524522909795,387.13912,324.1798004,105.99635575409,430.17615615409,26.574804,16.665203,311.60926194,583.55316828,20,5,7.132,435.75358415409,392.716548,19.6179638,311.60926194,10.737312,-12.750558,0,318.2, -23.6, 6.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
193900,2022-08-11 23:01:25,-34.9226305025477,-56.1524585656056,387.13912,323.7860996,106.39005655409,430.17615615409,26.574804,16.665203,313.645351244,586.00067492,20,5,7.132,435.75358415409,392.716548,19.6179638,313.645351244,10.737312,-12.750558,-0.223694,318.2, -23.9, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
194000,2022-08-11 23:01:25,-34.922625998708,-56.1524651901317,387.13912,323.2939736,106.88218255409,430.17615615409,26.574804,16.3520314,315.799878872,588.57613432,20,5,7.132,435.75358415409,392.716548,19.6179638,315.799878872,10.513618,-12.526864,0,318.1, -24.1, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
194100,2022-08-11 23:01:25,-34.9226216226881,-56.1524715824499,387.13912,322.9002728,107.27588335409,430.17615615409,26.574804,16.5309866,317.886165028,591.06629188,20,5,7.132,435.75358415409,392.716548,19.6179638,317.886165028,10.513618,-12.750558,0,318.2, -24, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
194200,2022-08-11 23:01:25,-34.9226167410625,-56.1524788842905,387.13912,322.4081468,107.76800935409,430.17615615409,26.574804,16.5309866,320.271007624,593.88453344,21,5,7.132,435.75358415409,392.716548,19.6179638,320.271007624,10.513618,-12.750558,0,318.5, -23.5, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
194300,2022-08-11 23:01:25,-34.9226125873708,-56.1524850171512,387.13912,321.9816376,108.19451855409,430.17615615409,26.574804,16.3744008,322.28183446,596.26314244,21,5,7.132,435.75358415409,392.716548,19.6179638,322.28183446,10.289924,-12.750558,0,318.2, -18, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
194400,2022-08-11 23:01:25,-34.9226083364676,-56.1524912433798,387.13912,321.4895116,108.68664455409,430.17615615409,26.574804,15.7256882,324.330062872,598.6876832,20,5,7.132,435.75358415409,392.716548,19.6179638,324.330062872,10.06623,-12.079476,-0.223694,322.5, 10.9, 12.9,0,0,1024,1024,1024,1024,0,0,0,0,330.1,-39.7,0,25,3.561,3.554,0,0,0,0,7.11,95.72,430.17615615409,387.13912,6,P-GPS,
194500,2022-08-11 23:01:25,-34.9226045125294,-56.1524967600288,387.467204,321.4895116,109.01472855409,430.50424015409,26.574804,14.2716772,326.152241408,600.84975676,20,5,7.103,435.75358415409,392.716548,19.6179638,326.152241408,9.395148,-10.737312,-1.342164,320.3, 14.9, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,330.1,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,430.50424015409,387.467204,6,P-GPS,
194600,2022-08-11 23:01:26,-34.9226012096671,-56.1525018417689,388.123372,321.7847872,109.37562095409,431.16040815409,26.574804,13.0413602,327.822845136,602.7887332,20,5,7.103,435.75358415409,392.716548,19.6179638,327.822845136,8.276678,-10.06623,-1.11847,319.7, 16.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,330.1,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,431.16040815409,388.123372,6,P-GPS,
194700,2022-08-11 23:01:26,-34.9225980275703,-56.1525065767017,388.451456,321.9160208,109.57247135409,431.48849215409,26.574804,12.079476,329.38649348,604.61944192,20,5,7.103,435.75358415409,392.716548,19.6179638,329.38649348,7.605596,-9.395148,-0.671082,319.8, 17.1, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,330.1,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,431.48849215409,388.451456,6,P-GPS,
194800,2022-08-11 23:01:26,-34.9225949969058,-56.1525112571352,388.77954,322.014446,109.80213015409,431.81657615409,26.574804,11.0057448,330.93176912,606.40421888,22,5,7.103,435.75358415409,392.716548,19.6179638,330.93176912,6.71082,-8.724066,-0.447388,319.9, 17.7, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,431.81657615409,388.77954,6,P-GPS,
194900,2022-08-11 23:01:26,-34.9225923386859,-56.1525153176791,389.107624,322.1128712,110.03178895409,432.14466015409,26.574804,9.9320136,332.27363268,607.95933704,22,5,7.103,435.75358415409,392.716548,19.6179638,332.27363268,5.816044,-8.052984,0,319.8, 17.7, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,432.14466015409,389.107624,6,P-GPS,
195000,2022-08-11 23:01:26,-34.9225898361062,-56.152519227848,389.435708,322.3097216,110.16302255409,432.47274415409,26.574804,9.171454,333.56628364,609.44227672,22,5,7.103,435.75358415409,392.716548,19.6179638,333.56628364,5.144962,-7.605596,0,319.4, 18.8, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,432.47274415409,389.435708,6,P-GPS,
195100,2022-08-11 23:01:26,-34.9225879089013,-56.1525225156197,389.763792,322.506572,110.29425615409,432.80082815409,26.574804,8.4332638,334.64239916,610.65290668,22,5,7.103,435.75358415409,392.716548,19.6179638,334.64239916,4.47388,-7.158208,0.223694,319.4, 19.4, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,432.80082815409,389.763792,6,P-GPS,
195200,2022-08-11 23:01:26,-34.922586314355,-56.1525256974016,389.763792,322.3753384,110.42548975409,432.80082815409,26.574804,7.5161184,335.67258292,611.76839228,22,5,7.103,435.75358415409,392.716548,19.6179638,335.67258292,3.802798,-6.487126,0.447388,319.8, 19.6, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,432.80082815409,389.763792,6,P-GPS,
195300,2022-08-11 23:01:26,-34.9225851481677,-56.1525283926171,390.091876,322.6378056,110.49110655409,433.12891215409,26.574804,6.3081708,336.532163,612.67718496,22,5,7.103,435.75358415409,392.716548,19.6179638,336.532163,2.908022,-5.59235,0.447388,320.2, 18.9, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,433.12891215409,390.091876,6,P-GPS,
195400,2022-08-11 23:01:26,-34.9225842141573,-56.1525308883913,390.091876,322.5721888,110.55672335409,433.12891215409,26.574804,5.5028724,337.32284544,613.5006758,22,5,7.103,435.75358415409,392.716548,19.6179638,337.32284544,2.460634,-4.921268,0.671082,320.4, 18.4, 7,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-39.7,0,25,3.565,3.547,0,0,0,0,8.084,95.72,433.12891215409,390.091876,6,P-GPS,
195500,2022-08-11 23:01:26,-34.9225840867739,-56.1525322369185,390.091876,322.6049972,110.52391495409,433.12891215409,26.574804,4.6080964,337.7296696,613.90421912,22,5,7.259,435.75358415409,392.716548,19.6179638,337.7296696,1.789552,-4.250186,0.671082,320.6, 17.7, 8.1,0,0,1060,1024,1024,1024,5,0,0,0,330.1,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.12891215409,390.091876,6,P-GPS,
195600,2022-08-11 23:01:27,-34.9225835419226,-56.1525340598083,390.41996,322.9330812,110.52391495409,433.45699615409,26.574804,3.6238428,338.29725492,614.4849278,23,5,7.259,435.75358415409,392.716548,19.6179638,338.29725492,1.342164,-3.35541,0.671082,320.9, 17.9, 9.9,0,0,1190,1024,1024,1024,25,0,0,0,330.2,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.45699615409,390.41996,6,P-GPS,
195700,2022-08-11 23:01:27,-34.9225832382504,-56.1525353322704,390.41996,322.8674644,110.58953175409,433.45699615409,26.574804,3.6238428,338.69095572,614.88190944,23,5,7.259,435.75358415409,392.716548,19.6179638,338.69095572,0.671082,-2.684328,0.894776,322.2, 19.7, 14.3,0,0,1486,1024,1024,1024,70,0,0,0,330.1,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.45699615409,390.41996,6,P-GPS,
195800,2022-08-11 23:01:27,-34.9225831233474,-56.1525361921414,390.41996,322.8674644,110.58953175409,433.45699615409,26.574804,1.8342908,338.95342292,615.14437664,23,5,7.259,435.75358415409,392.716548,19.6179638,338.95342292,0.447388,-1.789552,0.894776,320.9, 10.1, 12.1,0,0,1676,1024,1024,1024,99,0,0,0,330.1,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.45699615409,390.41996,6,P-GPS,
195900,2022-08-11 23:01:27,-34.9225830017221,-56.152536215964,390.41996,322.8674644,110.58953175409,433.45699615409,26.574804,1.1408394,338.96654628,615.18702756,23,5,7.259,435.75358415409,392.716548,19.6179638,338.96654628,0.223694,-1.11847,0.894776,319.3, -3, 9,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.45699615409,390.41996,6,P-GPS,
196000,2022-08-11 23:01:27,-34.9225829465765,-56.1525365532421,390.41996,322.8674644,110.58953175409,433.45699615409,26.574804,1.1408394,339.06825232,615.29201444,23,5,7.259,435.75358415409,392.716548,19.6179638,339.06825232,0.223694,-1.11847,0.894776,318, -16.8, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.45699615409,390.41996,6,P-GPS,
196100,2022-08-11 23:01:27,-34.9225828133437,-56.152536981464,390.091876,322.5393804,110.58953175409,433.12891215409,26.574804,1.4092722,339.20276676,615.42652888,23,5,7.259,435.75358415409,392.716548,19.6179638,339.20276676,0.447388,-1.342164,1.11847,318, -22, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.12891215409,390.091876,6,P-GPS,
196200,2022-08-11 23:01:27,-34.922582523129,-56.1525376212475,390.091876,322.5721888,110.55672335409,433.12891215409,26.574804,1.8119214,339.40945968,615.64634516,23,5,7.259,435.75358415409,392.716548,19.6179638,339.40945968,0.894776,-1.565858,0.894776,317.7, -23.9, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.12891215409,390.091876,6,P-GPS,
196300,2022-08-11 23:01:27,-34.9225820100779,-56.1525383309107,390.091876,322.4737636,110.65514855409,433.12891215409,26.574804,2.7290668,339.64568016,615.9284974,23,5,7.259,435.75358415409,392.716548,19.6179638,339.64568016,1.565858,-2.23694,0.671082,317.8, -23.9, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,433.12891215409,390.091876,6,P-GPS,
196400,2022-08-11 23:01:27,-34.9225813820717,-56.1525393131548,389.763792,322.0800628,110.72076535409,432.80082815409,26.574804,3.1764548,339.97376416,616.30251316,23,5,7.259,435.75358415409,392.716548,19.6179638,339.97376416,2.013246,-2.460634,0.671082,318.1, -24.4, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.631,3.623,0,0,0,0,4.486,95.9,432.80082815409,389.763792,6,P-GPS,
196500,2022-08-11 23:01:27,-34.9225805204816,-56.1525405164894,389.763792,322.1128712,110.68795695409,432.80082815409,26.574804,3.802798,340.37730748,616.7815158,23,5,7.259,435.75358415409,392.716548,19.6179638,340.37730748,2.460634,-2.908022,0.447388,318.3, -24.2, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,432.80082815409,389.763792,6,P-GPS,
196600,2022-08-11 23:01:27,-34.9225793974675,-56.152541991987,389.435708,321.6207452,110.85199895409,432.47274415409,26.574804,4.4291412,340.87599516,617.38190952,22,5,7.259,435.75358415409,392.716548,19.6179638,340.87599516,2.908022,-3.35541,0.671082,318.5, -24.3, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,432.47274415409,389.435708,6,P-GPS,
196700,2022-08-11 23:01:28,-34.9225780787666,-56.1525438579247,389.435708,321.5551284,110.91761575409,432.47274415409,26.574804,4.7646822,341.5026356,618.12009852,22,5,7.259,435.75358415409,392.716548,19.6179638,341.5026356,3.131716,-3.579104,0.671082,318.5, -24.3, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,432.47274415409,389.435708,6,P-GPS,
196800,2022-08-11 23:01:28,-34.9225760375837,-56.1525468675151,389.107624,321.0958108,111.04884935409,432.14466015409,26.574804,5.2120702,342.50985348,619.28807756,22,5,7.259,435.75358415409,392.716548,19.6179638,342.50985348,3.579104,-3.802798,0.671082,318.4, -23.7, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,432.14466015409,389.107624,6,P-GPS,
196900,2022-08-11 23:01:28,-34.9225743816776,-56.1525491711202,389.107624,320.9317688,111.21289135409,432.14466015409,26.574804,5.704197,343.28741256,620.20343192,22,5,7.259,435.75358415409,392.716548,19.6179638,343.28741256,3.802798,-4.250186,0.447388,318.5, -23.7, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,432.14466015409,389.107624,6,P-GPS,
197000,2022-08-11 23:01:28,-34.9225724784044,-56.1525517724662,388.77954,320.4724512,111.34412495409,431.81657615409,26.574804,6.1739544,344.16667768,621.24673904,21,5,7.259,435.75358415409,392.716548,19.6179638,344.16667768,4.250186,-4.47388,0.447388,318.5, -23.7, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,431.81657615409,388.77954,6,P-GPS,
197100,2022-08-11 23:01:28,-34.9225705867647,-56.1525543698,388.77954,320.4068344,111.40974175409,431.81657615409,26.574804,6.6437118,345.0459428,622.28676532,21,5,7.259,435.75358415409,392.716548,19.6179638,345.0459428,4.47388,-4.921268,0.223694,318.5, -23.9, 6,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,431.81657615409,388.77954,6,P-GPS,
197200,2022-08-11 23:01:28,-34.9225681917144,-56.1525580371454,388.451456,319.8819,111.60659215409,431.48849215409,26.574804,6.9568834,346.27297696,623.687684,22,5,7.259,435.75358415409,392.716548,19.6179638,346.27297696,4.697574,-5.144962,0.223694,318.5, -23.8, 6.6,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,431.48849215409,388.451456,6,P-GPS,
197300,2022-08-11 23:01:28,-34.922566120008,-56.1525608874168,388.451456,319.7506664,111.73782575409,431.48849215409,26.574804,7.4266408,347.24082476,624.82941632,22,5,7.259,435.75358415409,392.716548,19.6179638,347.24082476,5.144962,-5.368656,0,318.6, -23.7, 6.8,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,431.48849215409,388.451456,6,P-GPS,
197400,2022-08-11 23:01:28,-34.9225638315491,-56.1525640060062,388.451456,319.6194328,111.86905935409,431.48849215409,26.574804,7.9187676,348.30053608,626.07941636,23,5,7.259,435.75358415409,392.716548,19.6179638,348.30053608,5.368656,-5.816044,0,318.6, -23.6, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.607,3.587,0,0,0,0,4.486,95.9,431.48849215409,388.451456,6,P-GPS,
197500,2022-08-11 23:01:28,-34.9225615880093,-56.15256706483,388.123372,319.1601152,112.00029295409,431.16040815409,26.574804,8.2319392,349.34056236,627.30645052,23,5,7.231,435.75358415409,392.716548,19.6179638,349.34056236,5.59235,-6.039738,0,318.4, -24.5, 6.6,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.579,3.566,0,0,0,0,3.583,95.9,431.16040815409,388.123372,6,P-GPS,
197600,2022-08-11 23:01:29,-34.9225593796698,-56.1525705681755,388.123372,318.9632648,112.19714335409,431.16040815409,26.574804,8.388525,350.51182224,628.62862904,21,5,7.231,435.75358415409,392.716548,19.6179638,350.51182224,5.59235,-6.263432,0.223694,318.3, -24.5, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.579,3.566,0,0,0,0,3.583,95.9,431.16040815409,388.123372,6,P-GPS,
197700,2022-08-11 23:01:29,-34.9225570639313,-56.1525738513498,388.123372,318.8320312,112.32837695409,431.16040815409,26.574804,8.8806518,351.62730784,629.92456084,21,5,7.231,435.75358415409,392.716548,19.6179638,351.62730784,5.816044,-6.71082,0.223694,318.3, -24.1, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.579,3.566,0,0,0,0,3.583,95.9,431.16040815409,388.123372,6,P-GPS,
197800,2022-08-11 23:01:29,-34.9225545658721,-56.1525774352742,388.123372,318.7007976,112.45961055409,431.16040815409,26.574804,9.059607,352.84121864,631.3320412,21,5,7.231,435.75358415409,392.716548,19.6179638,352.84121864,5.816044,-6.934514,0.223694,318.1, -24.3, 8.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.579,3.566,0,0,0,0,3.583,95.9,431.16040815409,388.123372,6,P-GPS,
197900,2022-08-11 23:01:29,-34.9225521422264,-56.1525810314025,388.123372,318.5039472,112.65646095409,431.16040815409,26.574804,9.3727786,354.05841028,632.7263982,21,5,7.231,435.75358415409,392.716548,19.6179638,354.05841028,6.039738,-7.158208,0.223694,318.1, -23.7, 8.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.579,3.566,0,0,0,0,3.583,95.9,431.16040815409,388.123372,6,P-GPS,
198000,2022-08-11 23:01:29,-34.9225499555257,-56.1525849439955,388.123372,318.3727136,112.78769455409,431.16040815409,26.574804,9.6859502,355.35106124,634.14044024,22,5,7.231,435.75358415409,392.716548,19.6179638,355.35106124,6.263432,-7.381902,0,318.4, -23, 8.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.579,3.566,0,0,0,0,3.583,95.9,431.16040815409,388.123372,6,P-GPS,
