time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
446700,2023-12-26 16:59:29,-34.9545763870115,-54.9567093562082,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.5227414,4753.2153752,5939.632736,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-3.35541,7.82929,0,127.3, -10.7, 7.4,0,1,1582,1024,1024,1024,85,0,0,0,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446800,2023-12-26 16:59:29,-34.9545778168113,-54.9567055378083,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.5227414,4752.0998896,5940.9122636,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-3.35541,7.82929,0,127.3, -10.9, 7.9,0,1,1568,1024,1024,1024,82,0,0,0,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446900,2023-12-26 16:59:29,-34.9545792756887,-54.9567014732328,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.5227414,4750.9187872,5942.2245996,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-3.35541,7.82929,0,127.2, -10.8, 8.5,0,1,1568,1024,1024,1024,82,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447000,2023-12-26 16:59:30,-34.9545806990269,-54.9566975986406,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.8135436,4749.8033016,5943.5041272,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-3.579104,8.052984,0,127.2, -10.6, 8.8,0,1,1568,1024,1024,1024,82,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447100,2023-12-26 16:59:30,-34.9545822319008,-54.956693444425,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.8135436,4748.5893908,5944.8492716,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-3.579104,8.052984,0,127.2, -10.2, 8.9,0,1,1568,1024,1024,1024,82,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447200,2023-12-26 16:59:30,-34.9545836071934,-54.9566893022506,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.9030212,4747.4082884,5946.194416,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-3.802798,8.052984,0,127.2, -10.1, 8.6,0,1,1573,1024,1024,1024,83,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447300,2023-12-26 16:59:30,-34.9545852670078,-54.9566852470404,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.9924988,4746.227186,5947.5395604,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.026492,8.052984,0,127.3, -10.1, 8.5,0,1,1573,1024,1024,1024,83,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447400,2023-12-26 16:59:30,-34.9545868778385,-54.9566813978686,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.9924988,4745.1117004,5948.8518964,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.026492,8.052984,0,127.2, -10.1, 8.6,0,1,1589,1024,1024,1024,86,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447500,2023-12-26 16:59:30,-34.9545885937234,-54.9566773306172,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.9924988,4743.9634064,5950.2298492,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.026492,8.052984,0,127.1, -10.3, 8.8,0,1,1595,1024,1024,1024,87,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447600,2023-12-26 16:59:30,-34.9545902329021,-54.9566734774316,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,9.1043458,4742.8479208,5951.5093768,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.250186,8.052984,0,127.2, -10.5, 8.7,0,1,1593,1024,1024,1024,86,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447700,2023-12-26 16:59:30,-34.9545920814597,-54.956669459683,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,9.1043458,4741.6996268,5952.8873296,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.250186,8.052984,0,127.3, -10.5, 8.3,0,1,1595,1024,1024,1024,87,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447800,2023-12-26 16:59:30,-34.954593877907,-54.9566656252282,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,9.1043458,4740.5841412,5954.1996656,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.250186,8.052984,0,127.2, -10.8, 8.3,0,1,1597,1024,1024,1024,87,0,0,0,137.9,-51.8,0,61,3.858,3.846,0,0,0,0,4.882,100.94,325.63670956736,311.351716,38,Tripod,
447900,2023-12-26 16:59:30,-34.9545957795127,-54.956661495095,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,9.2161928,4739.4030388,5955.6432352,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.052984,0,127.1, -10.7, 8.4,0,1,1597,1024,1024,1024,87,0,0,0,137.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.63670956736,311.351716,38,Tripod,
448000,2023-12-26 16:59:31,-34.95459767622,-54.9566574465743,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,9.2161928,4738.2547448,5957.021188,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.052984,0,127.2, -10.6, 8.7,0,1,1597,1024,1024,1055,87,0,0,5,137.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.63670956736,311.351716,38,Tripod,
448100,2023-12-26 16:59:31,-34.9545995153977,-54.9566535157899,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,9.2161928,4737.1064508,5958.3663324,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.052984,0,127.1, -10.7, 8.7,0,1,1597,1024,1024,1053,87,0,0,4,137.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.63670956736,311.351716,38,Tripod,
448200,2023-12-26 16:59:31,-34.9546012897503,-54.9566497816785,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.3280398,4736.056582,5959.6786684,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.052984,0,127.1, -10.7, 8.7,0,1,1597,1024,1024,1053,87,0,0,4,137.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
448300,2023-12-26 16:59:31,-34.9546032869261,-54.9566457090755,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.3280398,4734.8754796,5961.0894296,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.052984,0,127.1, -10.8, 8.5,0,1,1599,1024,1024,1053,87,0,0,4,137.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
448400,2023-12-26 16:59:31,-34.9546052235499,-54.9566418264559,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.4398868,4733.759994,5962.434574,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.052984,0,127.2, -10.6, 8.5,0,1,1599,1024,1024,1064,87,0,0,6,137.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
448500,2023-12-26 16:59:31,-34.9546071116069,-54.9566380267868,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.4398868,4732.6773168,5963.7797184,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.052984,0,127.2, -10.8, 8.5,0,1,1596,1024,1024,1089,87,0,0,10,138,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
448600,2023-12-26 16:59:31,-34.9546090282204,-54.9566342204282,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.4398868,4731.5946396,5965.1248628,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.052984,0,127.2, -10.7, 8.3,0,1,1582,1024,1024,1089,85,0,0,10,138,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
448700,2023-12-26 16:59:31,-34.9546111315968,-54.9566300688884,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.4398868,4730.4135372,5966.5684324,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.052984,0,127.3, -10.6, 8.1,0,1,1557,928,1024,1096,81,-15,0,11,138,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
448800,2023-12-26 16:59:31,-34.9546131576417,-54.9566261100078,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.618842,4729.2980516,5967.9791936,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.276678,0,127.4, -10.1, 8.5,0,1,1559,893,1024,1097,81,-20,0,11,138.1,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
448900,2023-12-26 16:59:32,-34.9546152830086,-54.9566216467346,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4728.018524,5969.5211884,23,5,7.705,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,127.5, -9.6, 8.1,0,1,1554,891,1024,1098,80,-20,0,11,138.2,-51.8,0,60,3.859,3.849,0,0,0,0,4.874,100.94,325.96479356736,311.6798,38,Tripod,
449000,2023-12-26 16:59:32,-34.9546173574118,-54.9566176089173,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.5517338,4726.87023,5970.9319496,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.052984,0,127.6, -9.4, 7.5,0,1,1554,891,1024,1097,80,-20,0,11,138.2,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449100,2023-12-26 16:59:32,-34.9546195904384,-54.9566134373088,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.5517338,4725.6563192,5972.4083276,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.052984,0,127.7, -9.3, 7.1,0,1,1554,891,1024,1097,80,-20,0,11,138.3,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449200,2023-12-26 16:59:32,-34.9546217152842,-54.9566094610354,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4724.5408336,5973.8518972,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,127.7, -9.1, 7,0,1,1554,891,1024,1097,80,-20,0,11,138.4,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449300,2023-12-26 16:59:32,-34.9546241690497,-54.9566052733719,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4723.3597312,5975.393892,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,127.9, -9, 7.1,0,1,1554,891,1024,1093,80,-20,0,10,138.5,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449400,2023-12-26 16:59:32,-34.95462629129,-54.9566012984364,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4722.2114372,5976.8046532,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128, -9, 7,0,1,1555,888,1024,1097,80,-21,0,11,138.5,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449500,2023-12-26 16:59:32,-34.9546284566776,-54.9565971000697,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4721.0303348,5978.2810312,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128, -9.1, 7.1,0,1,1555,887,1024,1074,80,-21,0,8,138.6,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449600,2023-12-26 16:59:32,-34.9546305149266,-54.9565931077414,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4719.8820408,5979.6917924,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128.1, -9.1, 6.9,0,1,1555,887,1024,1046,80,-21,0,3,138.7,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449700,2023-12-26 16:59:32,-34.9546325844314,-54.9565889588774,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4718.7009384,5981.135362,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128.2, -8.9, 6.8,0,1,1556,885,1024,1030,81,-21,0,1,138.8,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449800,2023-12-26 16:59:32,-34.9546346350723,-54.9565849959831,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4717.5854528,5982.5461232,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128.2, -9.1, 7,0,1,1556,830,1024,1024,81,-29,0,0,138.8,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
449900,2023-12-26 16:59:33,-34.9546367509552,-54.9565808297262,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4716.4043504,5984.0225012,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128.3, -9.3, 7.2,0,1,1556,830,1024,1024,81,-29,0,0,138.9,-51.8,0,60,3.859,3.848,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450000,2023-12-26 16:59:33,-34.9546387615754,-54.9565768628182,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4715.2560564,5985.400454,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128.4, -9.1, 6.8,0,1,1555,828,1024,1024,80,-30,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450100,2023-12-26 16:59:33,-34.9546410765193,-54.9565727487399,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4714.1077624,5986.9096404,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128.5, -8.9, 6.2,0,1,1555,828,1024,1024,80,-30,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450200,2023-12-26 16:59:33,-34.9546431784367,-54.9565687738044,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7530584,4712.9594684,5988.3204016,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-5.144962,8.276678,0,128.4, -8.9, 5.9,0,1,1555,829,1024,1024,80,-30,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450300,2023-12-26 16:59:33,-34.954645311099,-54.956564646347,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.618842,4711.778366,5989.7639712,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.276678,0,128.4, -9, 5.8,0,1,1555,829,1024,1024,80,-30,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450400,2023-12-26 16:59:33,-34.9546473300569,-54.9565607048593,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.618842,4710.6628804,5991.1747324,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.276678,0,128.4, -9.2, 5.9,0,1,1554,825,1024,1024,80,-30,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450500,2023-12-26 16:59:33,-34.9546494704316,-54.9565564155146,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.618842,4709.4489696,5992.6511104,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.276678,0,128.4, -9.2, 5.9,0,1,1554,804,1024,1024,80,-33,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450600,2023-12-26 16:59:33,-34.9546515309735,-54.9565523094637,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.618842,4708.2678672,5994.09468,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.276678,0,128.4, -9, 5.9,0,1,1554,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450700,2023-12-26 16:59:33,-34.9546535093896,-54.9565481619376,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.618842,4707.0867648,5995.5382496,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.276678,0,128.5, -9, 5.8,0,1,1552,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450800,2023-12-26 16:59:33,-34.9546553746224,-54.956544219112,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.618842,4705.9712792,5996.9162024,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.276678,0,128.5, -9, 5.7,0,1,1552,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
450900,2023-12-26 16:59:34,-34.9546574102555,-54.95653997927,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.8201666,4704.7573684,5998.359772,23,5,7.706,327.93329756736,313.648304,27.9170112,5014.8951736,-4.921268,8.500372,0,128.5, -8.9, 5.4,0,1,1552,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.859,3.849,0,0,0,0,4.801,100.94,325.96479356736,311.6798,38,Tripod,
451000,2023-12-26 16:59:34,-34.9546591899234,-54.9565361086916,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7083196,4703.6418828,5999.7049164,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.500372,0,128.6, -9.1, 5.5,0,1,1551,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451100,2023-12-26 16:59:34,-34.9546611633369,-54.9565318300502,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7083196,4702.427972,6001.1812944,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.500372,0,128.6, -9, 5.3,0,1,1550,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451200,2023-12-26 16:59:34,-34.954663031071,-54.9565277467439,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7083196,4701.2468696,6002.5592472,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.500372,0,128.6, -9, 5.2,0,1,1550,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451300,2023-12-26 16:59:34,-34.9546650415871,-54.95652335438,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7083196,4700.0001504,6004.0684336,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.500372,0,128.7, -9, 5.2,0,1,1550,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451400,2023-12-26 16:59:34,-34.9546669675803,-54.9565190115188,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7083196,4698.7534312,6005.5448116,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.500372,0,128.6, -9, 5.2,0,1,1550,797,1024,1024,80,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451500,2023-12-26 16:59:34,-34.95466889941,-54.9565146030999,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7083196,4697.506712,6007.053998,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.697574,8.500372,0,128.7, -8.9, 5.1,0,1,1548,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451600,2023-12-26 16:59:34,-34.954670724101,-54.9565103953678,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.5964726,4696.2928012,6008.4647592,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.500372,0,128.6, -9.1, 5.3,0,1,1548,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451700,2023-12-26 16:59:34,-34.9546726375878,-54.9565059963143,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7977972,4695.046082,6009.9411372,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.724066,0,128.6, -9, 5.2,0,1,1547,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451800,2023-12-26 16:59:34,-34.9546744167346,-54.956501731052,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7977972,4693.7993628,6011.3847068,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.724066,0,128.6, -8.7, 5.2,0,1,1547,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
451900,2023-12-26 16:59:34,-34.9546762980173,-54.9564974296661,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7977972,4692.585452,6012.8282764,23,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.724066,0,128.6, -8.6, 4.9,0,1,1547,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.862,3.849,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
452000,2023-12-26 16:59:35,-34.9546780751838,-54.9564933476976,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.5964726,4691.4043496,6014.2390376,22,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.500372,0,128.6, -8.8, 4.8,0,1,1547,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.861,3.848,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
452100,2023-12-26 16:59:35,-34.954679952923,-54.9564890356084,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7977972,4690.1904388,6015.6826072,22,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.724066,0,128.6, -9, 4.7,0,1,1547,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.861,3.848,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
452200,2023-12-26 16:59:35,-34.9546817284221,-54.956484937585,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7977972,4689.0093364,6017.06056,22,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.724066,0,128.7, -8.9, 4.8,0,1,1547,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.861,3.848,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
452300,2023-12-26 16:59:35,-34.9546836403456,-54.956480713798,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,9.7977972,4687.7954256,6018.5041296,22,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.724066,0,128.6, -8.9, 4.8,0,1,1547,797,1024,1024,79,-34,0,0,138.9,-51.8,0,60,3.861,3.848,0,0,0,0,4.687,100.94,325.63670956736,311.351716,38,Tripod,
452400,2023-12-26 16:59:35,-34.9546854286637,-54.956476504728,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,9.7977972,4686.5815148,6019.9476992,22,5,7.704,327.93329756736,313.648304,27.9170112,5014.8951736,-4.47388,8.724066,0,128.6, -8.9, 4.6,0,1,1547,796,1024,1024,79,-35,0,0,138.9,-51.8,0,60,3.861,3.848,0,0,0,0,4.687,100.94,325.96479356736,311.6798,38,Tripod,
