time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
370800,2022-10-27 21:30:47,-34.9109661522578,-56.1439311515838,11.48294,4.5603676,45.551852835612,50.112220435612,20.997376,16.3072926,57.940290568,7342.0934108,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,14.316416,7.82929,2.908022,29.9, 17.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,50.112220435612,11.48294,38,Tripod,
370900,2022-10-27 21:30:47,-34.9109603235226,-56.1439273475628,10.826772,4.1338584,45.322194035612,49.456052435612,20.669292,15.5243636,55.528545084,7344.488424,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,13.645334,7.381902,2.908022,29.8, 17.9, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,49.456052435612,10.826772,38,Tripod,
371000,2022-10-27 21:30:47,-34.9109550655766,-56.1439238993145,10.170604,3.6745408,45.125343635612,48.799884435612,20.341208,14.5177406,53.350395408,7346.6865868,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,12.750558,6.934514,3.131716,30, 19.3, 1.1,0,0,1110,1024,1024,1024,13,0,0,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,48.799884435612,10.170604,38,Tripod,
371100,2022-10-27 21:30:47,-34.9109499545162,-56.1439204744885,9.514436,3.2480316,44.895684835612,48.143716435612,19.68504,13.5111176,51.222770668,7348.8191328,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,11.855782,6.487126,3.131716,30.4, 28, 2.7,0,0,1204,1024,1024,1024,27,0,0,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,48.143716435612,9.514436,38,Tripod,
371200,2022-10-27 21:30:48,-34.9109456402665,-56.1439174900768,9.186352,3.0839896,44.731642835612,47.815632435612,19.356956,11.7215656,49.414043576,7350.6235948,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,10.289924,5.59235,2.684328,30, 26.7, 1.8,0,0,1207,1024,1024,1024,28,0,0,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,47.815632435612,9.186352,38,Tripod,
371300,2022-10-27 21:30:48,-34.9109419159564,-56.1439149491092,9.186352,3.2152232,44.600409235612,47.815632435612,19.028872,10.2228158,47.857284996,7352.1655896,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,8.94776,4.921268,2.23694,29.3, 26, 1.2,0,0,1158,1024,1024,1024,20,0,0,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,47.815632435612,9.186352,38,Tripod,
371400,2022-10-27 21:30:48,-34.9109389117508,-56.1439128539153,9.186352,3.3464568,44.469175635612,47.815632435612,19.028872,8.5227414,46.595473932,7353.4451172,26,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,7.381902,4.250186,1.565858,29.5, 26.3, 1.4,0,0,1388,1024,958,1024,55,0,-10,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,47.815632435612,9.186352,38,Tripod,
371500,2022-10-27 21:30:48,-34.9109362597256,-56.1439109413611,9.186352,3.444882,44.370750435612,47.815632435612,19.028872,7.0239916,45.472770484,7354.5606028,26,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,6.039738,3.579104,1.11847,29.1, 25.2, -2.8,0,0,1544,1024,505,1024,79,0,-79,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,47.815632435612,9.186352,38,Tripod,
371600,2022-10-27 21:30:48,-34.9109347019886,-56.1439098489648,9.186352,3.5104988,44.305133635612,47.815632435612,19.028872,5.7265664,44.81791482,7355.2167708,26,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,4.921268,2.908022,0.894776,28.7, 21.4, -3.5,0,0,1578,1024,364,1024,84,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,47.815632435612,9.186352,38,Tripod,
371700,2022-10-27 21:30:48,-34.9109330029874,-56.1439085830646,9.514436,3.9041996,44.239516835612,48.143716435612,19.028872,4.7199434,44.09284918,7355.9385556,26,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,4.026492,2.460634,0.894776,29.4, 15.8, -3.3,0,0,1578,1024,364,1024,84,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,48.143716435612,9.514436,38,Tripod,
371800,2022-10-27 21:30:48,-34.9109316217738,-56.1439075570956,9.84252,4.2979004,44.173900035612,48.471800435612,19.028872,4.7199434,43.504266484,7356.5291068,25,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,3.802798,2.23694,1.342164,29.8, 8, -2.1,0,0,1619,1024,364,1024,90,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,48.471800435612,9.84252,38,Tripod,
371900,2022-10-27 21:30:48,-34.9109303563425,-56.1439066000037,9.84252,4.3307088,44.141091635612,48.471800435612,18.700788,3.914645,42.9625998,7357.0868496,25,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,3.35541,2.013246,2.013246,29.8, 2.9, -1.5,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,48.471800435612,9.84252,38,Tripod,
372000,2022-10-27 21:30:48,-34.9109295452862,-56.1439057808905,9.84252,4.3963256,44.075474835612,48.471800435612,18.700788,3.914645,42.58694362,7357.447742,25,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,3.35541,2.013246,2.23694,29.9, -1.5, -1.4,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,48.471800435612,9.84252,38,Tripod,
372100,2022-10-27 21:30:48,-34.9109283596682,-56.1439048296803,9.514436,4.1338584,44.009858035612,48.143716435612,18.04462,3.914645,42.072179824,7357.9726764,25,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,3.35541,2.013246,2.684328,29.9, -4.8, -1.5,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,48.143716435612,9.514436,38,Tripod,
372200,2022-10-27 21:30:48,-34.910927217875,-56.1439039325176,9.514436,4.1994752,43.944241235612,48.143716435612,17.716536,4.1159696,41.579069572,7358.4648024,25,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,3.579104,2.013246,2.908022,29.8, -6.7, -1.2,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,48.143716435612,9.514436,38,Tripod,
372300,2022-10-27 21:30:49,-34.9109258899049,-56.1439030093053,9.186352,3.937008,43.878624435612,47.815632435612,17.388452,4.2278166,41.021654856,7359.0225452,25,5,7.362,209.88912843561,171.259848,23.1075902,1733.1201342,3.579104,2.23694,2.908022,29.5, -7.6, -1.4,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.674,3.656,0,0,0,0,3.111,105.62,47.815632435612,9.186352,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
372400,2022-10-27 21:30:49,-34.910924041634,-56.1439019113929,9.186352,3.9698164,43.845816035612,47.815632435612,16.732284,4.4067718,40.271654832,7359.7771384,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,3.802798,2.23694,2.908022,29.6, -9.6, -1.3,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,47.815632435612,9.186352,38,Tripod,
372500,2022-10-27 21:30:49,-34.9109223851873,-56.1439007492838,8.858268,3.7073492,43.780199235612,47.487548435612,16.4042,4.6080964,39.575460584,7360.4661148,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,4.026492,2.23694,2.908022,29.6, -10.4, -1.2,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,47.487548435612,8.858268,38,Tripod,
372600,2022-10-27 21:30:49,-34.9109207175239,-56.1438995766179,8.530184,3.444882,43.714582435612,47.159464435612,16.076116,4.921268,38.874016992,7361.1878996,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,4.250186,2.460634,2.908022,29.7, -10.4, -1.2,0,0,1684,1024,575,1024,100,0,-68,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,47.159464435612,8.530184,38,Tripod,
372700,2022-10-27 21:30:49,-34.9109188076001,-56.1438982542307,8.2021,3.2480316,43.583348835612,46.831380435612,15.419948,4.921268,38.073492032,7361.9753012,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,4.250186,2.460634,3.131716,29.2, -9.4, -1.9,0,0,1684,1024,575,1024,100,0,-68,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,46.831380435612,8.2021,38,Tripod,
372800,2022-10-27 21:30:49,-34.9109169031087,-56.1438969253508,7.545932,2.624672,43.550540435612,46.175212435612,15.091864,5.2120702,37.27362324,7362.7955112,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,4.47388,2.684328,2.908022,29.2, -11.3, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,46.175212435612,7.545932,38,Tripod,
372900,2022-10-27 21:30:49,-34.9109139750883,-56.1438949733696,7.217848,2.4278216,43.419306835612,45.847128435612,14.435696,5.6147194,36.056759684,7364.009422,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,4.921268,2.684328,2.23694,29.6, -12.8, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,45.847128435612,7.217848,38,Tripod,
373000,2022-10-27 21:30:49,-34.910911806763,-56.1438934289366,6.889764,2.2309712,43.288073235612,45.519044435612,14.107612,5.9055216,35.142389576,7364.9280572,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,5.144962,2.908022,1.565858,29.8, -11.9, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,45.519044435612,6.889764,38,Tripod,
373100,2022-10-27 21:30:49,-34.9109094074331,-56.143891773337,6.889764,2.2637796,43.255264835612,45.519044435612,14.107612,6.2186932,34.137468284,7365.9123092,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,5.368656,3.131716,0.894776,30, -11.8, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,45.519044435612,6.889764,38,Tripod,
373200,2022-10-27 21:30:50,-34.9109070289148,-56.1438901381979,6.56168,2.0669292,43.124031235612,45.190960435612,13.779528,6.71082,33.142389512,7366.9293696,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,5.816044,3.35541,0.447388,30.1, -11.9, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,45.190960435612,6.56168,38,Tripod,
373300,2022-10-27 21:30:50,-34.910904167882,-56.1438885226338,6.56168,2.132546,43.058414435612,45.190960435612,13.779528,6.71082,31.992783176,7368.0776636,25,5,7.304,209.88912843561,171.259848,23.1075902,1733.1201342,5.816044,3.35541,0.223694,30.2, -12.1, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,36.4,-9.6,0,28,3.683,3.674,0,0,0,0,4.707,105.62,45.190960435612,6.56168,38,Tripod,
373400,2022-10-27 21:30:50,-34.9109016786034,-56.1438868485587,6.233596,1.9356956,42.927180835612,44.862876435612,13.451444,7.0239916,30.95636582,7369.094724,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,6.039738,3.579104,0.223694,30.3, -13.7, -2,0,0,1684,1024,998,1024,100,0,-4,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,44.862876435612,6.233596,38,Tripod,
373500,2022-10-27 21:30:50,-34.9108989296206,-56.1438849921232,6.233596,2.0997376,42.763138835612,44.862876435612,13.451444,7.2029468,29.810860534,7370.243018,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,6.263432,3.579104,0.223694,30.1, -13.2, -1.8,0,0,1684,1024,652,1024,100,0,-56,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,44.862876435612,6.233596,38,Tripod,
373600,2022-10-27 21:30:50,-34.9108962182418,-56.1438831728243,6.233596,2.2637796,42.599096835612,44.862876435612,13.451444,7.5161184,28.6826780832,7371.391312,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,6.487126,3.802798,0.223694,30, -11.9, -0.9,0,0,1684,1024,454,1024,100,0,-86,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,44.862876435612,6.233596,38,Tripod,
373700,2022-10-27 21:30:50,-34.9108932972758,-56.1438814011872,6.233596,2.4278216,42.435054835612,44.862876435612,13.12336,7.717443,27.4924221396,7372.5724144,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,6.71082,3.802798,0.447388,30.1, -11, -1.3,0,0,1684,1024,454,1024,100,0,-86,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,44.862876435612,6.233596,38,Tripod,
373800,2022-10-27 21:30:50,-34.910890527527,-56.1438795628198,5.905512,2.1653544,42.369438035612,44.534792435612,13.12336,7.9187676,26.34268457,7373.7207084,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,6.934514,3.802798,1.11847,30, -11.3, -1,0,0,1684,1024,443,1024,100,0,-88,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,44.534792435612,5.905512,38,Tripod,
373900,2022-10-27 21:30:50,-34.9108875887002,-56.1438776194053,5.577428,2.0013124,42.205396035612,44.206708435612,12.795276,7.9187676,25.1237868932,7374.9346192,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,6.934514,3.802798,1.565858,29.9, -11.3, -0.7,0,0,1684,1117,494,1024,100,14,-80,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,44.206708435612,5.577428,38,Tripod,
374000,2022-10-27 21:30:50,-34.9108847341453,-56.1438757535179,5.249344,1.8372704,42.041354035612,43.878624435612,12.467192,8.0082452,23.9428157268,7376.1157216,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,6.934514,4.026492,2.013246,30, -11.9, -0.3,0,0,1652,1464,579,1024,95,67,-67,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,43.878624435612,5.249344,38,Tripod,
374100,2022-10-27 21:30:50,-34.9108813849995,-56.1438739627967,4.92126,1.6732284,41.877312035612,43.550540435612,11.811024,8.2095698,22.6099416684,7377.460866,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,7.158208,4.026492,2.013246,29.8, -12.2, 1.3,0,0,1543,1508,728,1024,79,73,-45,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,43.550540435612,4.92126,38,Tripod,
374200,2022-10-27 21:30:51,-34.9108783311133,-56.1438720201343,4.593176,1.5091864,41.713270035612,43.222456435612,11.48294,8.5227414,21.3535439904,7378.7075852,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,7.381902,4.250186,2.013246,29.7, -10.2, 5.7,0,0,1258,1173,1024,1024,35,23,0,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,43.222456435612,4.593176,38,Tripod,
374300,2022-10-27 21:30:51,-34.9108752602751,-56.1438699256195,4.265092,1.3451444,41.549228035612,42.894372435612,11.154856,8.4332638,20.0716213772,7379.9871128,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,7.158208,4.47388,1.565858,29.7, -7.5, 7.1,0,0,1116,1024,1024,1024,14,0,0,0,36.4,-9.6,0,28,3.661,3.654,0,0,0,0,4.114,105.62,42.894372435612,4.265092,38,Tripod,
374400,2022-10-27 21:30:51,-34.9108723793329,-56.1438677843438,3.937008,1.1811024,41.385186035612,42.566288435612,10.826772,8.5674802,18.8462604456,7381.233832,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,7.158208,4.697574,0.894776,29.6, -3.5, 2.2,0,0,1097,1024,1024,1024,11,0,0,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,42.566288435612,3.937008,38,Tripod,
374500,2022-10-27 21:30:51,-34.9108693309444,-56.1438654617173,3.608924,1.0826772,41.155527235612,42.238204435612,10.826772,8.3661556,17.5432420312,7382.546168,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,6.934514,4.697574,0.447388,29.5, -0.8, -0.4,0,0,1133,917,990,1024,17,-16,-5,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,42.238204435612,3.608924,38,Tripod,
374600,2022-10-27 21:30:51,-34.9108665295094,-56.1438636193083,3.608924,1.1811024,41.057102035612,42.238204435612,10.826772,8.0753534,16.3837931752,7383.694462,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,6.71082,4.47388,0.223694,29.7, -0.2, -0.9,0,0,1133,917,990,1024,17,-16,-5,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,42.238204435612,3.608924,38,Tripod,
374700,2022-10-27 21:30:51,-34.9108636264888,-56.1438613522494,3.28084,1.0826772,40.827443235612,41.910120435612,10.498688,7.7621818,15.1379926104,7384.9739896,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,6.487126,4.250186,0,29.8, -0.7, -0.6,0,0,1134,723,514,1024,17,-46,-77,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,41.910120435612,3.28084,38,Tripod,
374800,2022-10-27 21:30:51,-34.9108609462898,-56.1438592621654,3.28084,1.2467192,40.663401235612,41.910120435612,10.498688,7.4490102,13.9900923112,7386.1222836,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,6.263432,4.026492,0.223694,29.8, -1.1, -2.4,0,0,1109,950,364,1024,13,-11,-100,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,41.910120435612,3.28084,38,Tripod,
374900,2022-10-27 21:30:51,-34.9108582435206,-56.143857120464,3.28084,1.4107612,40.499359235612,41.910120435612,10.170604,7.3371632,12.830873114,7387.303386,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,6.263432,3.802798,0.894776,29.8, -1, -3.2,0,0,1086,1024,364,1013,9,0,-100,-2,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,41.910120435612,3.28084,38,Tripod,
375000,2022-10-27 21:30:51,-34.9108556471506,-56.1438549718892,2.952756,1.2467192,40.335317235612,41.582036435612,10.170604,7.1358386,11.710302212,7388.45168,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,6.039738,3.802798,1.789552,29.9, 0.4, -1.4,0,0,1099,1009,364,1015,11,-2,-100,-1,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,41.582036435612,2.952756,38,Tripod,
375100,2022-10-27 21:30:51,-34.9108531032312,-56.143853195024,2.624672,1.1154856,40.138466835612,41.253952435612,9.514436,7.0239916,10.6521985036,7389.5015488,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,6.039738,3.579104,2.23694,30, 2.8, 0.1,0,0,1100,696,446,1024,12,-50,-88,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,41.253952435612,2.624672,38,Tripod,
375200,2022-10-27 21:30:52,-34.9108507739391,-56.1438515911553,1.968504,0.5249344,40.072850035612,40.597784435612,9.186352,6.5318648,9.6879268192,7390.4858008,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,5.59235,3.35541,2.684328,29.9, 2.7, 0.2,0,0,1082,582,1024,1024,9,-67,0,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,40.597784435612,1.968504,38,Tripod,
375300,2022-10-27 21:30:52,-34.9108484307238,-56.1438500507274,1.64042,0.3937008,39.875999635612,40.269700435612,8.858268,6.2186932,8.727690568,7391.4700528,24,5,7.323,209.88912843561,171.259848,23.1075902,1733.1201342,5.368656,3.131716,2.908022,29.4, 1.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,-9.6,0,28,3.672,3.661,0,0,0,0,5.371,105.62,40.269700435612,1.64042,38,Tripod,
375400,2022-10-27 21:30:52,-34.9108463740439,-56.1438492729721,1.312336,0.1312336,39.810382835612,39.941616435612,8.2021,6.1068462,7.942585556,7392.2574544,24,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,5.368656,2.908022,2.23694,29.4, -0.5, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.941616435612,1.312336,38,Tripod,
375500,2022-10-27 21:30:52,-34.9108440129169,-56.1438479564126,1.312336,0.2296588,39.711957635612,39.941616435612,7.874016,5.9949992,6.99967214,7393.1760896,24,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,5.368656,2.684328,1.565858,29.6, 0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.941616435612,1.312336,38,Tripod,
375600,2022-10-27 21:30:52,-34.9108418489351,-56.143846835977,0.984252,3.4603409027056E-15,39.613532435612,39.613532435612,7.874016,5.9949992,6.1446524276,7394.0619164,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,4.921268,2.23694,0.894776,30, 16, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.613532435612,0.984252,38,Tripod,
375700,2022-10-27 21:30:52,-34.9108400080144,-56.1438458730837,0.984252,0.065616800000002,39.547915635612,39.613532435612,7.545932,4.4067718,5.4170605408,7394.7837012,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,4.026492,1.789552,0.447388,29.8, 18.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.613532435612,0.984252,38,Tripod,
375800,2022-10-27 21:30:52,-34.9108386730497,-56.1438455374376,0.984252,0.065616800000002,39.547915635612,39.613532435612,7.545932,3.4001488,4.922572336,7395.2758272,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,3.131716,1.342164,0.223694,29.8, 17.8, 1.1,0,0,610,1024,1024,1024,-63,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.613532435612,0.984252,38,Tripod,
375900,2022-10-27 21:30:52,-34.9108375006224,-56.1438449636464,0.984252,0.164042,39.449490435612,39.613532435612,7.217848,2.7066974,4.4627954184,7395.7351448,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,2.460634,1.11847,0,29.9, 14.8, 1.3,0,0,366,1024,1024,1024,-100,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.613532435612,0.984252,38,Tripod,
376000,2022-10-27 21:30:52,-34.9108366303542,-56.1438445584862,1.312336,0.492126,39.449490435612,39.941616435612,7.217848,1.9908766,4.1234909456,7396.0632288,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,1.789552,0.894776,0,29.9, 14.8, 0.5,0,0,921,1024,1024,1024,-16,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.941616435612,1.312336,38,Tripod,
376100,2022-10-27 21:30:52,-34.9108359319948,-56.1438442650747,1.312336,0.5905512,39.351065235612,39.941616435612,6.889764,1.2079476,3.8541339816,7396.3585044,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,1.11847,0.447388,0,29.8, 15.8, 0,0,0,628,1024,1024,1024,-60,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.941616435612,1.312336,38,Tripod,
376200,2022-10-27 21:30:52,-34.9108355007865,-56.1438441315339,1.312336,0.5905512,39.351065235612,39.941616435612,6.56168,0.7158208,3.6920276772,7396.5225464,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,0.671082,0.223694,0,29.8, 9.4, 0,0,0,437,1024,1024,1024,-89,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,39.941616435612,1.312336,38,Tripod,
376300,2022-10-27 21:30:53,-34.9108355793659,-56.1438443974315,1.64042,0.9186352,39.351065235612,40.269700435612,6.56168,0.447388,3.743766524,7396.5881632,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,0.447388,0,0,29.8, 6.4, -0.1,0,0,437,1024,1024,1024,-89,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,40.269700435612,1.64042,38,Tripod,
376400,2022-10-27 21:30:53,-34.9108355507915,-56.1438445094931,1.64042,0.82021,39.449490435612,40.269700435612,6.56168,0.223694,3.7446523508,7396.6209716,23,5,7.326,209.88912843561,171.259848,23.1075902,1733.1201342,0.223694,0,0,29.8, 11, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,-9.6,0,28,3.684,3.675,0,0,0,0,4.892,105.62,40.269700435612,1.64042,38,Tripod,
