time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
177600,2023-01-04 22:42:12,-34.9531478398369,-54.9467158774252,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0,1770.18706452,3057.50009784,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.18706452,0,0,0,225, 5.2, -3.6,0,1,1024,1024,1024,837,0,0,0,-28,229.4,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,117.6943380838,102.690292,6,P-GPS,
177700,2023-01-04 22:42:12,-34.953147805861,-54.9467159008386,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0,1770.1936262,3057.5132212,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.1936262,0,0,0,224.5, 5.5, -3.7,0,1,1024,1024,1024,837,0,0,0,-28,228.9,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,117.6943380838,102.690292,6,P-GPS,
177800,2023-01-04 22:42:12,-34.9531477654235,-54.9467159597064,102.362208,119.4553844,-2.089130316196,117.3662540838,47.900264,0,1770.21331124,3057.53618708,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.21331124,0,0,-0.223694,224, 5.6, -3.7,0,1,1024,1024,1024,837,0,0,0,-28,228.4,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,117.3662540838,102.362208,6,P-GPS,
177900,2023-01-04 22:42:12,-34.9531476936677,-54.9467160299465,102.362208,119.4553844,-2.089130316196,117.3662540838,47.900264,0,1770.23627712,3057.56899548,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.23627712,0,0,-0.223694,223.6, 5, -4,0,1,1024,1024,1024,837,0,0,0,-28,227.9,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,117.3662540838,102.362208,6,P-GPS,
178000,2023-01-04 22:42:12,-34.9531476085978,-54.946716079449,102.362208,119.4553844,-2.089130316196,117.3662540838,47.900264,0,1770.25268132,3057.60508472,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.25268132,0,0,-0.223694,223, 4.9, -3.9,0,1,1024,1024,1024,842,0,0,0,-28,227.4,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,117.3662540838,102.362208,6,P-GPS,
178100,2023-01-04 22:42:13,-34.9531474318139,-54.9467162440114,102.362208,119.4553844,-2.089130316196,117.3662540838,47.900264,0,1770.3084556,3057.68382488,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.3084556,0,0,-0.223694,222.5, 4.6, -4.3,0,1,1024,1024,1024,849,0,0,0,-27,226.9,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,117.3662540838,102.362208,6,P-GPS,
178200,2023-01-04 22:42:13,-34.9531473233465,-54.9467163055551,102.034124,119.1273004,-2.089130316196,117.0381700838,47.900264,0,1770.32814064,3057.72975664,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.32814064,0,0,-0.223694,222.1, 4.2, -4.4,0,1,1024,1024,1024,860,0,0,0,-25,226.5,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,117.0381700838,102.034124,6,P-GPS,
178300,2023-01-04 22:42:13,-34.9531472011481,-54.9467163838225,102.034124,119.1273004,-2.089130316196,117.0381700838,47.900264,0,1770.35438736,3057.77896924,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.35438736,0,0,-0.223694,221.6, 4.1, -4.2,0,1,1024,1024,1024,870,0,0,0,-23,226,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,117.0381700838,102.034124,6,P-GPS,
178400,2023-01-04 22:42:13,-34.9531470891112,-54.946716448042,102.034124,119.1273004,-2.089130316196,117.0381700838,47.900264,0,1770.37735324,3057.824901,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.37735324,0,0,-0.223694,221.3, 3.8, -4.3,0,1,1024,1024,1024,872,0,0,0,-23,225.6,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,117.0381700838,102.034124,6,P-GPS,
178500,2023-01-04 22:42:13,-34.9531471166514,-54.9467167249885,102.034124,119.1273004,-2.089130316196,117.0381700838,47.900264,0,1770.45937424,3057.906922,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.45937424,0,0,-0.223694,220.9, 4.2, -4.2,0,1,1024,1024,1024,871,0,0,0,-23,225.3,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,117.0381700838,102.034124,6,P-GPS,
178600,2023-01-04 22:42:13,-34.9531471045879,-54.9467168086076,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.48234012,3057.93316872,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.48234012,0,0,-0.223694,220.5, 4.3, -4.3,0,1,1024,1024,1024,872,0,0,0,-23,225,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,116.7100860838,101.70604,6,P-GPS,
178700,2023-01-04 22:42:13,-34.9531470978136,-54.9467168260004,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.4889018,3057.9397304,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.4889018,0,0,-0.447388,220.2, 4.4, -3.6,0,1,1024,1024,1024,872,0,0,0,-23,224.6,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,116.7100860838,101.70604,6,P-GPS,
178800,2023-01-04 22:42:13,-34.9531470930455,-54.9467168360347,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.49218264,3057.94301124,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,219.9, 4.3, -4.8,0,1,1024,1024,1024,872,0,0,0,-23,224.3,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,116.7100860838,101.70604,6,P-GPS,
178900,2023-01-04 22:42:13,-34.9531471543271,-54.9467168019181,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.48234012,3057.96597712,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,219.5, 4.3, -4.2,0,1,1024,1024,1024,872,0,0,0,-23,224,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,116.7100860838,101.70604,6,P-GPS,
179000,2023-01-04 22:42:13,-34.9531471528941,-54.9467168092766,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.48234012,3057.96925796,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,219.2, 4.1, -4.4,0,1,1024,1024,1024,872,0,0,0,-23,223.6,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,116.7100860838,101.70604,6,P-GPS,
179100,2023-01-04 22:42:14,-34.9531472499493,-54.9467167805116,101.377956,118.4711324,-2.089130316196,116.3820020838,47.900264,0,1770.4724976,3058.0053472,27,5,7.38,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.223694,218.9, 4.4, -3.7,0,1,1024,1024,1024,871,0,0,0,-23,223.3,-6.9,0,37,3.693,3.682,0,0,0,0,4.47,90.32,116.3820020838,101.377956,6,P-GPS,
179200,2023-01-04 22:42:14,-34.9531473553683,-54.9467167537535,101.377956,118.4711324,-2.089130316196,116.3820020838,47.900264,0,1770.45937424,3058.04471728,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,218.5, 4.7, -3.7,0,1,1024,1024,1024,872,0,0,0,-23,223,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,116.3820020838,101.377956,6,P-GPS,
179300,2023-01-04 22:42:14,-34.9531474596408,-54.9467167805116,101.377956,118.4711324,-2.089130316196,116.3820020838,47.900264,0,1770.46593592,3058.08408736,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,218.1, 4.6, -4,0,1,1024,1024,1024,873,0,0,0,-23,222.6,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,116.3820020838,101.377956,6,P-GPS,
179400,2023-01-04 22:42:14,-34.9531478039069,-54.9467168333588,101.377956,118.4711324,-2.089130316196,116.3820020838,47.900264,0,1770.4724976,3058.21204012,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,217.8, 4.5, -4.4,0,1,1024,1024,1024,872,0,0,0,-23,222.3,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,116.3820020838,101.377956,6,P-GPS,
179500,2023-01-04 22:42:14,-34.9531477757413,-54.9467168567722,101.377956,118.4711324,-2.089130316196,116.3820020838,47.900264,0,1770.47905928,3058.22188264,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,217.4, 4.5, -4.1,0,1,1024,1024,1024,872,0,0,0,-23,222,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,116.3820020838,101.377956,6,P-GPS,
179600,2023-01-04 22:42:14,-34.9531477408014,-54.9467168781787,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.4889018,3058.23828684,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.49218264,0,0,-0.447388,217, 4.2, -4.7,0,1,1024,1024,1024,871,0,0,0,-23,221.6,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,116.7100860838,101.70604,6,P-GPS,
179700,2023-01-04 22:42:14,-34.9531476875187,-54.9467169464119,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.50858684,3058.26453356,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.50858684,0,0,-0.447388,216.6, 4.5, -4.8,0,1,1024,1024,1024,871,0,0,0,-23,221.3,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,116.7100860838,101.70604,6,P-GPS,
179800,2023-01-04 22:42:14,-34.9531474356962,-54.9467170594649,101.70604,118.7992164,-2.089130316196,116.7100860838,47.900264,0,1770.55123776,3058.36295876,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.55123776,0,0,-0.447388,216.3, 3.9, -5.2,0,1,1024,1024,1024,869,0,0,0,-23,221,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,116.7100860838,101.70604,6,P-GPS,
179900,2023-01-04 22:42:14,-34.9531473418196,-54.9467170955884,102.034124,119.1273004,-2.089130316196,117.0381700838,47.900264,0,1770.56436112,3058.399048,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.56436112,0,0,-0.671082,216, 3.9, -5.3,0,1,1024,1024,1024,869,0,0,0,-23,220.6,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,117.0381700838,102.034124,6,P-GPS,
180000,2023-01-04 22:42:14,-34.9531472600326,-54.9467171377324,102.034124,119.1273004,-2.089130316196,117.0381700838,47.900264,0,1770.57748448,3058.4318564,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.57748448,0,0,-0.447388,215.7, 4.2, -5.3,0,1,1024,1024,1024,869,0,0,0,-23,220.3,-6.9,0,37,3.69,3.681,0,0,0,0,4.704,90.32,117.0381700838,102.034124,6,P-GPS,
180100,2023-01-04 22:42:15,-34.9531472077401,-54.9467172501165,102.034124,119.1273004,-2.089130316196,117.0381700838,47.900264,0,1770.61357372,3058.47122648,27,5,7.371,120.9751780838,105.971132,22.5036164,1770.61357372,0,0,-0.671082,215.2, 4.8, -5.4,0,1,1024,1024,1024,869,0,0,0,-23,219.9,-7,0,37,3.69,3.681,0,0,0,0,4.704,90.32,117.0381700838,102.034124,6,P-GPS,
180200,2023-01-04 22:42:15,-34.9531469778559,-54.9467175163597,102.362208,119.4553844,-2.089130316196,117.3662540838,47.900264,0,1770.69887556,3058.58605588,26,5,7.374,120.9751780838,105.971132,22.5036164,1770.69887556,0,0,-0.447388,214.8, 5.1, -6,0,1,1024,1024,1024,870,0,0,0,-23,219.6,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.3662540838,102.362208,6,P-GPS,
180300,2023-01-04 22:42:15,-34.9531468652197,-54.946717611351,102.362208,119.4553844,-2.089130316196,117.3662540838,47.900264,0,1770.72840312,3058.63526848,26,5,7.374,120.9751780838,105.971132,22.5036164,1770.72840312,0,0,-0.447388,214.6, 4.6, -6,0,1,1024,1024,1024,869,0,0,0,-23,219.2,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.3662540838,102.362208,6,P-GPS,
180400,2023-01-04 22:42:15,-34.9531467422917,-54.9467177096871,102.362208,119.4553844,-2.089130316196,117.3662540838,47.900264,0,1770.76121152,3058.69104276,26,5,7.374,120.9751780838,105.971132,22.5036164,1770.76121152,0,0,-0.447388,214.3, 3.8, -6.3,0,1,1024,1024,1024,869,0,0,0,-23,218.9,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.3662540838,102.362208,6,P-GPS,
180500,2023-01-04 22:42:15,-34.9531466505777,-54.9467178200643,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0,1770.79730076,3058.73697452,26,5,7.374,120.9751780838,105.971132,22.5036164,1770.79730076,0,0,-0.447388,213.9, 3.8, -6.7,0,1,1024,1024,1024,868,0,0,0,-24,218.6,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.6943380838,102.690292,6,P-GPS,
180600,2023-01-04 22:42:15,-34.9531464252792,-54.9467180140606,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0.223694,1770.86291756,3058.83539972,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.86291756,0.223694,0,-0.223694,213.5, 3.6, -7.5,0,1,1024,1024,1024,865,0,0,0,-24,218.2,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.6943380838,102.690292,6,P-GPS,
180700,2023-01-04 22:42:15,-34.9531462345819,-54.9467181806299,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0.223694,1770.915411,3058.9239824,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.915411,0.223694,0,-0.223694,213.2, 3.2, -8.5,0,1,1024,1024,1024,865,0,0,0,-24,217.9,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.6943380838,102.690292,6,P-GPS,
180800,2023-01-04 22:42:15,-34.9531460694186,-54.946718321779,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0,1770.96134276,3058.99616088,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,212.8, 3.3, -8.1,0,1,1024,1024,1024,851,0,0,0,-26,217.5,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.6943380838,102.690292,6,P-GPS,
180900,2023-01-04 22:42:15,-34.9531460588924,-54.9467182976967,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0,1770.95478108,3059.0060034,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,212.5, 3.3, -7.2,0,1,1024,1024,1024,837,0,0,0,-28,217.1,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.6943380838,102.690292,6,P-GPS,
181000,2023-01-04 22:42:15,-34.9531460517793,-54.9467182682627,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0,1770.9482194,3059.01256508,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,212.1, 3, -7.2,0,1,1024,1024,1024,834,0,0,0,-29,216.7,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.6943380838,102.690292,6,P-GPS,
181100,2023-01-04 22:42:16,-34.9531461032381,-54.9467180923281,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,0,1770.89244512,3059.06833936,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,211.7, 2.4, -6.4,0,1,1024,1024,1024,835,0,0,0,-29,216.2,-6.9,0,37,3.69,3.678,0,0,0,0,4.628,90.5,117.6943380838,102.690292,6,P-GPS,
181200,2023-01-04 22:42:16,-34.9531461424511,-54.9467180434946,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.87932176,3059.09130524,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,211.2, 2.5, -6.7,0,1,1024,1024,1024,836,0,0,0,-28,215.7,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
181300,2023-01-04 22:42:16,-34.9531462027426,-54.9467180883144,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.88916428,3059.11427112,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,210.6, 2.7, -6.8,0,1,1024,1024,1024,836,0,0,0,-28,215.2,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
181400,2023-01-04 22:42:16,-34.9531462668381,-54.946718137148,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.90228764,3059.14379868,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,210.1, 2.7, -6.8,0,1,1024,1024,1024,836,0,0,0,-28,214.7,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
181500,2023-01-04 22:42:16,-34.953146614283,-54.9467180836317,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.87604092,3059.27175144,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,209.6, 3.2, -6.9,0,1,1024,1024,1024,835,0,0,0,-29,214.2,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
181600,2023-01-04 22:42:16,-34.9531466664713,-54.9467180856386,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.87604092,3059.29143648,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,209.1, 3.1, -7,0,1,1024,1024,1024,836,0,0,0,-28,213.7,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
181700,2023-01-04 22:42:16,-34.9531467428128,-54.9467180133917,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.85307504,3059.32424488,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,208.7, 3.1, -6.7,0,1,1024,1024,1024,836,0,0,0,-28,213.2,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
181800,2023-01-04 22:42:16,-34.9531468133961,-54.9467179357932,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.82682832,3059.36033412,26,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,208.2, 2.9, -6.7,0,1,1024,1024,1024,835,0,0,0,-29,212.7,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
181900,2023-01-04 22:42:16,-34.9531467044597,-54.9467176387781,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.74152648,3059.45875932,26,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,207.6, 2.7, -6.6,0,1,1024,1024,1024,837,0,0,0,-28,212.2,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
182000,2023-01-04 22:42:16,-34.9531466538606,-54.9467175457936,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.71527976,3059.49156772,26,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,207.1, 2.3, -6.4,0,1,1024,1024,1024,836,0,0,0,-28,211.7,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
182100,2023-01-04 22:42:17,-34.9531466036785,-54.9467174715399,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.69559472,3059.51781444,26,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,206.7, 2, -6.5,0,1,1024,1024,1024,836,0,0,0,-28,211.2,-6.9,0,37,3.689,3.678,0,0,0,0,4.808,90.5,118.0224220838,103.018376,6,P-GPS,
182200,2023-01-04 22:42:17,-34.9531465313496,-54.9467173932724,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.67262884,3059.55390368,27,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,206.3, 1.5, -6.7,0,1,1024,1024,1024,837,0,0,0,-28,210.7,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.0224220838,103.018376,6,P-GPS,
182300,2023-01-04 22:42:17,-34.9531465521155,-54.9467174641814,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.69559472,3059.57686956,27,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,205.8, 1.5, -6.7,0,1,1024,1024,1024,837,0,0,0,-28,210.2,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.3505060838,103.34646,6,P-GPS,
182400,2023-01-04 22:42:17,-34.953146563241,-54.9467174949532,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.7021564,3059.58671208,28,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,205.2, 2.1, -7.2,0,1,1024,1024,1024,837,0,0,0,-28,209.7,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.3505060838,103.34646,6,P-GPS,
182500,2023-01-04 22:42:17,-34.9531465565188,-54.946717555159,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.72184144,3059.60639712,28,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,204.7, 2, -7.6,0,1,1024,1024,1024,837,0,0,0,-28,209.2,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.3505060838,103.34646,6,P-GPS,
182600,2023-01-04 22:42:17,-34.9531465464876,-54.9467176019857,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.7349648,3059.61952048,27,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,203.9, 2, -7.4,0,1,1024,1024,1024,837,0,0,0,-28,208.7,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.3505060838,103.34646,6,P-GPS,
182700,2023-01-04 22:42:17,-34.9531464764254,-54.9467175618485,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.72512228,3059.64904804,27,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,203.7, 1.2, -6.3,0,1,1024,1024,1024,837,0,0,0,-28,208.2,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.3505060838,103.34646,6,P-GPS,
182800,2023-01-04 22:42:17,-34.9531463349201,-54.9467175785723,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.7349648,3059.69826064,28,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,203.4, -0.2, -5.9,0,1,1024,1024,1024,837,0,0,0,-28,207.7,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.3505060838,103.34646,6,P-GPS,
182900,2023-01-04 22:42:17,-34.9531463623561,-54.9467175732207,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.73168396,3059.711384,28,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,202.7, 0.8, -6.1,0,1,1024,1024,1024,839,0,0,0,-28,207.2,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.0224220838,103.018376,6,P-GPS,
183000,2023-01-04 22:42:17,-34.9531463889063,-54.9467175672001,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.72840312,3059.72122652,28,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,202.4, 0.1, -6.1,0,1,1024,1024,1024,839,0,0,0,-28,206.7,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.0224220838,103.018376,6,P-GPS,
183100,2023-01-04 22:42:18,-34.953146395394,-54.9467175725518,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.73168396,3059.72122652,28,5,7.372,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,201.8, 0.3, -5.7,0,1,1024,1024,1024,839,0,0,0,-28,206.2,-6.9,0,37,3.686,3.673,0,0,0,0,4.719,90.5,118.0224220838,103.018376,6,P-GPS,
183200,2023-01-04 22:42:18,-34.9531465380197,-54.9467177297557,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.77433488,3059.793405,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,201.3, 0.6, -6.1,0,1,1024,1024,1024,838,0,0,0,-28,205.7,-6.9,0,37,3.688,3.675,0,0,0,0,4.843,90.68,118.0224220838,103.018376,6,P-GPS,
183300,2023-01-04 22:42:18,-34.9531464938041,-54.9467177371142,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.77761572,3059.8098092,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,201, 0, -6,0,1,1024,1024,1024,836,0,0,0,-28,205.2,-6.9,0,37,3.688,3.675,0,0,0,0,4.843,90.68,118.0224220838,103.018376,6,P-GPS,
183400,2023-01-04 22:42:18,-34.9531464493802,-54.9467177438037,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.78089656,3059.8262134,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,200.4, 0.1, -5.9,0,1,1024,1024,1024,836,0,0,0,-28,204.7,-6.9,0,37,3.688,3.675,0,0,0,0,4.843,90.68,118.0224220838,103.018376,6,P-GPS,
183500,2023-01-04 22:42:18,-34.953146488541,-54.9467177611965,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.7841774,3059.83933676,27,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,200, 0.2, -6.2,0,1,1024,1024,1024,836,0,0,0,-28,204.2,-6.9,0,37,3.688,3.675,0,0,0,0,4.843,90.68,118.0224220838,103.018376,6,P-GPS,
183600,2023-01-04 22:42:18,-34.9531465603228,-54.9467178321055,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.80386244,3059.875426,28,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,199.5, 0.3, -5.9,0,1,1024,1024,1024,835,0,0,0,-29,203.7,-6.9,0,37,3.688,3.675,0,0,0,0,4.843,90.68,118.0224220838,103.018376,6,P-GPS,
183700,2023-01-04 22:42:18,-34.953146537238,-54.9467178013336,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.79401992,3059.88854936,28,5,7.366,120.9751780838,105.971132,22.5036164,1770.96134276,0,0,0,199, 0.1, -6.2,0,1,1024,1024,1024,834,0,0,0,-29,203.2,-6.9,0,37,3.688,3.675,0,0,0,0,4.843,90.68,118.0224220838,103.018376,6,P-GPS,
