time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84600,2022-08-11 20:27:37,-34.9287663640928,-56.1628281026423,2.624672,2.2309712,6.260437536292,8.491408736292,4.265092,1.901399,4.4805447628,194.936686028,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,1.342164,0,41.9, -6.4, -2.7,0,1,1304,1024,1024,1024,42,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
84700,2022-08-11 20:27:38,-34.9287657365784,-56.1628274512866,2.624672,2.2309712,6.260437536292,8.491408736292,4.265092,2.2145706,4.5928151076,195.237210972,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,1.565858,0,42.3, -11.5, -3,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
84800,2022-08-11 20:27:38,-34.9287649410982,-56.1628264634799,2.624672,2.1981628,6.293245936292,8.491408736292,4.265092,2.2145706,4.740977842,195.65125298,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,1.565858,0,42.1, -8.6, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
84900,2022-08-11 20:27:38,-34.9287637059625,-56.1628249638833,2.624672,2.1653544,6.326054336292,8.491408736292,4.265092,2.2145706,5.0328413684,196.287079772,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,1.565858,0,41.6, 2.7, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
85000,2022-08-11 20:27:38,-34.9287629389898,-56.1628240035608,2.624672,2.132546,6.358862736292,8.491408736292,4.265092,1.901399,5.2431760208,196.688326504,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,1.342164,0,41.2, 6.8, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
85100,2022-08-11 20:27:38,-34.9287623357018,-56.1628232580049,2.624672,2.0997376,6.391671136292,8.491408736292,4.265092,1.4316416,5.4241143468,197.001646724,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.11847,0.894776,0,41.2, 6.3, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
85200,2022-08-11 20:27:38,-34.9287618499744,-56.1628227035219,2.624672,2.0997376,6.391671136292,8.491408736292,4.265092,1.11847,5.5797902048,197.244428884,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,0.671082,0,41.3, 4.9, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
85300,2022-08-11 20:27:38,-34.9287612841439,-56.1628219523639,2.624672,2.0669292,6.424479536292,8.491408736292,4.265092,0.6263432,5.7666340428,197.549547004,24,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.447388,0,41.3, 3.1, -2.8,0,1,1024,1024,1024,364,0,0,0,-100,55.5,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,8.491408736292,2.624672,6,P-GPS,
85400,2022-08-11 20:27:38,-34.9287610477166,-56.1628216111571,2.624672,2.0669292,6.424479536292,8.491408736292,4.265092,0.3131716,5.84727709,197.683077192,24,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,0.223694,0,41.1, 1.7, -2.8,0,1,1024,1024,1024,364,0,0,0,-100,53.7,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,8.491408736292,2.624672,6,P-GPS,
85500,2022-08-11 20:27:38,-34.9287608913404,-56.1628213500937,2.952756,2.3950132,6.424479536292,8.819492736292,4.265092,0.223694,5.9013453332,197.779861972,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0.223694,0,38, 0.3, -3,0,1,1024,1024,1024,634,0,0,0,-59,49.4,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,8.819492736292,2.952756,6,P-GPS,
85600,2022-08-11 20:27:38,-34.928760786734,-56.1628211298412,2.952756,2.3950132,6.424479536292,8.819492736292,4.265092,0,5.937828274,197.85597746,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,33.8, -0.6, -3.7,0,1,1024,1024,1024,370,0,0,0,-99,45,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,8.819492736292,2.952756,6,P-GPS,
85700,2022-08-11 20:27:39,-34.9287608158962,-56.1628210264783,2.952756,2.3950132,6.424479536292,8.819492736292,4.265092,0,5.926673418,197.88878586,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,30.3, -1, -3.1,0,1,1024,1024,1024,364,0,0,0,-100,42.3,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,8.819492736292,2.952756,6,P-GPS,
85800,2022-08-11 20:27:39,-34.9287608702048,-56.1628209823379,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.9066931024,197.912407908,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,27.4, -2, -3.1,0,1,1024,1024,1024,779,0,0,0,-37,38.6,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,9.147576736292,3.28084,6,P-GPS,
85900,2022-08-11 20:27:39,-34.9287609180273,-56.1628209440962,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.8891078,197.933405284,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,23.1, -2, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,34.1,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,9.147576736292,3.28084,6,P-GPS,
86000,2022-08-11 20:27:39,-34.9287609182585,-56.1628208894491,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.8888781412,197.9494814,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,19.2, -2.2, -3.8,0,1,1024,1024,1024,1027,0,0,0,0,31.5,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,9.147576736292,3.28084,6,P-GPS,
86100,2022-08-11 20:27:39,-34.9287610780268,-56.1628209852023,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.83087289,198.014442032,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,17.3, -2.4, -3.4,0,1,1024,1024,1024,1027,0,0,0,0,30.3,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,9.147576736292,3.28084,6,P-GPS,
86200,2022-08-11 20:27:39,-34.9287610915071,-56.1628209610541,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.8258860132,198.0233003,23,5,7.629,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,16.7, -2.6, -2.4,0,1,1024,1024,1024,1647,0,0,0,94,30.2,-2.8,0,56,3.812,3.806,0,0,0,0,4.579,93.2,9.147576736292,3.28084,6,P-GPS,
86300,2022-08-11 20:27:39,-34.9287610990305,-56.1628209298355,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.8230316824,198.03314282,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,16.8, -2.7, -2.2,0,1,1024,1024,1024,1684,0,0,0,100,31.6,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,9.147576736292,3.28084,6,P-GPS,
86400,2022-08-11 20:27:39,-34.9287610962296,-56.1628208614045,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.8238847008,198.053484028,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,19.2, -3, -2.8,0,1,1024,1024,1024,1453,0,0,0,65,35.7,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,9.147576736292,3.28084,6,P-GPS,
86500,2022-08-11 20:27:39,-34.9287610731627,-56.1628208139243,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.8322180344,198.070216312,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,23.9, -2.8, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,40.2,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,9.147576736292,3.28084,6,P-GPS,
86600,2022-08-11 20:27:39,-34.9287608938824,-56.1628204697839,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.8981629184,198.191935476,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,27.5, -2.9, -0.9,0,1,1026,1461,1024,1024,0,66,0,0,42.6,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,9.147576736292,3.28084,6,P-GPS,
86700,2022-08-11 20:27:40,-34.928760851805,-56.1628204460562,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.9135828664,198.208995844,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,28.9, -2.6, -0.8,0,1,1038,1684,1024,1024,2,100,0,0,43.7,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,9.147576736292,3.28084,6,P-GPS,
86800,2022-08-11 20:27:40,-34.9287608398327,-56.1628204426902,3.28084,2.7230972,6.424479536292,9.147576736292,4.265092,0,5.917979192,198.21358902,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,29.6, -2.6, 7.5,0,1,1024,1236,1024,1024,0,32,0,0,43.8,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,9.147576736292,3.28084,6,P-GPS,
86900,2022-08-11 20:27:40,-34.9287608956981,-56.1628203644356,2.952756,2.3950132,6.424479536292,8.819492736292,4.265092,0.3131716,5.8979988764,198.244428916,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-0.223694,0.223694,0,29.8, -2.4, 16.2,0,1,1080,1684,1024,1024,8,100,0,0,43.8,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,8.819492736292,2.952756,6,P-GPS,
87000,2022-08-11 20:27:40,-34.9287611076482,-56.1628202571829,2.952756,2.3950132,6.424479536292,8.819492736292,4.265092,0.9395148,5.8213912624,198.328090336,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-0.671082,0.671082,0,29.8, -2.6, 10.3,0,1,1080,1684,1024,1024,8,100,0,0,43.8,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,8.819492736292,2.952756,6,P-GPS,
87100,2022-08-11 20:27:40,-34.9287614163523,-56.1628198177321,2.952756,2.3950132,6.424479536292,8.819492736292,4.265092,1.4316416,5.7136156684,198.501318688,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-0.894776,1.11847,0,29.5, -3.4, 13.3,0,1,1061,1684,1024,1024,6,100,0,0,43.8,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,8.819492736292,2.952756,6,P-GPS,
87200,2022-08-11 20:27:40,-34.9287618622887,-56.1628191302768,2.952756,2.4278216,6.391671136292,8.819492736292,4.265092,1.9237684,5.56512485,198.763457804,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-1.11847,1.565858,0,29.6, -3.8, 18.2,0,1,1054,1058,1024,1024,5,5,0,0,43.8,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,8.819492736292,2.952756,6,P-GPS,
87300,2022-08-11 20:27:40,-34.9287624076774,-56.1628181661507,2.952756,2.4278216,6.391671136292,8.819492736292,4.265092,2.7290668,5.400426682,199.113851516,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-1.565858,2.23694,0,29.5, -4, 9.6,0,1,1626,1024,1024,1024,91,0,0,0,43.8,-2.8,0,56,3.815,3.808,0,0,0,0,4.62,93.38,8.819492736292,2.952756,6,P-GPS,
87400,2022-08-11 20:27:40,-34.9287630790718,-56.1628168079119,2.952756,2.46063,6.358862736292,8.819492736292,4.265092,2.908022,5.2341537108,199.58826098,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-1.565858,2.460634,0,29.4, -6.6, -0.2,0,1,1684,1024,1024,1024,100,0,0,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,8.819492736292,2.952756,6,P-GPS,
87500,2022-08-11 20:27:40,-34.9287636993966,-56.1628154846861,2.952756,2.4934384,6.326054336292,8.819492736292,4.265092,2.796175,5.1211615812,200.04429774,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-1.342164,2.460634,0,30.1, -16.9, -3.4,0,1,1574,1024,1024,1024,83,0,0,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,8.819492736292,2.952756,6,P-GPS,
87600,2022-08-11 20:27:40,-34.9287642553165,-56.1628139747159,3.28084,2.8215224,6.326054336292,9.147576736292,4.265092,2.7738056,5.0906169608,200.539376496,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,-0.671082,2.684328,0,30.3, -22.1, -2.8,0,1,1202,1024,1024,1024,27,0,0,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,9.147576736292,3.28084,6,P-GPS,
87700,2022-08-11 20:27:41,-34.9287645114788,-56.1628124527735,3.28084,2.8543308,6.293245936292,9.147576736292,4.265092,2.908022,5.205708828,201.004271524,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0,2.908022,0,30.1, -21, -1.6,0,1,1530,1024,1024,1024,77,0,0,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,9.147576736292,3.28084,6,P-GPS,
87800,2022-08-11 20:27:41,-34.9287646452148,-56.1628102036137,3.28084,2.8543308,6.293245936292,9.147576736292,4.265092,3.1540854,5.5175198616,201.678812228,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,3.131716,0,29.7, -10.7, -2,0,1,1530,1024,1024,1024,77,0,0,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,9.147576736292,3.28084,6,P-GPS,
87900,2022-08-11 20:27:41,-34.9287644489189,-56.1628085344489,3.28084,2.8215224,6.326054336292,9.147576736292,4.265092,2.9751302,5.8730973008,202.183077336,22,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,0.671082,2.908022,0,29.8, -9.2, -1.9,0,1,1684,1024,1024,1024,100,0,0,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,9.147576736292,3.28084,6,P-GPS,
88000,2022-08-11 20:27:41,-34.9287641400894,-56.1628068360835,3.28084,2.8215224,6.326054336292,9.147576736292,4.265092,3.1093466,6.2857285476,202.70341856,22,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,1.11847,2.908022,0,30.1, -17.9, -0.7,0,1,1426,1024,1024,1024,61,0,0,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,9.147576736292,3.28084,6,P-GPS,
88100,2022-08-11 20:27:41,-34.928763623389,-56.1628052092879,3.28084,2.8215224,6.326054336292,9.147576736292,4.265092,3.5119958,6.7533138644,203.225400204,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,3.131716,0,29.9, -19.5, -0.1,0,1,1024,1024,572,1024,0,0,-68,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,9.147576736292,3.28084,6,P-GPS,
88200,2022-08-11 20:27:41,-34.9287627579085,-56.1628034864816,3.28084,2.788714,6.358862736292,9.147576736292,4.265092,3.914645,7.3386485288,203.829730932,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,2.013246,3.35541,0,29.8, -7.9, -1.6,0,1,1024,1024,364,1024,0,0,-100,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,9.147576736292,3.28084,6,P-GPS,
88300,2022-08-11 20:27:41,-34.9287615386973,-56.1628019488549,2.952756,2.4278216,6.391671136292,8.819492736292,4.265092,3.5119958,7.9783795204,204.469494732,23,5,7.619,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,3.131716,0.223694,29.1, 8.8, -7.1,0,1,1024,1024,585,1024,0,0,-67,0,43.8,-2.8,0,55,3.81,3.798,0,0,0,0,4.596,93.38,8.819492736292,2.952756,6,P-GPS,
88400,2022-08-11 20:27:41,-34.9287607575914,-56.1628004358493,2.952756,2.3950132,6.424479536292,8.819492736292,4.265092,2.796175,8.500328356,205.004271652,23,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,2.460634,0.447388,28.1, 12.8, -9.1,0,1,1024,1024,813,1024,0,0,-32,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.819492736292,2.952756,6,P-GPS,
88500,2022-08-11 20:27:41,-34.9287601405772,-56.1627992980667,2.624672,2.0341208,6.457287936292,8.491408736292,4.265092,1.9908766,8.9013454292,205.412408148,23,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,1.789552,0.671082,29, 9.6, -8.2,0,1,1024,1024,655,1024,0,0,-56,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.491408736292,2.624672,6,P-GPS,
88600,2022-08-11 20:27:41,-34.9287596301414,-56.162798394745,2.624672,2.0341208,6.457287936292,8.491408736292,3.937008,1.4987498,9.2253283792,205.740492148,23,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0.671082,1.342164,0.894776,29.3, 5.1, -7.5,0,1,1024,1024,767,1024,0,0,-39,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.491408736292,2.624672,6,P-GPS,
88700,2022-08-11 20:27:42,-34.9287588778703,-56.1627980388844,2.624672,2.0013124,6.490096336292,8.491408736292,3.937008,1.006623,9.492454372,206.03511158,23,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.894776,0.671082,29.5, 3.2, -6.6,0,1,1024,693,840,1024,0,-50,-28,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.491408736292,2.624672,6,P-GPS,
88800,2022-08-11 20:27:42,-34.9287586807667,-56.1627975999234,2.296588,1.6732284,6.490096336292,8.163324736292,3.937008,0.4921268,9.6367129068,206.184717884,23,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,0.447388,0.894776,29.9, 1.5, -4.8,0,1,1024,693,840,1024,0,-50,-28,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.163324736292,2.296588,6,P-GPS,
88900,2022-08-11 20:27:42,-34.9287585669564,-56.1627973580801,2.296588,1.6732284,6.490096336292,8.163324736292,3.608924,0.223694,9.7175856128,206.26805122,22,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0,0.223694,0.894776,29.9, -0.9, -6.4,0,1,1024,630,846,1024,0,-60,-27,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.163324736292,2.296588,6,P-GPS,
89000,2022-08-11 20:27:42,-34.9287585299582,-56.162797328958,2.296588,1.6732284,6.490096336292,8.163324736292,3.608924,0,9.7332352196,206.284127336,22,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0.894776,29.7, -2, -10,0,1,1024,634,909,1024,0,-59,-17,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.163324736292,2.296588,6,P-GPS,
89100,2022-08-11 20:27:42,-34.9287586344961,-56.1627975194901,2.296588,1.6732284,6.490096336292,8.163324736292,3.28084,0.223694,9.6657483408,206.352696892,23,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,0,0.671082,29.6, -2.5, -9.9,0,1,1024,364,927,1024,0,-100,-15,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.163324736292,2.296588,6,P-GPS,
89200,2022-08-11 20:27:42,-34.9287589796839,-56.1627979944881,2.296588,1.6732284,6.490096336292,8.163324736292,3.28084,0.6263432,9.476050172,206.542657528,23,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,-0.447388,0.447388,29, -1.4, -12.4,0,1,1024,364,906,1024,0,-100,-18,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.163324736292,2.296588,6,P-GPS,
89300,2022-08-11 20:27:42,-34.9287590886268,-56.1627985651544,2.296588,1.6732284,6.490096336292,8.163324736292,3.28084,1.11847,9.326279826,206.717854384,22,5,7.601,29.816868736292,23.950132,7.2924244,86.56824424,0.671082,-0.894776,0.223694,29.5, -1.8, -20.3,0,1,1024,409,486,1024,0,-93,-82,0,43.8,-2.8,0,55,3.819,3.805,0,0,0,0,4.953,93.38,8.163324736292,2.296588,6,P-GPS,
89400,2022-08-11 20:27:42,-34.9287587301004,-56.1627992996916,2.296588,1.6732284,6.490096336292,8.163324736292,3.28084,1.8119214,9.265256202,206.973759904,22,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,-1.565858,0.223694,30.3, -2.8, -19.8,0,1,1024,1024,512,1024,0,0,-78,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
89500,2022-08-11 20:27:42,-34.9287581044099,-56.1628004581193,2.296588,1.64042,6.522904736292,8.163324736292,2.952756,2.6172198,9.1992457012,207.38845808,22,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,-2.23694,0.223694,30.5, -2.9, -17.1,0,1,1024,1024,778,1024,0,0,-37,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
89600,2022-08-11 20:27:43,-34.9287574396595,-56.162801792795,2.296588,1.6076116,6.555713136292,8.163324736292,2.952756,3.1093466,9.1298559352,207.855649696,22,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,-2.684328,0.223694,30.7, -3.5, 2.5,0,1,1024,1024,778,1024,0,0,-37,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
89700,2022-08-11 20:27:43,-34.9287568275339,-56.1628030486439,2.296588,1.6076116,6.555713136292,8.163324736292,2.952756,3.1093466,9.0821197132,208.292657584,23,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,-2.460634,0.447388,30.5, -2.1, 9.9,0,1,1024,1024,364,1024,0,0,-100,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
89800,2022-08-11 20:27:43,-34.9287562970162,-56.1628042040648,2.296588,1.5419948,6.621329936292,8.163324736292,2.952756,2.3040482,9.0466210244,208.688983056,23,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,1.11847,-2.013246,0.447388,30.1, -1.2, 10.5,0,1,1024,1024,364,1024,0,0,-100,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
89900,2022-08-11 20:27:43,-34.9287559030174,-56.1628051251607,2.296588,1.5419948,6.621329936292,8.163324736292,2.624672,1.8119214,9.0216210236,208.999678604,23,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,-1.565858,0.447388,29.8, -2.5, 10,0,1,1029,1449,794,1024,1,64,-35,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
90000,2022-08-11 20:27:43,-34.9287555045339,-56.1628060686155,2.296588,1.5419948,6.621329936292,8.163324736292,2.624672,1.8119214,9.0054792908,209.317263916,23,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,-1.11847,0.447388,29.6, -2.6, 7.7,0,1,1024,1590,957,1024,0,86,-10,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
90100,2022-08-11 20:27:43,-34.9287552999558,-56.1628066304052,2.296588,1.5091864,6.654138336292,8.163324736292,2.624672,0.4921268,8.990649894,209.500990956,23,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,-0.447388,0.447388,29.6, -3, 13,0,1,1024,1024,974,1024,0,0,-8,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
90200,2022-08-11 20:27:43,-34.92875520434,-56.1628069674753,2.296588,1.5091864,6.654138336292,8.163324736292,2.624672,0,8.97473782,209.607618256,23,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0.447388,29.7, -2.3, 11.9,0,1,1024,1024,882,1024,0,0,-22,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
90300,2022-08-11 20:27:43,-34.9287552769621,-56.1628069453568,2.296588,1.5091864,6.654138336292,8.163324736292,2.296588,0,8.9542653784,209.634849228,23,5,7.623,29.816868736292,23.950132,7.2924244,86.56824424,-0.223694,0.447388,0.223694,29.3, -2.8, -2.7,0,1,1024,1024,498,1024,0,0,-80,0,43.8,-2.8,0,55,3.813,3.801,0,0,0,0,4.547,93.38,8.163324736292,2.296588,6,P-GPS,
90400,2022-08-11 20:27:43,-34.928755688154,-56.1628062404774,2.296588,1.5419948,6.621329936292,8.163324736292,2.296588,0.3131716,8.9219491044,209.893707504,23,5,7.624,29.816868736292,23.950132,7.2924244,86.56824424,-0.223694,0.223694,0.223694,29.9, -2.9, -4.4,0,1,1024,1024,364,1024,0,0,-100,0,43.8,-2.8,0,55,3.813,3.803,0,0,0,0,4.808,93.38,8.163324736292,2.296588,6,P-GPS,
90500,2022-08-11 20:27:43,-34.9287559004282,-56.1628059451286,1.968504,1.2139108,6.621329936292,7.835240736292,2.296588,0.3131716,8.8979333556,210.011161576,23,5,7.624,29.816868736292,23.950132,7.2924244,86.56824424,-0.223694,0.223694,0.223694,30.1, -2.7, -3.5,0,1,1024,1024,567,1024,0,0,-69,0,43.8,-2.8,0,55,3.813,3.803,0,0,0,0,4.808,93.38,7.835240736292,1.968504,6,P-GPS,
90600,2022-08-11 20:27:43,-34.9287561145588,-56.1628056568539,1.968504,1.2139108,6.621329936292,7.835240736292,2.296588,0.3131716,8.8737863732,210.127631396,23,5,7.624,29.816868736292,23.950132,7.2924244,86.56824424,-0.223694,0.223694,0.223694,30.1, -2.5, -3.4,0,1,1024,1024,567,1024,0,0,-69,0,43.8,-2.8,0,55,3.813,3.803,0,0,0,0,4.808,93.38,7.835240736292,1.968504,6,P-GPS,
