time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
124100,2022-08-11 20:13:46,-34.9280964811471,-56.156566850601,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0,1884.9902178,2304.54075616,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.7, -3.4, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.63725787522,383.530196,31,Sport,
124200,2022-08-11 20:13:46,-34.9280965279942,-56.156566548993,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0,1885.07551964,2304.63261968,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.8, -3.9, -6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.63725787522,383.530196,31,Sport,
124300,2022-08-11 20:13:46,-34.9280965512875,-56.1565664546987,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0,1885.10176636,2304.66214724,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.9, -4.1, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.63725787522,383.530196,31,Sport,
124400,2022-08-11 20:13:47,-34.9280965589998,-56.1565663744483,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0.223694,1885.12801308,2304.68839396,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0,74.8, -2.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.96534187522,383.85828,6,P-GPS,
124500,2022-08-11 20:13:47,-34.928096604023,-56.1565662814915,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0.223694,1885.15097896,2304.71792152,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0,74.9, -2.8, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.96534187522,383.85828,6,P-GPS,"Se detectó tarjeta SD de baja velocidad"
124600,2022-08-11 20:13:47,-34.9280966840122,-56.1565662982103,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0.223694,1885.14441728,2304.74744908,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0,74.9, -2.6, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.96534187522,383.85828,6,P-GPS,
124800,2022-08-11 20:13:47,-34.9280967305466,-56.1565659176894,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0.223694,1885.252685,2304.86555932,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.447388,0,74.3, 1, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.29342587522,384.186364,6,P-GPS,"Se ha perdido la señal del control remoto (Code: 30029)"
124900,2022-08-11 20:13:47,-34.9280967394574,-56.1565657090382,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0.223694,1885.31502096,2304.92789528,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0.223694,74.3, 0.9, -9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,"Perdida la señal del control remoto Control remoto desconectado de la aeronave (Code: 30029). Señal de imagen débil. Ajusta las antenas (Code: 80004). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
125000,2022-08-11 20:13:47,-34.9280966159041,-56.1565654743056,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0.223694,1885.39048028,2305.00991628,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0.223694,74.1, 0.6, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,
125100,2022-08-11 20:13:47,-34.9280966493589,-56.1565653138047,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0.223694,1885.43641204,2305.05912888,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0.223694,74.1, 0.9, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,
125200,2022-08-11 20:13:47,-34.928096713715,-56.1565652094791,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0.223694,1885.4659396,2305.09849896,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.5, 0, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,
125300,2022-08-11 20:13:47,-34.9280967937563,-56.156565141935,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.4823438,2305.1345882,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.7, -2.3, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,
125400,2022-08-11 20:13:47,-34.9280969666579,-56.1565649968154,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.5151522,2305.21004752,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.447388,74.6, -1.5, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,
125500,2022-08-11 20:13:47,-34.9280970298676,-56.15656491924,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.53483724,2305.24285592,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.447388,74.5, -0.8, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,
125600,2022-08-11 20:13:47,-34.9280970820821,-56.1565648516959,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.55452228,2305.27238348,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.671082,74.5, -0.4, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,6,P-GPS,
125700,2022-08-11 20:13:47,-34.9280971150678,-56.1565647794704,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.57420732,2305.29534936,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.671082,74.2, 0, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,31,Sport,
125800,2022-08-11 20:13:47,-34.9280971337754,-56.1565647032325,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.59389236,2305.31831524,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.59389236,0,0,0.671082,74.1, 0.5, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,31,Sport,"Señal de imagen débil. Ajusta las antenas (Code: 80004). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
125900,2022-08-11 20:13:48,-34.9280971332022,-56.156564750714,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.580769,2305.33471944,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.59389236,0,0,0.447388,74.3, -0.3, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,31,Sport,
126000,2022-08-11 20:13:49,-34.9280971275743,-56.1565647179451,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.59061152,2305.34456196,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.59389236,0,0,0.447388,74.2, -0.4, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,31,Sport,
126100,2022-08-11 20:13:49,-34.9280971199141,-56.1565646550822,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.61029656,2305.364247,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0.447388,74.1, 0.2, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,390.62150987522,384.514448,31,Sport,
126600,2022-08-11 20:13:49,-34.9280969357566,-56.1565647079138,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0,1885.60373488,2305.43314464,23,5,8.136,395.54276987522,389.435708,34.4041372,1885.61029656,0,-0.223694,0.223694,75.1, -4.9, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.63725787522,383.530196,31,Sport,
127000,2022-08-11 20:13:50,-34.9280968220521,-56.1565655572311,383.202112,390.9448944,-1.635720524784,389.30917387522,32.480316,0.223694,1885.35767188,2305.68905016,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.61029656,0,-0.223694,0.223694,74.9, -5.5, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.30917387522,383.202112,31,Sport,
127100,2022-08-11 20:13:50,-34.9280969851571,-56.1565658220576,383.202112,390.9448944,-1.635720524784,389.30917387522,32.480316,0.223694,1885.2690892,2305.78747536,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.8, -5.6, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.30917387522,383.202112,31,Sport,
127300,2022-08-11 20:13:51,-34.9280971009459,-56.1565660440839,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.20019156,2305.86621552,24,5,8.106,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.8, -5.3, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.047,0,0,0,0,4.979,88.34,388.98108987522,382.874028,6,P-GPS,"Señal débil. Ajusta las antenas. Perdida la señal del control remoto Se ha perdido la señal del control remoto (Code: 30029). La señal del control remoto es demasiado débil. Ajusta las antenas del control remoto (Code: 80002). Control remoto desconectado de la aeronave (Code: 30029). Señal de imagen débil. Ajusta las "
128700,2022-08-11 20:13:52,-34.9280973767132,-56.1565649018524,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.52499472,2306.22382708,24,5,8.106,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.6, -4.5, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.047,0,0,0,0,4.979,88.34,388.98108987522,382.874028,6,P-GPS,
128900,2022-08-11 20:13:52,-34.9280973503975,-56.1565648697522,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.53483724,2306.23695044,24,5,8.106,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.8, -4.3, -10,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.047,0,0,0,0,4.979,88.34,388.98108987522,382.874028,6,P-GPS,
129000,2022-08-11 20:13:52,-34.9280973825495,-56.1565648022081,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.55452228,2306.25991632,24,5,8.106,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.6, -4.4, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.047,0,0,0,0,4.979,88.34,388.98108987522,382.874028,6,P-GPS,
129100,2022-08-11 20:13:52,-34.9280973999022,-56.1565647741204,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.56108396,2306.26975884,24,5,8.106,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.7, -4, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.047,0,0,0,0,4.979,88.34,388.98108987522,382.874028,6,P-GPS,
129200,2022-08-11 20:13:52,-34.9280974029767,-56.1565647814767,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.56108396,2306.27303968,24,5,8.106,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,75, -4.9, -10,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.047,0,0,0,0,4.979,88.34,388.98108987522,382.874028,6,P-GPS,
129300,2022-08-11 20:13:52,-34.9280974690525,-56.1565648764397,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.52827556,2306.30912892,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.8, -4.8, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.98108987522,382.874028,6,P-GPS,
129400,2022-08-11 20:13:52,-34.9280974624345,-56.1565648242769,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.54467976,2306.32553312,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.8, -4.4, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.98108987522,382.874028,6,P-GPS,
129500,2022-08-11 20:13:52,-34.9280974479478,-56.1565648002018,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0,1885.55124144,2306.33537564,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,75.1, -4.6, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.98108987522,382.874028,6,P-GPS,"La señal del control remoto es demasiado débil. Ajusta las antenas del control remoto (Code: 80002). Control remoto desconectado de la aeronave (Code: 30029). Señal de imagen débil. Ajusta las antenas (Code: 80004). Baja velocidad de la tarjeta SD. P"
129600,2022-08-11 20:13:52,-34.9280974256447,-56.156564791508,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.55452228,2306.34521816,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,75.2, -4.7, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
129700,2022-08-11 20:13:53,-34.9280973486258,-56.1565647727829,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.5643648,2306.37146488,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,75.1, -4.3, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
129800,2022-08-11 20:13:53,-34.9280972104295,-56.1565647500453,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.57748816,2306.42395832,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,75.1, -5.2, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
129900,2022-08-11 20:13:53,-34.9280970733796,-56.1565647266389,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.59061152,2306.47317092,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,75.1, -5.2, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
130000,2022-08-11 20:13:53,-34.9280969396127,-56.1565646898574,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.60701572,2306.52238352,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,75, -5, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
130100,2022-08-11 20:13:53,-34.9280968405512,-56.1565647326577,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.60045404,2306.5617536,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.9, -4.9, -8.4,0,0,1024,1024,1027,1082,0,0,0,9,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
130200,2022-08-11 20:13:53,-34.9280967853144,-56.1565647253014,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.60373488,2306.58143864,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.9, -4.8, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
130300,2022-08-11 20:13:53,-34.9280967313804,-56.1565647380077,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.60373488,2306.60112368,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,0,74.9, -4.9, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.061,4.05,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
130400,2022-08-11 20:13:55,-34.928096668796,-56.1565647600766,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1885.60045404,2306.6273704,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.61029656,0,0,-0.223694,74.8, -4.7, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,388.65300587522,382.545944,6,P-GPS,
130900,2022-08-11 20:13:55,-34.9280964348733,-56.1565647246326,383.202112,390.9448944,-1.635720524784,389.30917387522,32.480316,0,1885.62341992,2306.71267224,23,5,8.114,395.54276987522,389.435708,34.4041372,1885.62341992,0,0,-0.223694,74.9, -4.9, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,389.30917387522,383.202112,6,P-GPS,
131300,2022-08-11 20:13:56,-34.92809661679,-56.1565646062632,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0,1885.64966664,2306.78813156,23,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0,74.5, -3.2, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,389.63725787522,383.530196,6,P-GPS,
131800,2022-08-11 20:13:56,-34.9280969972466,-56.1565656628942,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.3183018,2307.13261976,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0,75.2, -7, -8.1,0,0,1024,1024,1041,782,0,0,3,-37,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,389.96534187522,383.85828,6,P-GPS,"La señal del control remoto es demasiado débil. Ajusta las antenas del control remoto (Code: 80002). Control remoto desconectado de la aeronave (Code: 30029). Señal de imagen débil. Ajusta las antenas (Code: 80004). Baja velocidad de la tarjeta SD. P"
132300,2022-08-11 20:13:56,-34.9280974006839,-56.1565658133638,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.252685,2307.28681924,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,-0.223694,74.6, -4, -10.1,0,0,1024,1024,1035,364,0,0,2,-100,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,390.62150987522,384.514448,6,P-GPS,
132500,2022-08-11 20:13:56,-34.9280976860915,-56.1565656394878,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.29205508,2307.40164864,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0,74.5, -3.8, -10.4,0,0,1024,1024,1035,364,0,0,2,-100,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,390.62150987522,384.514448,6,P-GPS,
132600,2022-08-11 20:13:56,-34.9280978237666,-56.1565655231247,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.3183018,2307.4639846,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0,74.7, -4.8, -10.8,0,0,1024,401,1024,1024,0,-94,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,390.62150987522,384.514448,6,P-GPS,
132700,2022-08-11 20:13:57,-34.9280980117282,-56.1565651900853,384.514448,392.2572304,-1.635720524784,390.62150987522,32.480316,0,1885.41016532,2307.58537568,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0,74.6, -4.6, -10.7,0,0,1024,822,1024,1024,0,-31,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,390.62150987522,384.514448,6,P-GPS,
132900,2022-08-11 20:13:57,-34.9280980901019,-56.1565650656971,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.44297372,2307.63130744,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0,74.5, -4.5, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,390.29342587522,384.186364,6,P-GPS,
133000,2022-08-11 20:13:57,-34.9280981049012,-56.1565650068467,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.45937792,2307.65099248,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0.223694,74.6, -5, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,390.29342587522,384.186364,6,P-GPS,
133100,2022-08-11 20:14:00,-34.9280979902066,-56.1565649961467,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.46922044,2307.6936434,24,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,0,0,0,74.6, -4.4, -9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,389.96534187522,383.85828,6,P-GPS,"La señal del control remoto es demasiado débil. Ajusta las antenas del control remoto (Code: 80002). Control remoto desconectado de la aeronave (Code: 30029). Señal de imagen débil. Ajusta las antenas (Code: 80004)"
149300,2022-08-11 20:14:12,-34.9281187353325,-56.1567331589726,383.530196,390.4855768,-0.848318924784,389.63725787522,32.480316,11.408394,1834.60963876,2358.55978676,22,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,-3.131716,-10.961006,0.894776,256.9, -12.6, 13.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,389.63725787522,383.530196,15,Go_Home,"La señal del control remoto es demasiado débil. Ajusta las antenas del control remoto (Code: 80002). Señal de imagen débil. Ajusta las antenas (Code: 80004). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Cod"
149400,2022-08-11 20:14:12,-34.9281200216209,-56.1567386929104,383.202112,390.091876,-0.782702124784,389.30917387522,32.480316,11.408394,1832.91016364,2360.28222776,22,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,-3.131716,-11.1847,0.894776,256.6, -13, 13.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,389.30917387522,383.202112,15,Go_Home,
149500,2022-08-11 20:14:12,-34.9281212968619,-56.1567440884161,383.202112,390.0262592,-0.717085324784,389.30917387522,32.480316,11.408394,1831.24677776,2361.96201784,22,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,-3.131716,-11.408394,0.671082,256.5, -13.1, 13.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,389.30917387522,383.202112,15,Go_Home,
149700,2022-08-11 20:14:12,-34.9281238583392,-56.15675531813,382.874028,389.5669416,-0.585851724784,388.98108987522,32.480316,12.2584312,1827.79861492,2365.44955076,22,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,-3.131716,-11.855782,0.671082,256.2, -13.3, 12.9,0,0,1024,1024,1024,1024,0,0,0,0,269.9,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,388.98108987522,382.874028,15,Go_Home,
149800,2022-08-11 20:14:12,-34.9281251584367,-56.1567614231835,382.874028,389.5013248,-0.520234924784,388.98108987522,32.480316,12.4821252,1825.92525528,2367.33603376,23,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,-3.131716,-12.079476,0.447388,256.1, -13, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,388.98108987522,382.874028,15,Go_Home,
150100,2022-08-11 20:14:13,-34.9281288929669,-56.1567799864517,382.874028,389.271666,-0.290576124784,388.98108987522,32.480316,13.1755766,1820.24612124,2373.05125704,23,5,8.114,395.54276987522,389.435708,34.4041372,1885.64966664,-3.35541,-12.750558,0.223694,256.1, -10.8, 12.6,0,0,1024,1024,1024,1024,0,0,0,0,269.4,-17.2,0,88,4.058,4.058,0,0,0,0,4.822,88.52,388.98108987522,382.874028,15,Go_Home,
