time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
116000,2022-08-28 21:01:01,-34.910548110061,-56.1389273046003,1.64042,1.0170604,41.999988548724,43.017048948724,2.624672,0,4.6226051348,67.132219996,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.1, -4.3, -3.2,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
116100,2022-08-28 21:01:02,-34.9105481039185,-56.138927366095,1.64042,1.0170604,41.999988548724,43.017048948724,2.624672,0,4.6041340056,67.1505927,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281, -5.2, -2.8,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14.1,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
116200,2022-08-28 21:01:02,-34.9105481352066,-56.138927495724,1.64042,1.0170604,41.999988548724,43.017048948724,2.952756,0,4.5660434532,67.190947032,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -5, -3,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
116300,2022-08-28 21:01:02,-34.9105481618606,-56.1389274938514,1.64042,1.0170604,41.999988548724,43.017048948724,2.952756,0,4.5671917472,67.200789552,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -5.5, -2.8,0,1,1024,1024,1123,1024,0,0,15,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
116400,2022-08-28 21:01:02,-34.9105481805734,-56.1389274520851,1.64042,1.0170604,41.999988548724,43.017048948724,2.952756,0,4.5800854484,67.215225248,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -5.9, -3.3,0,1,1024,1024,1123,1024,0,0,15,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
116500,2022-08-28 21:01:02,-34.9105481951061,-56.1389273829877,1.968504,1.3451444,41.999988548724,43.345132948724,2.952756,0,4.601050016,67.236550708,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -4.1, -3.2,0,1,1024,1024,1125,1024,0,0,15,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.345132948724,1.968504,6,P-GPS,
116600,2022-08-28 21:01:02,-34.9105481918126,-56.1389273048458,1.968504,1.3451444,41.999988548724,43.345132948724,2.952756,0,4.6243111716,67.259844672,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.1, -5.1, -3.1,0,1,1024,1024,1128,1024,0,0,16,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.345132948724,1.968504,6,P-GPS,
116700,2022-08-28 21:01:02,-34.9105481560951,-56.138927063881,1.968504,1.3451444,41.999988548724,43.345132948724,2.952756,0,4.6954725912,67.333007404,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281, -5.9, -3.2,0,1,1024,1024,1128,1024,0,0,16,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.345132948724,1.968504,6,P-GPS,
116800,2022-08-28 21:01:02,-34.9105481345646,-56.138927053925,1.968504,1.3451444,41.999988548724,43.345132948724,3.28084,0,4.697998838,67.341537588,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -5.1, -3.3,0,1,1024,1024,1129,1024,0,0,16,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
116900,2022-08-28 21:01:02,-34.9105481157162,-56.1389270841252,1.968504,1.3451444,41.999988548724,43.345132948724,3.28084,0,4.6885828272,67.352692444,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -4.6, -3,0,1,1024,1024,1129,1024,0,0,16,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
117000,2022-08-28 21:01:02,-34.9105481133859,-56.1389271287115,1.968504,1.3451444,41.999988548724,43.345132948724,3.28084,0,4.6752298084,67.366143888,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -4.4, -3.3,0,1,1024,1024,1130,1024,0,0,16,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
117100,2022-08-28 21:01:03,-34.9105481007052,-56.1389272551203,1.968504,1.3451444,41.999988548724,43.345132948724,3.28084,0,4.6372048728,67.404201632,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -4.8, -2.3,0,1,1024,1024,1130,1024,0,0,16,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
117200,2022-08-28 21:01:03,-34.910548120948,-56.1389272816033,1.968504,1.3451444,41.999988548724,43.345132948724,3.28084,0,4.6297245576,67.415028404,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.6, -4.5, -2.2,0,1,1024,1024,1130,1024,0,0,16,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
117300,2022-08-28 21:01:03,-34.9105481425334,-56.1389272960828,1.968504,1.3451444,41.999988548724,43.345132948724,3.28084,0,4.6258531664,67.424214756,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -4.4, -1.9,0,1,1024,1024,1133,1024,0,0,17,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
117400,2022-08-28 21:01:03,-34.9105481595197,-56.1389272761023,1.968504,1.3451444,41.999988548724,43.345132948724,3.608924,0,4.6321851876,67.43274494,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -4.7, -1.8,0,1,1024,1024,1134,1024,0,0,17,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
117500,2022-08-28 21:01:03,-34.9105482073096,-56.1389270969371,1.968504,1.3451444,41.999988548724,43.345132948724,3.608924,0,4.6867455568,67.489175388,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.7, -4.8, -2.2,0,1,1024,1024,1136,1024,0,0,17,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.345132948724,1.968504,6,P-GPS,
117600,2022-08-28 21:01:03,-34.9105482282311,-56.1389270785491,2.296588,1.6732284,41.999988548724,43.673216948724,3.608924,0,4.6927166856,67.49836174,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.7, -4.3, -2.4,0,1,1024,1024,1136,1024,0,0,17,0,287.1,-14.1,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.673216948724,2.296588,6,P-GPS,
117700,2022-08-28 21:01:03,-34.9105482575463,-56.1389270720988,2.296588,1.6732284,41.999988548724,43.673216948724,3.608924,0,4.695374166,67.509516596,20,5,7.319,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -4, -2,0,1,1024,1024,1138,1024,0,0,17,0,287.1,-14,0,33,3.664,3.652,0,0,0,0,4.448,88.7,43.673216948724,2.296588,6,P-GPS,
117800,2022-08-28 21:01:03,-34.9105482830351,-56.1389270983579,2.296588,1.6732284,41.999988548724,43.673216948724,3.608924,0,4.688156318,67.521655704,20,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -4.6, -1.8,0,1,1024,1024,1144,1024,0,0,18,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,43.673216948724,2.296588,6,P-GPS,
117900,2022-08-28 21:01:03,-34.9105483971272,-56.1389272104308,2.296588,1.6732284,41.999988548724,43.673216948724,3.937008,0,4.6577757396,67.575133396,20,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -5.1, -2.3,0,1,1024,1024,1144,1024,0,0,18,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,43.673216948724,2.296588,6,P-GPS,
118000,2022-08-28 21:01:04,-34.9105483359474,-56.138927288655,2.296588,1.6732284,41.999988548724,43.673216948724,3.937008,0,4.6327429304,67.607285628,20,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.7, -4.1, -2.7,0,1,1024,1024,1146,1024,0,0,18,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,43.673216948724,2.296588,6,P-GPS,
118100,2022-08-28 21:01:04,-34.9105482297944,-56.1389273935117,2.624672,2.0013124,41.999988548724,44.001300948724,3.937008,0,4.5987206196,67.657154396,21,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -3.2, -3.2,0,1,1024,1024,1147,1024,0,0,19,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,44.001300948724,2.624672,6,P-GPS,
118200,2022-08-28 21:01:04,-34.9105482080099,-56.1389274613333,2.624672,2.0013124,41.999988548724,44.001300948724,3.937008,0,4.5779529024,67.679136024,21,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -2.7, -3.2,0,1,1024,1024,1148,1024,0,0,19,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,44.001300948724,2.624672,6,P-GPS,
118300,2022-08-28 21:01:04,-34.9105482260595,-56.1389274985682,2.952756,2.3293964,41.999988548724,44.329384948724,4.265092,0,4.5672901724,67.6919313,21,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -3, -3.6,0,1,1024,1024,1150,1024,0,0,19,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,44.329384948724,2.952756,6,P-GPS,
118400,2022-08-28 21:01:04,-34.9105482851,-56.1389275601856,2.952756,2.3950132,41.934371748724,44.329384948724,4.265092,0,4.550361038,67.720146524,21,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.7, -2.8, -3.5,0,1,1024,1024,1151,1024,0,0,19,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,44.329384948724,2.952756,6,P-GPS,
118500,2022-08-28 21:01:04,-34.9105482901962,-56.1389276076533,2.952756,2.3950132,41.934371748724,44.329384948724,4.265092,0,4.5363190428,67.73458222,21,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -3.4, -3.5,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,44.329384948724,2.952756,6,P-GPS,
118600,2022-08-28 21:01:04,-34.9105482809243,-56.1389276430123,3.28084,2.7230972,41.934371748724,44.657468948724,4.265092,0,4.5255250792,67.745737076,21,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -3.4, -3,0,1,1024,1024,1157,1024,0,0,20,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,44.657468948724,3.28084,6,P-GPS,
118700,2022-08-28 21:01:04,-34.9105482651947,-56.1389276728083,3.28084,2.7230972,41.934371748724,44.657468948724,4.593176,0,4.516240302,67.756235764,21,5,7.313,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -3.3, -2.2,0,1,1024,1024,1158,1024,0,0,20,0,287.1,-14,0,33,3.662,3.654,0,0,0,0,4.509,88.7,44.657468948724,3.28084,6,P-GPS,
118800,2022-08-28 21:01:04,-34.9105481891228,-56.1389276882431,3.28084,2.7230972,41.934371748724,44.657468948724,4.593176,0,4.5097770472,67.784450988,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.7, -2.7, -2.5,0,1,1024,1024,1158,1024,0,0,20,0,287.1,-14.1,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.657468948724,3.28084,6,P-GPS,
118900,2022-08-28 21:01:04,-34.9105481891606,-56.1389276853147,3.28084,2.7230972,41.934371748724,44.657468948724,4.593176,0,4.510662874,67.78543524,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.6, -3.2, -2.4,0,1,1024,1024,1161,1024,0,0,21,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.657468948724,3.28084,6,P-GPS,
119000,2022-08-28 21:01:05,-34.9105482556997,-56.1389276661732,3.28084,2.7230972,41.934371748724,44.657468948724,4.593176,0,4.5179791472,67.810369624,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.7, -4.3, -1.5,0,1,1024,1024,1157,1024,0,0,20,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.657468948724,3.28084,6,P-GPS,
119100,2022-08-28 21:01:05,-34.9105483513545,-56.1389276404293,3.28084,2.7230972,41.934371748724,44.657468948724,4.92126,0,4.528215368,67.84613078,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -5.5, -1.6,0,1,1024,1024,1155,1024,0,0,20,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.657468948724,3.28084,6,P-GPS,
119200,2022-08-28 21:01:05,-34.9105483842898,-56.1389275731601,3.608924,3.0511812,41.934371748724,44.985552948724,4.92126,0,4.549212744,67.869424744,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -5.2, -1.6,0,1,1024,1024,1154,1024,0,0,20,0,287.1,-14.1,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.985552948724,3.608924,6,P-GPS,
119300,2022-08-28 21:01:05,-34.9105483284138,-56.1389275493312,3.608924,3.0511812,41.934371748724,44.985552948724,4.92126,0,4.5547573636,67.891078288,20,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -4.5, -2.5,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.985552948724,3.608924,6,P-GPS,
119400,2022-08-28 21:01:05,-34.9105482953633,-56.1389275748218,3.608924,3.0511812,41.934371748724,44.985552948724,4.92126,0,4.546259988,67.9051859,20,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.7, -3.9, -2.5,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.985552948724,3.608924,6,P-GPS,
119500,2022-08-28 21:01:05,-34.9105482748433,-56.1389276264637,3.608924,3.0511812,41.934371748724,44.985552948724,4.92126,0,4.5303151056,67.922574352,20,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.6, -3, -3,0,1,1024,1024,1157,1024,0,0,20,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,44.985552948724,3.608924,6,P-GPS,
119600,2022-08-28 21:01:05,-34.9105482829167,-56.1389277190577,3.937008,3.3792652,41.934371748724,45.313636948724,5.249344,0,4.5028872832,67.950461492,20,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -3.6, -3.2,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,45.313636948724,3.937008,6,P-GPS,
119700,2022-08-28 21:01:05,-34.9105482448677,-56.1389277269288,3.937008,3.3792652,41.934371748724,45.313636948724,5.249344,0,4.4995736348,67.964569104,20,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -3.6, -2.2,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.664,3.655,0,0,0,0,4.388,88.88,45.313636948724,3.937008,6,P-GPS,
119800,2022-08-28 21:01:05,-34.9105482132641,-56.1389277299499,3.937008,3.3792652,41.934371748724,45.313636948724,5.249344,0,4.4979004064,67.976052044,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -3.8, -2.6,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.313636948724,3.937008,6,P-GPS,
119900,2022-08-28 21:01:05,-34.9105481781646,-56.1389277242113,4.265092,3.7073492,41.934371748724,45.641720948724,5.577428,0,4.4987862332,67.98884732,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,281.1, -3.2, -2.3,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.641720948724,4.265092,6,P-GPS,
120000,2022-08-28 21:01:05,-34.910548150952,-56.1389276814584,4.265092,3.7073492,41.934371748724,45.641720948724,5.577428,0,4.5109253412,68.00525152,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -2.6, -3.7,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.641720948724,4.265092,6,P-GPS,
120100,2022-08-28 21:01:06,-34.9105481683715,-56.1389275881071,4.265092,3.7073492,41.934371748724,45.641720948724,5.577428,0,4.539206182,68.033794828,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -3.8, -3,0,1,1024,1024,1156,1024,0,0,20,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.641720948724,4.265092,6,P-GPS,
120200,2022-08-28 21:01:06,-34.910548170942,-56.1389275150796,4.265092,3.7073492,41.934371748724,45.641720948724,5.577428,0,4.5610565764,68.055776456,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,281, -4.8, -3,0,1,1024,1024,1157,1024,0,0,20,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.641720948724,4.265092,6,P-GPS,
120300,2022-08-28 21:01:06,-34.9105481789979,-56.1389274508557,4.593176,3.9698164,41.999988548724,45.969804948724,5.905512,0,4.5804135324,68.075133412,21,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -5.5, -2.9,0,1,1024,1024,1161,1024,0,0,21,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.969804948724,4.593176,6,P-GPS,
120400,2022-08-28 21:01:06,-34.9105481608229,-56.138927354158,4.593176,3.9698164,41.999988548724,45.969804948724,5.905512,0,4.6088912236,68.104660972,21,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,281.1, -6.5, -2.8,0,1,1024,1024,1159,1024,0,0,20,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.969804948724,4.593176,6,P-GPS,
120500,2022-08-28 21:01:06,-34.9105481421605,-56.1389272223012,4.593176,3.9698164,41.999988548724,45.969804948724,5.905512,0,4.6478676028,68.14468722,21,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,281.2, -5.6, -3.2,0,1,1024,1024,1158,1024,0,0,20,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,45.969804948724,4.593176,6,P-GPS,
120600,2022-08-28 21:01:06,-34.9105481322168,-56.1389271803475,4.92126,4.2979004,41.999988548724,46.297888948724,5.905512,0,4.6602035612,68.15781058,21,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,281.2, -5.3, -3.3,0,1,1024,1024,1160,1024,0,0,21,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,46.297888948724,4.92126,6,P-GPS,
120700,2022-08-28 21:01:06,-34.9105481349803,-56.1389271646529,4.92126,4.2979004,41.999988548724,46.297888948724,6.233596,0,4.6649279708,68.16273184,21,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,281.2, -5.1, -3.3,0,1,1024,1024,1162,1024,0,0,21,0,287.1,-14,0,33,3.662,3.651,0,0,0,0,4.44,88.88,46.297888948724,4.92126,6,P-GPS,
120800,2022-08-28 21:01:06,-34.910548131519,-56.1389271016199,4.92126,4.2979004,41.999988548724,46.297888948724,6.233596,0,4.6836943756,68.181432628,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -4.4, -3.5,0,1,1024,1024,1162,1024,0,0,21,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.297888948724,4.92126,6,P-GPS,
120900,2022-08-28 21:01:06,-34.9105481795947,-56.1389269520829,5.249344,4.6259844,41.999988548724,46.625972948724,6.233596,0,4.7293964768,68.229660976,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,280.8, -4.9, -3.9,0,1,1024,1024,1162,1024,0,0,21,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.625972948724,5.249344,6,P-GPS,
121000,2022-08-28 21:01:07,-34.9105481852951,-56.1389268940168,5.249344,4.6259844,41.999988548724,46.625972948724,6.233596,0,4.7468505456,68.247049428,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,281, -5.6, -3.2,0,1,1024,1024,1160,1024,0,0,21,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.625972948724,5.249344,6,P-GPS,
121100,2022-08-28 21:01:07,-34.9105481906152,-56.138926865129,5.249344,4.6259844,41.999988548724,46.625972948724,6.56168,0,4.7556103884,68.255907696,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -4.6, -3.3,0,1,1024,1024,1167,1024,0,0,22,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.625972948724,5.249344,6,P-GPS,
121200,2022-08-28 21:01:07,-34.9105482352611,-56.1389268230898,5.249344,4.6259844,41.999988548724,46.625972948724,6.56168,0,4.7691602576,68.276576988,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -4.7, -2.8,0,1,1024,1024,1168,1024,0,0,22,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.625972948724,5.249344,6,P-GPS,
121300,2022-08-28 21:01:07,-34.9105483792294,-56.1389267679475,5.249344,4.6259844,41.999988548724,46.625972948724,6.56168,0,4.7892718068,68.3316951,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -4.9, -2.9,0,1,1024,1024,1171,1024,0,0,22,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.625972948724,5.249344,6,P-GPS,
121400,2022-08-28 21:01:07,-34.9105483510829,-56.1389267835873,5.577428,4.9540684,41.999988548724,46.954056948724,6.56168,0,4.7838584208,68.342849956,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.8, -4.1, -3.5,0,1,1024,1024,1171,1024,0,0,22,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.954056948724,5.577428,6,P-GPS,
121500,2022-08-28 21:01:07,-34.9105482736378,-56.1389268400504,5.577428,4.9540684,41.999988548724,46.954056948724,6.889764,0,4.7650263992,68.375658356,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.447388,280.9, -3.8, -3.3,0,1,1024,1024,1177,1024,0,0,23,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,46.954056948724,5.577428,6,P-GPS,
121600,2022-08-28 21:01:07,-34.910548262866,-56.1389268777757,5.905512,5.2821524,41.999988548724,47.282140948724,6.889764,0,4.7535106508,68.387797464,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,280.7, -3.5, -3.3,0,1,1024,1024,1180,1024,0,0,24,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,47.282140948724,5.905512,6,P-GPS,
121700,2022-08-28 21:01:07,-34.9105482909758,-56.1389268866641,5.905512,5.2821524,41.999988548724,47.282140948724,6.889764,0,4.7515421468,68.398296152,21,5,7.317,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,280.8, -3.8, -3,0,1,1024,1024,1180,1024,0,0,24,0,287.1,-14,0,32,3.661,3.649,0,0,0,0,4.397,88.88,47.282140948724,5.905512,6,P-GPS,
121800,2022-08-28 21:01:07,-34.9105482326678,-56.1389269365444,5.905512,5.2821524,41.999988548724,47.282140948724,7.217848,0,4.735236372,68.424214788,21,5,7.311,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,280.8, -4.8, -3,0,1,1024,1024,1187,1024,0,0,25,0,287.1,-14,0,32,3.661,3.651,0,0,0,0,4.446,88.88,47.282140948724,5.905512,6,P-GPS,
121900,2022-08-28 21:01:07,-34.9105482018637,-56.1389269237266,5.905512,5.2821524,41.999988548724,47.282140948724,7.217848,0,4.73835317,68.436353896,21,5,7.311,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,280.9, -5.4, -3,0,1,1024,1024,1188,1024,0,0,25,0,287.1,-14,0,32,3.661,3.651,0,0,0,0,4.446,88.88,47.282140948724,5.905512,6,P-GPS,
122000,2022-08-28 21:01:08,-34.9105481896068,-56.1389268957562,5.905512,5.2821524,41.999988548724,47.282140948724,7.217848,0,4.7464240364,68.445540248,21,5,7.311,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,281, -5.6, -2.9,0,1,1024,1024,1193,1024,0,0,26,0,287.1,-14,0,32,3.661,3.651,0,0,0,0,4.446,88.88,47.282140948724,5.905512,6,P-GPS,
122100,2022-08-28 21:01:08,-34.910548188852,-56.1389268643579,6.233596,5.6102364,41.999988548724,47.610224948724,7.545932,0,4.7557744304,68.455054684,20,5,7.311,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,281.1, -5.9, -2.9,0,1,1024,1024,1195,1024,0,0,26,0,287.1,-14,0,32,3.661,3.651,0,0,0,0,4.446,88.88,47.610224948724,6.233596,6,P-GPS,
122200,2022-08-28 21:01:08,-34.9105481513758,-56.1389269516285,6.233596,5.6102364,41.999988548724,47.610224948724,7.545932,0,4.7289043508,68.484582244,20,5,7.311,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.671082,281, -5.7, -2.4,0,1,1024,1024,1198,1024,0,0,26,0,287.1,-14,0,32,3.661,3.651,0,0,0,0,4.446,88.88,47.610224948724,6.233596,6,P-GPS,
