time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
113600,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,329, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,328.6,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113700,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,328.6, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,328.2,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113800,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.035,2.2966208084,2.296588,0,0,0,0,0,328.1, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,327.9,-26.7,0,77,4.023,4.01,0,0,0,0,4.328,96.8,0.3281168084,0.328084,38,Tripod,
113900,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,327.8, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,327.5,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114000,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,327.3, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,327.1,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114100,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,326.8, -0.1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,326.6,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114200,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,326.4, 0.2, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,326.3,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114300,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,326.1, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,325.9,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114400,2022-08-15 23:38:01,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,325.7, -0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,325.5,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114500,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,325.3, -0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,325,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114600,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,324.9, -0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,324.7,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114700,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,324.5, -0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,324.2,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114800,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,324, 0.1, -0.1,0,0,1024,1024,1022,364,0,0,-0,-100,323.8,-26.7,0,77,4.022,4.009,0,0,0,0,4.362,96.8,0.3281168084,0.328084,38,Tripod,
114900,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,323.6, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,323.4,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.3281168084,0.328084,38,Tripod,
115000,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,323.2, 0.3, -0.2,0,0,1024,1024,1021,364,0,0,-0,-100,323,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.3281168084,0.328084,38,Tripod,
115100,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,322.9, 0.2, -0.1,0,0,1024,1024,1023,364,0,0,-0,-100,322.6,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.3281168084,0.328084,38,Tripod,
115200,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,322.5, 0.6, 0.5,0,0,1024,1024,1022,364,0,0,-0,-100,322.2,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.3281168084,0.328084,38,Tripod,
115300,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,322.2, 0.4, 0.3,0,0,1024,1024,1022,364,0,0,-0,-100,321.8,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.3281168084,0.328084,38,Tripod,
115400,2022-08-15 23:38:02,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,321.8, 0, 0.3,0,0,1024,1024,1022,364,0,0,-0,-100,321.4,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.3281168084,0.328084,38,Tripod,
115500,2022-08-15 23:38:03,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,321.4, 0, 0.5,0,0,1024,1024,1021,364,0,0,-0,-100,321,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.3281168084,0.328084,38,Tripod,
115600,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,320.9, -0.2, 0.1,0,0,1024,1024,1022,364,0,0,-0,-100,320.6,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.6562008084,0.656168,38,Tripod,
115700,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,320.4, 0, 0,0,0,1024,1024,1022,364,0,0,-0,-100,320.2,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.6562008084,0.656168,38,Tripod,
115800,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.031,2.2966208084,2.296588,0,0,0,0,0,320, 0, -0.1,0,0,1024,1024,1022,364,0,0,-0,-100,319.8,-26.7,0,77,4.021,4.009,0,0,0,0,4.341,96.8,0.6562008084,0.656168,38,Tripod,
115900,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,319.7, 0.1, -0.5,0,0,1024,1024,1022,364,0,0,-0,-100,319.4,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116000,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,319.2, 0, -0.3,0,0,1024,1024,1021,364,0,0,-0,-100,319,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116100,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,318.8, -0.1, -0.3,0,0,1024,1024,1022,364,0,0,-0,-100,318.6,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116200,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,318.4, 0, -0.6,0,0,1024,1024,1022,364,0,0,-0,-100,318.2,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116300,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,318, 0.1, -0.9,0,0,1024,1024,1022,364,0,0,-0,-100,317.8,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116400,2022-08-15 23:38:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,317.5, 0.3, -0.6,0,0,1024,1024,1022,364,0,0,-0,-100,317.4,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116500,2022-08-15 23:38:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,317.1, 0.1, -0.4,0,0,1024,1024,1022,364,0,0,-0,-100,317,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116600,2022-08-15 23:38:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,316.8, 0, -0.4,0,0,1024,1024,1022,364,0,0,-0,-100,316.6,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116700,2022-08-15 23:38:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,316.4, -0.2, -0.2,0,0,1024,1024,1022,364,0,0,-0,-100,316.2,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116800,2022-08-15 23:38:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.029,2.2966208084,2.296588,0,0,0,0,0,316.1, -0.1, 0,0,0,1024,1024,1022,364,0,0,-0,-100,315.8,-26.7,0,77,4.021,4.008,0,0,0,0,4.343,96.8,0.6562008084,0.656168,38,Tripod,
116900,2022-08-15 23:38:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,315.7, 0, 0.1,0,0,1024,1024,1022,364,0,0,-0,-100,315.4,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.6562008084,0.656168,38,Tripod,
117000,2022-08-15 23:38:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,315.3, 0, 0.4,0,0,1024,1024,1022,364,0,0,-0,-100,315,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.6562008084,0.656168,38,Tripod,
117100,2022-08-15 23:38:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,314.8, 0.1, -0.2,0,0,1024,1024,1022,364,0,0,-0,-100,314.6,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117200,2022-08-15 23:38:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,314.5, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,314.2,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117300,2022-08-15 23:38:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,314.2, 0.2, -0.3,0,0,1024,1024,1024,579,0,0,0,-67,313.8,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117400,2022-08-15 23:38:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,313.8, 0.2, -0.8,0,0,1024,1024,1024,579,0,0,0,-67,313.4,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117500,2022-08-15 23:38:04,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,313.5, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,313,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117600,2022-08-15 23:38:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,313.2, 0.1, -0.1,0,0,1024,1024,1024,1183,0,0,0,24,312.7,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117700,2022-08-15 23:38:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,312.8, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,312.3,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117800,2022-08-15 23:38:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,312.4, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,312,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
117900,2022-08-15 23:38:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.028,2.2966208084,2.296588,0,0,0,0,0,312.1, 0.5, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,311.7,-26.7,0,77,4.02,4.008,0,0,0,0,4.312,96.98,0.9842848084,0.984252,38,Tripod,
118000,2022-08-15 23:38:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,311.8, 0.6, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,311.6,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,0.9842848084,0.984252,38,Tripod,
118100,2022-08-15 23:38:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,311.7, 0.5, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,311.6,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118200,2022-08-15 23:38:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,311.7, 0.5, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,311.6,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118300,2022-08-15 23:38:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,311.7, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,311.7,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118400,2022-08-15 23:38:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,311.8, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,311.9,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118500,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,312, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,312.2,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118600,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,312.3, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,312.5,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118700,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,312.5, 0, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,312.8,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118800,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,312.9, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,313.1,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
118900,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.026,2.2966208084,2.296588,0,0,0,0,0,313.3, 0, 0.3,0,0,1024,1024,1024,1455,0,0,0,65,313.5,-26.7,0,76,4.02,4.007,0,0,0,0,4.321,96.98,1.3123688084,1.312336,38,Tripod,
119000,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,313.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,313.8,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119100,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,314, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,314.2,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119200,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,314.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,314.5,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119300,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,314.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,314.9,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119400,2022-08-15 23:38:06,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,315, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,315.2,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119500,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,315.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,315.4,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119600,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,315.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,315.7,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119700,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,315.7, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,315.9,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119800,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,315.9, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,316.1,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
119900,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.023,2.2966208084,2.296588,0,0,0,0,0,316.2, 0.1, 0.5,0,0,1024,1024,689,1024,0,0,-51,0,316.2,-26.7,0,76,4.02,4.008,0,0,0,0,4.362,96.98,1.3123688084,1.312336,38,Tripod,
120000,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.4, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,316.4,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120100,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.5, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,316.5,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120200,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.6, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,316.6,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120300,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.6, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,316.6,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120400,2022-08-15 23:38:07,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.7, 0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120500,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.7, 0.3, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120600,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.7, 0, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120700,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.6, 0.2, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120800,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.6, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
120900,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.024,2.2966208084,2.296588,0,0,0,0,0,316.6, 0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-26.7,0,76,4.018,4.006,0,0,0,0,4.291,96.98,1.3123688084,1.312336,38,Tripod,
121000,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.7, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-26.7,0,76,4.017,4.005,0,0,0,0,4.34,96.98,1.3123688084,1.312336,38,Tripod,
121100,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.7, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-23.2,0,76,4.017,4.005,0,0,0,0,4.34,96.98,1.3123688084,1.312336,33,Confirm_Landing,
121200,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.223694,316.7, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-17.2,0,76,4.017,4.005,0,0,0,0,4.34,96.98,1.3123688084,1.312336,33,Confirm_Landing,
121300,2022-08-15 23:38:08,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.447388,316.7, 0.1, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-11.2,0,76,4.017,4.005,0,0,0,0,4.34,96.98,1.3123688084,1.312336,33,Confirm_Landing,
121400,2022-08-15 23:38:08,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.447388,316.7, 0.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,316.7,-5.4,0,76,4.017,4.005,0,0,0,0,4.34,96.98,0.9842848084,0.984252,33,Confirm_Landing,
121500,2022-08-15 23:38:09,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.671082,316.7, 0.4, 0,0,0,1024,1024,711,1024,0,0,-47,0,316.7,-0.1,0,76,4.017,4.005,0,0,0,0,4.34,96.98,0.9842848084,0.984252,33,Confirm_Landing,
