time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
132900,2022-12-18 05:34:26,-34.9065687625242,-56.1632308933094,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.2815291044,194.942263456,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.3, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
133000,2022-12-18 05:34:26,-34.9065687095997,-56.1632309770177,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.2571524632,194.974087604,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.4, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
133100,2022-12-18 05:34:26,-34.9065681770041,-56.1632313289725,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.0446852648,195.194888136,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.4, -0.2, 0.1,0,0,1024,1024,1024,625,0,0,0,-60,133.9,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133200,2022-12-18 05:34:26,-34.9065680758468,-56.1632313871995,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.004921484,195.235898636,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.4, -0.3, 0.2,0,0,1024,1024,1024,625,0,0,0,-60,133.8,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133300,2022-12-18 05:34:26,-34.9065680041602,-56.1632314360364,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,6.9762797508,195.26575428,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133400,2022-12-18 05:34:26,-34.9065679470865,-56.1632314865395,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,6.952756128,195.291672916,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,121.3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,130.7,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133500,2022-12-18 05:34:26,-34.9065679114594,-56.1632315187301,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.9380579648,195.307749032,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,120, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.7,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133600,2022-12-18 05:34:26,-34.9065677332336,-56.1632315749931,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.8709647868,195.375006252,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119.3, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133700,2022-12-18 05:34:27,-34.9065677515723,-56.1632315550274,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.8787403776,195.38386452,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133800,2022-12-18 05:34:27,-34.9065677957479,-56.1632315475608,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.8949805356,195.40026872,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.7, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
133900,2022-12-18 05:34:27,-34.906567864316,-56.1632316176901,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.9151577016,195.432749036,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.6, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
134000,2022-12-18 05:34:27,-34.9065680307617,-56.1632316544366,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.9724083596,195.494428828,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.7, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.072,4.061,0,0,0,0,4.243,81.68,117.49579575462,0,6,P-GPS,
134100,2022-12-18 05:34:27,-34.9065680816839,-56.1632317127563,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.9871721396,195.52001938,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.7, -1.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134200,2022-12-18 05:34:27,-34.9065681180389,-56.1632317614913,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,6.9973099352,195.53970442,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.8, -1.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134300,2022-12-18 05:34:27,-34.9065681567837,-56.163231769744,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0106957624,195.554140116,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.8, -1.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134400,2022-12-18 05:34:27,-34.9065682362713,-56.1632316889385,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0438650548,195.591869776,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.8, -1.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134500,2022-12-18 05:34:27,-34.9065682453792,-56.1632316436677,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0498033752,195.605649304,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.7, -1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134600,2022-12-18 05:34:27,-34.9065682514818,-56.1632315773592,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.055938546,195.625662428,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.8, -1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134700,2022-12-18 05:34:27,-34.9065682674055,-56.1632315030239,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0661419584,195.648628308,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -1.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134800,2022-12-18 05:34:28,-34.9065683065061,-56.1632312755066,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.0942587572,195.718182116,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.8, -1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
134900,2022-12-18 05:34:28,-34.9065683291659,-56.1632312337667,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.104987104,195.73327398,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
135000,2022-12-18 05:34:28,-34.9065683614262,-56.1632312005458,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.11860259,195.748693928,18,5,8.133,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.073,4.061,0,0,0,0,4.255,81.86,117.49579575462,0,6,P-GPS,
135100,2022-12-18 05:34:28,-34.9065683964157,-56.163231154835,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.134022538,195.767394716,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119.1, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135200,2022-12-18 05:34:28,-34.9065684378751,-56.1632311075167,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.1518703076,195.788064008,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135300,2022-12-18 05:34:28,-34.9065683660754,-56.163231211269,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.119586842,195.828746424,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135400,2022-12-18 05:34:28,-34.9065682772649,-56.1632313349557,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.08005272,195.877959024,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135500,2022-12-18 05:34:28,-34.9065682995779,-56.1632313796167,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.0852036388,195.893378972,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135600,2022-12-18 05:34:28,-34.9065683409591,-56.1632314099556,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.09809734,195.911095508,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135700,2022-12-18 05:34:28,-34.9065683534102,-56.163231466344,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.099081592,195.92848396,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135800,2022-12-18 05:34:29,-34.9065683678504,-56.1632314768844,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0,7.1036091512,195.934717556,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
135900,2022-12-18 05:34:29,-34.9065683644714,-56.1632315247002,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0994752928,195.949153252,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
136000,2022-12-18 05:34:29,-34.906568362426,-56.1632315814019,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0953414344,195.96621362,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
136100,2022-12-18 05:34:29,-34.9065682817383,-56.1632315363414,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.069225948,195.998365852,18,5,8.141,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.076,4.065,0,0,0,0,4.142,81.86,117.49579575462,0,6,P-GPS,
136200,2022-12-18 05:34:29,-34.9065682929127,-56.1632315133867,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0746065256,196.006567952,18,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
136300,2022-12-18 05:34:29,-34.9065683519543,-56.1632315084182,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.0959976024,196.027893412,18,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
136400,2022-12-18 05:34:29,-34.906568418767,-56.1632315097148,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.1197836924,196.052499712,18,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -1.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
136500,2022-12-18 05:34:29,-34.9065685927743,-56.1632314728717,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.1841865816,196.116804176,18,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -1.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
136600,2022-12-18 05:34:29,-34.9065686571809,-56.1632314673821,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.2075461624,196.140426224,18,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -1.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
136700,2022-12-18 05:34:29,-34.9065687083295,-56.1632314932709,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.2242784464,196.160767432,18,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -1.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
136800,2022-12-18 05:34:30,-34.906568756998,-56.1632315203923,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2400592868,196.180124388,19,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -1.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
136900,2022-12-18 05:34:30,-34.9065687936364,-56.163231554398,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2511813344,196.196856672,19,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,118.9, -0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
137000,2022-12-18 05:34:30,-34.906568840709,-56.1632317061372,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2592522008,196.245413104,19,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
137100,2022-12-18 05:34:30,-34.9065688143551,-56.1632316917081,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2506235916,196.255911792,19,5,8.14,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,87,4.074,4.064,0,0,0,0,4.108,82.04,117.49579575462,0,6,P-GPS,
137200,2022-12-18 05:34:30,-34.9065687754621,-56.1632316718508,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2378283156,196.27133174,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -0.9, -0.3,0,0,1095,1024,1024,1024,11,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
137300,2022-12-18 05:34:30,-34.9065687773202,-56.1632316996904,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2369096804,196.279861924,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119.1, -0.9, -0.2,0,0,1244,1024,1024,1024,33,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
137400,2022-12-18 05:34:30,-34.906568741869,-56.16323177284,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2200789712,196.305124392,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119.1, -2.5, 0,0,0,1378,1024,1024,1024,54,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
137500,2022-12-18 05:34:30,-34.906568747869,-56.163231864011,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2171262152,196.332683448,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119, -4.9, -0.4,0,0,1423,1024,1024,1024,60,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
137600,2022-12-18 05:34:30,-34.9065687770018,-56.163231917571,0,0.6889764,116.80681935462,117.49579575462,2.624672,0,7.2246393388,196.35171232,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,119.1, -7.5, -0.8,0,0,1443,1024,1024,1024,63,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
137700,2022-12-18 05:34:31,-34.9065688485215,-56.1632318527994,0,0.6889764,116.80681935462,117.49579575462,2.624672,0.223694,7.2538388148,196.384192636,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,119.1, -9.1, -0.7,0,0,1459,1024,1024,1024,66,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
137800,2022-12-18 05:34:31,-34.9065689464536,-56.1632318586676,0,0.6889764,116.80681935462,117.49579575462,2.624672,0.7158208,7.2886485272,196.419953792,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,0.671082,0,119.1, -10, -0.4,0,1,1459,1024,1024,1024,66,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
137900,2022-12-18 05:34:31,-34.9065691836349,-56.1632315429566,0,0.6889764,116.80681935462,117.49579575462,2.624672,1.006623,7.391404436,196.548234636,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,-0.447388,0.894776,0,119, -9.9, -0.4,0,1,1488,1024,1024,1024,70,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
138000,2022-12-18 05:34:31,-34.9065695057484,-56.1632310743886,0,0.6889764,116.80681935462,117.49579575462,2.624672,1.2974252,7.5346459104,196.730977424,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,-0.671082,1.11847,0,119.1, -10.4, -0.1,0,1,1519,1024,1024,1024,75,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
138100,2022-12-18 05:34:31,-34.9065698788184,-56.1632304345427,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,1.8119214,7.7092850236,196.965885568,19,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,-0.894776,1.565858,0,119, -11.5, -0.2,0,1,1526,1024,1024,1024,76,0,0,0,129.5,0,0,87,4.071,4.06,0,0,0,0,4.213,81.86,117.49579575462,0,6,P-GPS,
138200,2022-12-18 05:34:31,-34.906570459362,-56.1632296712413,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,1.9908766,7.9695212524,197.277565368,17,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-0.894776,1.789552,0,118.9, -12, -0.6,0,1,1515,1024,1024,1024,74,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
138300,2022-12-18 05:34:31,-34.9065709932245,-56.1632287374207,0,0.6889764,116.80681935462,117.49579575462,2.624672,1.9908766,8.23080735,197.61811656,17,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.11847,2.013246,0,118.9, -12.3, -1.1,0,1,1491,1024,1024,1024,71,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
138400,2022-12-18 05:34:31,-34.9065716266551,-56.1632275870581,0,0.6889764,116.80681935462,117.49579575462,2.624672,2.796175,8.5519359692,198.032814736,18,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.342164,2.460634,0,119, -11.8, -0.6,0,1,1486,1024,1024,1024,70,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
138500,2022-12-18 05:34:31,-34.9065722849731,-56.1632262604895,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,3.1093466,8.9070540908,198.496725512,18,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.565858,2.684328,0,119.1, -11, -1.1,0,1,1334,1024,1024,1024,47,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
138600,2022-12-18 05:34:31,-34.9065730338815,-56.1632247149434,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,3.5119958,9.3267391436,199.03379902,17,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.565858,3.131716,0,119, -10.9, -1.4,0,1,1195,1024,1024,1024,26,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
138700,2022-12-18 05:34:31,-34.906573802209,-56.163222995077,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,3.802798,9.7855318092,199.619757044,17,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.789552,3.35541,0,119, -9.5, -0.9,0,1,1195,1024,1024,1024,26,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
138800,2022-12-18 05:34:32,-34.9065746529391,-56.1632210770816,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,3.802798,10.3104005924,200.27231612,18,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.789552,3.35541,0,119.1, -4.7, -0.1,0,1,1169,1024,1024,1024,22,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
138900,2022-12-18 05:34:32,-34.9065754757414,-56.1632193122618,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,4.0041226,10.8185370916,200.879599604,18,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.789552,3.579104,0,118.9, -1.8, -0.7,0,1,1166,1024,1024,1024,22,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
139000,2022-12-18 05:34:32,-34.9065763366867,-56.163217489185,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,3.802798,11.3571525944,201.5091928,18,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.789552,3.35541,0,119.1, -1.1, -0.6,0,1,1165,1024,1024,1024,21,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
139100,2022-12-18 05:34:32,-34.9065770621601,-56.1632156232675,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,3.802798,11.8691276764,202.126974972,18,5,8.128,120.44855175462,2.952756,8.94776,31.901411782,-1.789552,3.35541,0,119, -1, -0.5,0,1,1166,1024,1024,1024,22,0,0,0,129.5,0,0,87,4.065,4.052,0,0,0,0,4.319,81.86,117.49579575462,0,6,P-GPS,
139200,2022-12-18 05:34:32,-34.9065778674941,-56.1632138598187,0,0.55774279999998,116.93805295462,117.49579575462,2.952756,3.6014734,12.3985896356,202.730977616,18,5,8.12,120.44855175462,2.952756,8.94776,31.901411782,-1.789552,3.131716,0,118.9, -1.5, -0.8,0,1,1167,1024,1024,1024,22,0,0,0,129.5,0,0,87,4.07,4.062,0,0,0,0,4.457,82.04,117.49579575462,0,6,P-GPS,
139300,2022-12-18 05:34:32,-34.9065786218121,-56.1632122951205,0,0.52493439999999,116.97086135462,117.49579575462,2.952756,3.5119958,12.8858928008,203.273956636,18,5,8.12,120.44855175462,2.952756,8.94776,31.901411782,-1.565858,3.131716,0,118.9, -1.8, -1.1,0,1,1167,1024,1024,1024,22,0,0,0,129.5,0,0,87,4.07,4.062,0,0,0,0,4.457,82.04,117.49579575462,0,6,P-GPS,
139400,2022-12-18 05:34:32,-34.9065793900811,-56.1632106820189,0,0.492126,117.00366975462,117.49579575462,2.952756,3.5119958,13.3899610584,203.83202752,18,5,8.12,120.44855175462,2.952756,8.94776,31.901411782,-1.565858,3.131716,0,119.1, -2, -0.5,0,1,1166,1024,1024,1024,22,0,0,0,129.5,0,0,87,4.07,4.062,0,0,0,0,4.457,82.04,117.49579575462,0,6,P-GPS,
