time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
273700,2023-01-02 23:17:32,-34.9603837777745,-54.9498839262347,157.808404,163.877958,5.574154377848,169.45211237785,42.979004,11.1847,1792.36882376,3212.18514216,20,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.4, -24.9, 3.9,0,1,1684,1039,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
273800,2023-01-02 23:17:32,-34.9603879499262,-54.9498820269624,157.808404,163.8451496,5.606962777848,169.45211237785,42.979004,11.1847,1792.54598912,3213.80915796,20,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.5, -25.1, 4,0,1,1684,1041,1024,1024,100,3,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
273900,2023-01-02 23:17:32,-34.9603923772094,-54.9498801109652,157.808404,163.8451496,5.606962777848,169.45211237785,42.979004,11.1847,1792.75924372,3215.52175644,21,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.5, -25, 4.2,0,1,1684,1048,1024,1024,100,4,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
274000,2023-01-02 23:17:32,-34.9603966164791,-54.9498782892962,157.808404,163.8123412,5.639771177848,169.45211237785,42.979004,11.3189164,1792.97249832,3217.16217644,21,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,3.579104,0,175.7, -23.3, 4.3,0,1,1684,1049,1024,1024,100,4,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
274100,2023-01-02 23:17:32,-34.9604011240121,-54.9498764037382,157.808404,163.7795328,5.672579577848,169.45211237785,42.979004,11.3189164,1793.21199964,3218.90102164,21,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,3.579104,-0.223694,175.5, -24.3, 3.8,0,1,1684,1051,1024,1024,100,4,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
274200,2023-01-02 23:17:32,-34.9604054114315,-54.9498747339307,157.808404,163.7795328,5.672579577848,169.45211237785,42.979004,11.520241,1793.47446684,3220.54144164,21,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.961006,3.579104,-0.447388,175.7, -24.3, 3.9,0,1,1684,1052,1024,1024,100,4,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
274300,2023-01-02 23:17:32,-34.9604099879584,-54.949872977823,157.48032,163.4186404,5.705387977848,169.12402837785,42.979004,11.4531328,1793.7664616,3222.2934102,22,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.961006,3.35541,-0.223694,175.5, -25.6, 4.2,0,1,1684,1053,1024,1024,100,4,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.12402837785,157.48032,6,P-GPS,
274400,2023-01-02 23:17:32,-34.9604143968989,-54.9498713173813,157.48032,163.4186404,5.705387977848,169.12402837785,42.979004,11.4531328,1794.05517552,3223.97648112,22,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.961006,3.35541,0,175.5, -24.8, 3.9,0,1,1684,1053,1024,1024,100,4,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.12402837785,157.48032,6,P-GPS,
274500,2023-01-02 23:17:32,-34.9604190880682,-54.9498695746535,157.48032,163.385832,5.738196377848,169.12402837785,42.979004,11.6768268,1794.37013616,3225.76453892,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.35541,0,175.4, -25.8, 4,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
274600,2023-01-02 23:17:32,-34.9604235691292,-54.9498679312712,157.48032,163.3530236,5.771004777848,169.12402837785,42.979004,11.6768268,1794.67853512,3227.47385656,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.35541,0.223694,175.1, -24.2, 3.7,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
274700,2023-01-02 23:17:33,-34.9604285246016,-54.9498662383833,157.48032,163.3530236,5.771004777848,169.12402837785,42.979004,11.6768268,1795.05255088,3229.35049704,23,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.35541,0.223694,175.4, -24, 3.8,0,1,1684,1057,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
274800,2023-01-02 23:17:33,-34.9604330283826,-54.949864646848,157.48032,163.3202152,5.803813177848,169.12402837785,42.979004,11.6768268,1795.38391572,3231.05981468,23,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.35541,0,175.4, -24.5, 4.1,0,1,1684,1057,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
274900,2023-01-02 23:17:33,-34.9604377481084,-54.9498629964412,157.48032,163.3202152,5.803813177848,169.12402837785,42.979004,11.9005208,1795.7349656,3232.85115332,23,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0,175.7, -25.2, 4.2,0,1,1684,1057,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
275000,2023-01-02 23:17:33,-34.96044226919,-54.9498613875121,157.808404,163.6154908,5.836621577848,169.45211237785,42.979004,11.9005208,1796.06633044,3234.57031348,23,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,-0.223694,175.5, -24.4, 3.7,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.45211237785,157.808404,6,P-GPS,
275100,2023-01-02 23:17:33,-34.9604469399322,-54.9498596347493,157.808404,163.6154908,5.836621577848,169.45211237785,42.979004,12.1018454,1796.38457192,3236.3518096,23,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.447388,175.7, -24.1, 3.8,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.45211237785,157.808404,6,P-GPS,
275200,2023-01-02 23:17:33,-34.9604515664849,-54.9498579910325,157.808404,163.5826824,5.869429977848,169.45211237785,42.979004,12.1018454,1796.72906012,3238.11033984,23,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.223694,175.6, -24.3, 3.7,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.45211237785,157.808404,6,P-GPS,
275300,2023-01-02 23:17:33,-34.9604564631769,-54.949856267371,157.48032,163.2545984,5.869429977848,169.12402837785,42.979004,12.1018454,1797.0965142,3239.97057612,21,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.447388,175.7, -24.2, 4,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
275400,2023-01-02 23:17:33,-34.9604612345959,-54.9498545845181,157.48032,163.22179,5.902238377848,169.12402837785,42.979004,12.1018454,1797.4574066,3241.7815998,21,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.223694,175.8, -24.5, 3.9,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.907,3.891,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
275500,2023-01-02 23:17:33,-34.9604666054909,-54.9498526136635,157.48032,163.22179,5.902238377848,169.12402837785,42.979004,12.1018454,1797.84454572,3243.82884396,20,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.6, -24.1, 4.4,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
275600,2023-01-02 23:17:33,-34.960471419015,-54.9498509388385,157.48032,163.22179,5.902238377848,169.12402837785,42.979004,12.1018454,1798.21856148,3245.65627184,20,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.4, -25.6, 3.8,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
275700,2023-01-02 23:17:34,-34.9604764259722,-54.9498491827307,157.48032,163.1889816,5.935046777848,169.12402837785,42.979004,12.1018454,1798.60241976,3247.5558782,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0.447388,175.2, -26.1, 4.2,0,1,1684,1057,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,169.12402837785,157.48032,6,P-GPS,
275800,2023-01-02 23:17:34,-34.960481159455,-54.9498474998778,157.808404,163.5170656,5.935046777848,169.45211237785,42.979004,12.1018454,1798.96331216,3249.35377852,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0.447388,175.3, -24.2, 4.1,0,1,1684,1057,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,169.45211237785,157.808404,6,P-GPS,
275900,2023-01-02 23:17:34,-34.960486207892,-54.9498456855677,157.808404,163.5170656,5.935046777848,169.45211237785,42.979004,12.1018454,1799.34717044,3251.27635076,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.3, -24.3, 4.4,0,1,1684,1057,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,169.45211237785,157.808404,6,P-GPS,
276000,2023-01-02 23:17:34,-34.9604909030217,-54.9498440378369,157.808404,163.4842572,5.967855177848,169.45211237785,42.979004,12.1018454,1799.71462452,3253.05784688,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.3, -24.4, 4,0,1,1684,1056,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,169.45211237785,157.808404,6,P-GPS,
276100,2023-01-02 23:17:34,-34.9604958105527,-54.9498423175203,158.136488,163.8123412,5.967855177848,169.78019637785,42.979004,12.1018454,1800.0984828,3254.921364,21,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.223694,175.4, -24.7, 4.2,0,1,1684,1057,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,169.78019637785,158.136488,6,P-GPS,
276200,2023-01-02 23:17:34,-34.9605004250158,-54.9498406443678,158.464572,164.1404252,5.967855177848,170.10828037785,42.979004,12.1018454,1800.44953268,3256.6766134,21,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.223694,175.4, -25.3, 4.2,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,170.10828037785,158.464572,6,P-GPS,
276300,2023-01-02 23:17:34,-34.9605052322867,-54.9498388454445,158.464572,164.1404252,5.967855177848,170.10828037785,42.979004,12.1018454,1800.8038634,3258.51060296,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.223694,175.5, -24.9, 4.3,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,170.10828037785,158.464572,6,P-GPS,
276400,2023-01-02 23:17:34,-34.9605095597268,-54.9498371926963,158.464572,164.1076168,6.000663577848,170.10828037785,42.979004,12.1689536,1801.11226236,3260.16742716,22,5,7.776,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.579104,-0.223694,175.5, -24.8, 4.4,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.917,3.892,0,0,0,0,7.182,91.4,170.10828037785,158.464572,6,P-GPS,
276500,2023-01-02 23:17:34,-34.9605143684568,-54.9498353710272,158.792656,164.4357008,6.000663577848,170.43636437785,42.979004,12.1689536,1801.4600314,3262.00141672,21,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.579104,-0.223694,175.4, -24.3, 4.4,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.43636437785,158.792656,6,P-GPS,
276600,2023-01-02 23:17:35,-34.9605189660362,-54.9498336570661,158.792656,164.4357008,6.000663577848,170.43636437785,42.979004,12.1018454,1801.8045196,3263.75666612,21,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.223694,175.4, -24.3, 4.4,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.43636437785,158.792656,6,P-GPS,
276700,2023-01-02 23:17:35,-34.96052382104,-54.9498318708537,158.792656,164.4357008,6.000663577848,170.43636437785,42.979004,12.1018454,1802.17525452,3265.60705988,20,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,-0.223694,175.5, -24.7, 4.4,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.43636437785,158.792656,6,P-GPS,
276800,2023-01-02 23:17:35,-34.9605282447798,-54.9498301789693,158.792656,164.4357008,6.000663577848,170.43636437785,42.979004,12.1018454,1802.49677684,3267.29997332,20,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.5, -24.5, 4.3,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.43636437785,158.792656,6,P-GPS,
276900,2023-01-02 23:17:35,-34.960533040378,-54.9498283914189,158.792656,164.4357008,6.000663577848,170.43636437785,42.979004,12.1018454,1802.86095008,3269.1274012,21,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.3, -24.4, 4.5,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.43636437785,158.792656,6,P-GPS,
277000,2023-01-02 23:17:35,-34.9605375952271,-54.9498267149214,158.464572,164.1076168,6.000663577848,170.10828037785,42.979004,12.1018454,1803.21199996,3270.86296556,21,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.4, -24.2, 4.2,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.10828037785,158.464572,6,P-GPS,
277100,2023-01-02 23:17:35,-34.9605423749838,-54.9498249718591,158.464572,164.1076168,6.000663577848,170.10828037785,42.979004,11.9005208,1803.58929656,3272.68383176,21,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0.223694,175.4, -24.7, 4.2,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.10828037785,158.464572,6,P-GPS,
277200,2023-01-02 23:17:35,-34.9605468166495,-54.9498234492301,158.464572,164.1076168,6.000663577848,170.10828037785,42.979004,11.9005208,1803.96331232,3274.36690268,21,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0.223694,175.4, -24.3, 4,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.10828037785,158.464572,6,P-GPS,
277300,2023-01-02 23:17:35,-34.9605515943218,-54.9498217563423,158.464572,164.1076168,6.000663577848,170.10828037785,42.979004,11.9005208,1804.35701312,3276.1812072,22,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0.223694,175.4, -24.5, 4.3,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.10828037785,158.464572,6,P-GPS,
277400,2023-01-02 23:17:35,-34.9605560582906,-54.9498201300193,158.464572,164.1076168,6.000663577848,170.10828037785,42.979004,11.9005208,1804.71134384,3277.88068232,22,5,7.771,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0.223694,175.2, -25.4, 4.4,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.889,3.864,0,0,0,0,6.705,91.4,170.10828037785,158.464572,6,P-GPS,
277500,2023-01-02 23:17:35,-34.9605606992257,-54.9498183953194,158.464572,164.0748084,6.033471977848,170.10828037785,42.979004,11.9005208,1805.07223624,3279.65233592,22,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0,175.3, -24.3, 4.2,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.10828037785,158.464572,6,P-GPS,
277600,2023-01-02 23:17:36,-34.9605648997254,-54.9498166285078,158.464572,164.0748084,6.033471977848,170.10828037785,42.979004,12.1018454,1805.3478268,3281.2665092,22,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.3, -24.6, 4.1,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.10828037785,158.464572,6,P-GPS,
277700,2023-01-02 23:17:36,-34.9605696248706,-54.9498148637031,158.464572,164.042,6.066280377848,170.10828037785,42.979004,12.1018454,1805.71856172,3283.0709712,22,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.4, -24.8, 3.8,0,1,1684,1060,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.10828037785,158.464572,6,P-GPS,
277800,2023-01-02 23:17:36,-34.9605741424087,-54.9498131691428,158.792656,164.370084,6.066280377848,170.43636437785,42.979004,12.1018454,1806.07289244,3284.8098164,22,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.5, -24.9, 4.1,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.43636437785,158.792656,6,P-GPS,
277900,2023-01-02 23:17:36,-34.9605788975694,-54.949811367878,158.792656,164.3372756,6.099088777848,170.43636437785,42.979004,12.1018454,1806.44362736,3286.6142784,22,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.5, -25.2, 4.3,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.43636437785,158.792656,6,P-GPS,
278000,2023-01-02 23:17:36,-34.9605833636227,-54.9498096298332,158.792656,164.3372756,6.099088777848,170.43636437785,42.979004,12.1018454,1806.77827304,3288.3203152,22,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.632088,3.35541,0,175.5, -24.8, 4.1,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.43636437785,158.792656,6,P-GPS,
278100,2023-01-02 23:17:36,-34.96058788929,-54.9498076201769,158.792656,164.3044672,6.131897177848,170.43636437785,42.979004,11.9005208,1807.05714444,3290.0919688,23,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0,175.4, -24.1, 4.1,0,1,1684,1060,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.43636437785,158.792656,6,P-GPS,
278200,2023-01-02 23:17:36,-34.9605923442959,-54.9498058764456,158.792656,164.3044672,6.131897177848,170.43636437785,42.979004,11.9005208,1807.39179012,3291.7980056,23,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.35541,0,175.4, -24.4, 4.3,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.43636437785,158.792656,6,P-GPS,
278300,2023-01-02 23:17:36,-34.9605970229588,-54.9498040407277,159.12074,164.5997428,6.164705577848,170.76444837785,42.979004,11.967629,1807.74612084,3293.5696592,23,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.579104,0,175.4, -24.8, 4.2,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.76444837785,159.12074,6,P-GPS,
278400,2023-01-02 23:17:36,-34.9606015302834,-54.9498022775956,159.12074,164.5669344,6.197513977848,170.76444837785,42.979004,11.967629,1808.09060904,3295.3085044,23,5,7.755,174.37337237785,162.729664,23.264176,1887.73300004,-11.408394,3.579104,0,175.4, -24.7, 4.4,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,75,3.891,3.873,0,0,0,0,6.645,91.4,170.76444837785,159.12074,6,P-GPS,
278500,2023-01-02 23:17:36,-34.9606065724671,-54.9498004726513,159.12074,164.5669344,6.197513977848,170.76444837785,42.979004,11.743935,1808.52039908,3297.2442,22,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.579104,0,175.4, -25.1, 4.8,0,1,1684,1060,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.76444837785,159.12074,6,P-GPS,
278600,2023-01-02 23:17:36,-34.9606110418554,-54.9497987058397,159.12074,164.534126,6.230322377848,170.76444837785,42.979004,11.743935,1808.8583256,3298.9502368,22,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.579104,0,175.4, -24.5, 4.6,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.76444837785,159.12074,6,P-GPS,
278700,2023-01-02 23:17:37,-34.9606156840411,-54.9497968651043,159.12074,164.5013176,6.263130777848,170.76444837785,42.979004,11.8110432,1809.21265632,3300.7218904,23,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.802798,0,175.4, -24.7, 4.9,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.76444837785,159.12074,6,P-GPS,
278800,2023-01-02 23:17:37,-34.9606200256552,-54.9497950471147,159.12074,164.5013176,6.263130777848,170.76444837785,42.979004,11.8110432,1809.51777444,3302.3951188,23,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-11.1847,3.802798,0.223694,175.3, -24.4, 4.7,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.76444837785,159.12074,6,P-GPS,
278900,2023-01-02 23:17:37,-34.9606243101565,-54.949793191327,158.792656,164.1404252,6.295939177848,170.43636437785,42.979004,11.6097186,1809.80648836,3304.0683472,22,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-10.961006,3.802798,0.223694,175.3, -24.4, 4.7,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.43636437785,158.792656,6,P-GPS,
279000,2023-01-02 23:17:37,-34.9606286428076,-54.9497912539221,158.792656,164.1076168,6.328747577848,170.43636437785,42.979004,11.6097186,1810.08207892,3305.7415756,22,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-10.961006,3.802798,0.223694,175, -24.3, 4.7,0,1,1684,1058,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.43636437785,158.792656,6,P-GPS,
279100,2023-01-02 23:17:37,-34.9606332391364,-54.9497891760285,158.792656,164.1076168,6.328747577848,170.43636437785,42.979004,11.3860246,1810.37079284,3307.5460376,21,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,3.802798,0.223694,175.3, -24.6, 4.7,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.43636437785,158.792656,6,P-GPS,
279200,2023-01-02 23:17:37,-34.9606376426574,-54.9497871640309,158.792656,164.0748084,6.361555977848,170.43636437785,42.979004,11.6097186,1810.6463834,3309.2520744,21,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-10.961006,3.802798,0.223694,175.3, -24.8, 4.8,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.43636437785,158.792656,6,P-GPS,
279300,2023-01-02 23:17:37,-34.960642246907,-54.9497848141915,158.792656,164.042,6.394364377848,170.43636437785,42.979004,11.6097186,1810.86948052,3311.0565364,22,5,7.797,174.37337237785,162.729664,23.264176,1887.73300004,-10.961006,3.802798,0.223694,175.4, -24.7, 4.7,0,1,1684,1059,1024,1024,100,5,0,0,176.8,-6.7,0,74,3.89,3.878,0,0,0,0,6.977,91.58,170.43636437785,158.792656,6,P-GPS,
