time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56500,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,161.7, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,161.9,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
56600,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,162, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,162.2,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
56700,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,162.3, 0.5, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,162.5,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
56800,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,162.6, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,162.9,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
56900,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,162.9, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,163.2,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
57000,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,163.5, 0.2, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,163.6,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
57100,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,163.7, 0.2, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,163.9,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
57200,2022-08-15 23:36:05,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,164.1, 0.1, 1.3,0,0,1024,1024,1024,1684,0,0,0,100,164.3,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
57300,2022-08-15 23:36:06,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,164.5, 0.1, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,164.7,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.9842848084,0.984252,38,Tripod,
57400,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.094,2.6247048084,2.624672,0,0,0,0,0,165, 0, 1,0,0,1024,1024,1024,1684,0,0,0,100,165.1,0,0,80,4.052,4.041,0,0,0,0,4.334,93.92,0.6562008084,0.656168,38,Tripod,
57500,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,165.3, -0.1, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,165.5,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
57600,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,165.6, -0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,165.9,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
57700,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,166.1, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,166.3,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
57800,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,166.5, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,166.7,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
57900,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,166.9, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,167.1,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
58000,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,167.2, 0, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,167.5,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
58100,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,167.6, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,167.9,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
58200,2022-08-15 23:36:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,168.1, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,168.3,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
58300,2022-08-15 23:36:07,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,168.5, -0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,168.7,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
58400,2022-08-15 23:36:07,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.092,2.6247048084,2.624672,0,0,0,0,0,168.9, -0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,169.1,0,0,80,4.052,4.04,0,0,0,0,4.323,93.92,0.6562008084,0.656168,38,Tripod,
58500,2022-08-15 23:36:07,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,169.2, -0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,169.5,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.6562008084,0.656168,38,Tripod,
58600,2022-08-15 23:36:07,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,169.6, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,169.9,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
58700,2022-08-15 23:36:07,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,169.9, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,170.3,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
58800,2022-08-15 23:36:07,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,170.3, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,170.7,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
58900,2022-08-15 23:36:07,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,170.9, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,171.1,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
59000,2022-08-15 23:36:07,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,171.3, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,171.5,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
59100,2022-08-15 23:36:07,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,171.7, 0.4, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,171.9,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
59200,2022-08-15 23:36:07,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,172, 0.3, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,172.3,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
59300,2022-08-15 23:36:08,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,172.3, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,172.7,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
59400,2022-08-15 23:36:08,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,172.8, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,173.1,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
59500,2022-08-15 23:36:08,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.091,2.6247048084,2.624672,0,0,0,0,0,173.2, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,173.5,0,0,80,4.051,4.038,0,0,0,0,4.349,93.92,0.3281168084,0.328084,38,Tripod,
59600,2022-08-15 23:36:08,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,173.7, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,173.9,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,0.3281168084,0.328084,38,Tripod,
59700,2022-08-15 23:36:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,174, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,174.3,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
59800,2022-08-15 23:36:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,174.4, 0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,174.7,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
59900,2022-08-15 23:36:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,174.8, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,175.1,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
60000,2022-08-15 23:36:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,175.2, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,175.5,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
60100,2022-08-15 23:36:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,175.6, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,175.9,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
60200,2022-08-15 23:36:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,176, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,176.3,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
60300,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,176.4, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,176.7,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
60400,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,176.8, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,177.1,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
60500,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.09,2.6247048084,2.624672,0,0,0,0,0,177.1, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,177.5,0,0,80,4.052,4.039,0,0,0,0,4.338,94.1,3.28084E-5,0,38,Tripod,
60600,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,177.6, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,177.9,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
60700,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,178, -0.3, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,178.3,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
60800,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,178.5, 0, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,178.7,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
60900,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,178.9, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,179.1,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
61000,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,179.3, 0.5, 0.1,0,0,1024,1024,1024,1557,0,0,0,81,179.5,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
61100,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,179.7, 0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,179.9,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
61200,2022-08-15 23:36:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,180.1, 0.7, 0.4,0,0,1024,1024,975,1024,0,0,-7,0,180.4,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
61300,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,180.5, 0, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,180.7,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
61400,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,180.9, -0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,181.1,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
61500,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.089,2.6247048084,2.624672,0,0,0,0,0,181.2, -0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,181.4,0,0,80,4.051,4.037,0,0,0,0,4.285,94.1,3.28084E-5,0,38,Tripod,
61600,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,181.6, -0.2, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,181.7,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
61700,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,181.8, -0.3, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,182,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
61800,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,182.1, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,182.2,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
61900,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,182.3, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,182.4,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
62000,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,182.5, 0.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,182.6,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
62100,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,182.6, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,182.8,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
62200,2022-08-15 23:36:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,182.7, 0.1, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,182.9,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
62300,2022-08-15 23:36:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,182.9, -0.2, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,183,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
62400,2022-08-15 23:36:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,183.1, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,183.1,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,38,Tripod,
62500,2022-08-15 23:36:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0,183.2, 0, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,183.1,0,0,80,4.049,4.038,0,0,0,0,4.371,94.1,3.28084E-5,0,33,Confirm_Landing,
62600,2022-08-15 23:36:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.223694,183.2, 0.1, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,3.28084E-5,0,33,Confirm_Landing,
62700,2022-08-15 23:36:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.447388,183.1, -0.2, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,3.28084E-5,0,33,Confirm_Landing,
62800,2022-08-15 23:36:11,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.447388,183.1, -0.1, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.3280511916,-0.328084,33,Confirm_Landing,
62900,2022-08-15 23:36:11,0,0,-0.328084,,,-0.3280511916,1.312336,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.671082,183.1, -0.1, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.3280511916,-0.328084,33,Confirm_Landing,
63000,2022-08-15 23:36:11,0,0,-0.328084,,,-0.3280511916,1.312336,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.671082,183.1, 0, 0,0,0,1024,1024,770,1024,0,0,-38,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.3280511916,-0.328084,33,Confirm_Landing,
63100,2022-08-15 23:36:11,0,0,-0.328084,,,-0.3280511916,1.312336,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.671082,183.1, 0.1, 0.2,0,0,1024,1024,972,1024,0,0,-8,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.3280511916,-0.328084,33,Confirm_Landing,
63200,2022-08-15 23:36:11,0,0,-0.656168,,,-0.6561351916,0.984252,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.671082,183.1, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.6561351916,-0.656168,33,Confirm_Landing,
63300,2022-08-15 23:36:12,0,0,-0.656168,,,-0.6561351916,0.984252,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.671082,183.1, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.6561351916,-0.656168,33,Confirm_Landing,
63400,2022-08-15 23:36:12,0,0,-0.656168,,,-0.6561351916,0.984252,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.671082,183, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.6561351916,-0.656168,33,Confirm_Landing,
63500,2022-08-15 23:36:12,0,0,-0.984252,,,-0.9842191916,0.656168,0,0,0,0,0,8.085,2.6247048084,2.624672,0,0,0,0,0.447388,183.1, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.036,0,0,0,0,4.328,94.28,-0.9842191916,-0.984252,33,Confirm_Landing,
63600,2022-08-15 23:36:12,0,0,-0.984252,,,-0.9842191916,0.656168,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.447388,183, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-0.9842191916,-0.984252,33,Confirm_Landing,
63700,2022-08-15 23:36:12,0,0,-0.984252,,,-0.9842191916,0.656168,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.447388,183.1, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-0.9842191916,-0.984252,33,Confirm_Landing,
63800,2022-08-15 23:36:12,0,0,-1.312336,,,-1.3123031916,0.656168,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.447388,183.2, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-1.3123031916,-1.312336,33,Confirm_Landing,
63900,2022-08-15 23:36:12,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.447388,183.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-1.3123031916,-1.312336,33,Confirm_Landing,
64000,2022-08-15 23:36:12,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.447388,183.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-1.6403871916,-1.64042,33,Confirm_Landing,
64100,2022-08-15 23:36:12,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.447388,183.3, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-1.6403871916,-1.64042,33,Confirm_Landing,
64200,2022-08-15 23:36:12,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.223694,183.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-1.6403871916,-1.64042,33,Confirm_Landing,
64300,2022-08-15 23:36:13,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.223694,183.1, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-1.9684711916,-1.968504,33,Confirm_Landing,
64400,2022-08-15 23:36:13,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.223694,183.2, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-2.2965551916,-2.296588,33,Confirm_Landing,
64500,2022-08-15 23:36:13,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.087,2.6247048084,2.624672,0,0,0,0,0.223694,183.2, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,183.2,0,0,80,4.048,4.035,0,0,0,0,4.185,94.28,-2.9527231916,-2.952756,33,Confirm_Landing,
