time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
616800,2022-12-05 22:52:28,-34.9189993170416,-56.1714162322071,11.811024,45.8333348,-8.238255841052,37.595078958948,32.480316,13.9137668,910.28218136,6493.930654,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,6.487126,12.30317,-0.894776,22.4, -7.9, 5.5,0,1,1684,1468,1272,657,100,67,38,-56,40.6,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.595078958948,11.811024,38,Tripod,
616900,2022-12-05 22:52:28,-34.9189967534278,-56.1714104412257,12.139108,46.1614188,-8.238255841052,37.923162958948,32.480316,13.8242892,908.3333624,6495.899158,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,6.71082,12.079476,-0.894776,21.9, -7.7, 7.9,0,1,1684,1468,1272,657,100,67,38,-56,40.1,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.923162958948,12.139108,38,Tripod,
617000,2022-12-05 22:52:28,-34.9189938725671,-56.1714042801377,12.139108,46.1614188,-8.238255841052,37.923162958948,32.480316,13.8242892,906.23690564,6498.031704,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,6.71082,12.079476,-0.671082,21.2, -8.1, 8.7,0,1,1684,1468,1272,658,100,67,38,-55,39.6,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.923162958948,12.139108,38,Tripod,
617100,2022-12-05 22:52:28,-34.9189911447019,-56.1713984784576,12.467192,46.4895028,-8.238255841052,38.251246958948,32.480316,13.7124422,904.2651208,6500.0330164,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,6.487126,12.079476,-0.894776,20.6, -8.7, 8.3,0,1,1684,1468,1272,657,100,67,38,-56,39.2,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,38.251246958948,12.467192,38,Tripod,
617200,2022-12-05 22:52:28,-34.9189880016747,-56.1713925921913,12.795276,46.8503952,-8.271064241052,38.579330958948,32.480316,13.7124422,902.2145958,6502.132754,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,6.487126,12.079476,-0.894776,20.1, -10, 8.1,0,1,1684,1468,1272,657,100,67,38,-56,38.7,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,38.579330958948,12.795276,38,Tripod,
617300,2022-12-05 22:52:28,-34.91898534494,-56.1713870188607,12.795276,46.8503952,-8.271064241052,38.579330958948,32.480316,13.6229646,900.3117086,6504.0356412,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,6.71082,11.855782,-0.894776,19.3, -10.1, 7.5,0,1,1684,1468,1272,657,100,67,38,-56,38.2,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,38.579330958948,12.795276,38,Tripod,
617400,2022-12-05 22:52:28,-34.9189825456839,-56.1713811991267,13.12336,47.1128624,-8.205447441052,38.907414958948,32.480316,13.6229646,898.3268004,6506.069762,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,6.71082,11.855782,-0.894776,18.8, -9.8, 7.3,0,1,1684,1468,1272,657,100,67,38,-56,37.7,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,38.907414958948,13.12336,38,Tripod,
617500,2022-12-05 22:52:28,-34.9189798664375,-56.1713756766146,13.451444,47.4409464,-8.205447441052,39.235498958948,32.480316,13.6229646,896.43703656,6507.9726492,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,6.71082,11.855782,-0.894776,18.4, -9.5, 7.3,0,1,1684,1468,1272,657,100,67,38,-56,37.2,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,39.235498958948,13.451444,38,Tripod,
617600,2022-12-05 22:52:29,-34.9189770652012,-56.1713697956977,13.779528,47.7034136,-8.139830641052,39.563582958948,32.480316,13.7348116,894.43244332,6510.00677,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,6.934514,11.855782,-0.894776,18.1, -9.3, 7.1,0,1,1684,1468,1276,657,100,67,38,-56,36.8,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,39.563582958948,13.779528,38,Tripod,
617700,2022-12-05 22:52:29,-34.9189744354596,-56.1713643348701,14.107612,47.9986892,-8.107022241052,39.891666958948,32.480316,13.533487,892.56564536,6511.9096572,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,6.934514,11.632088,-0.894776,17.5, -9.3, 6.6,0,1,1684,1468,1266,657,100,67,37,-56,36.3,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,39.891666958948,14.107612,38,Tripod,
617800,2022-12-05 22:52:29,-34.9189714707535,-56.1713586197823,14.435696,48.3267732,-8.107022241052,40.219750958948,32.480316,13.6677034,890.58729884,6513.943778,23,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,7.158208,11.632088,-0.894776,17.3, -8.6, 7.8,0,1,1684,1468,1266,657,100,67,37,-56,35.8,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,40.219750958948,14.435696,38,Tripod,
617900,2022-12-05 22:52:29,-34.9189686339259,-56.1713532166271,14.435696,48.2611564,-8.041405441052,40.219750958948,32.480316,13.4663788,888.7139392,6515.8466652,22,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,7.158208,11.408394,-0.894776,16.8, -9.7, 8.1,0,1,1684,1468,1263,657,100,67,36,-56,35.3,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,40.219750958948,14.435696,38,Tripod,
618000,2022-12-05 22:52:29,-34.918965653222,-56.1713475480116,14.76378,48.5892404,-8.041405441052,40.547834958948,32.480316,13.4663788,886.7454352,6517.880786,22,5,7.539,223.29062295895,197.506568,22.593094,1523.84847396,7.158208,11.408394,-0.671082,16, -10.5, 8.3,0,1,1684,1468,1263,657,100,67,36,-56,34.9,-6.6,0,47,3.776,3.761,0,0,0,0,4.989,108.68,40.547834958948,14.76378,38,Tripod,
618100,2022-12-05 22:52:29,-34.9189626703295,-56.1713422876166,15.091864,48.8517076,-7.975788641052,40.875918958948,32.480316,13.2874236,884.8917606,6519.7836732,23,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.158208,11.1847,-0.671082,15.6, -11.4, 8.9,0,1,1684,1468,1265,657,100,67,37,-56,34.4,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,40.875918958948,15.091864,38,Tripod,
618200,2022-12-05 22:52:29,-34.9189596164107,-56.171336706262,15.419948,49.1797916,-7.975788641052,41.204002958948,32.480316,13.3992706,882.94294164,6521.7849856,23,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.381902,11.1847,-0.671082,15.4, -10.3, 9.2,0,1,1684,1468,1263,658,100,67,36,-55,33.9,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,41.204002958948,15.419948,38,Tripod,
618300,2022-12-05 22:52:29,-34.9189566799484,-56.171331435837,15.748032,49.4750672,-7.942980241052,41.532086958948,32.480316,13.3992706,881.09254788,6523.6878728,22,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.381902,11.1847,-0.671082,14.7, -10.4, 9.3,0,1,1684,1468,1263,658,100,67,36,-55,33.4,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,41.532086958948,15.748032,38,Tripod,
618400,2022-12-05 22:52:29,-34.9189535375987,-56.171325924358,16.076116,49.7703428,-7.910171841052,41.860170958948,32.480316,13.2203154,879.1502906,6525.7219936,22,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.381902,10.961006,-0.894776,14.1, -10.8, 9.4,0,1,1684,1468,1263,658,100,67,36,-55,32.9,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,41.860170958948,16.076116,38,Tripod,
618500,2022-12-05 22:52:29,-34.9189503109867,-56.1713206622913,16.4042,50.0984268,-7.910171841052,42.188254958948,32.480316,13.3321624,877.26708844,6527.6904976,23,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.605596,10.961006,-0.894776,13.8, -10.9, 10.2,0,1,1684,1468,1263,658,100,67,36,-55,32.5,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,42.188254958948,16.4042,38,Tripod,
618600,2022-12-05 22:52:30,-34.9189471169436,-56.1713152935725,16.732284,50.360894,-7.844555041052,42.516338958948,32.480316,13.1532072,875.3609204,6529.6590016,23,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.605596,10.737312,-0.894776,13.5, -10.4, 10.8,0,1,1684,1468,1263,658,100,67,36,-55,32,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,42.516338958948,16.732284,38,Tripod,
618700,2022-12-05 22:52:30,-34.918944063546,-56.1713102152218,17.060368,50.688978,-7.844555041052,42.844422958948,32.480316,13.1532072,873.54989672,6531.5290804,22,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.605596,10.737312,-0.894776,13, -10.1, 10.9,0,1,1684,1468,1263,658,100,67,36,-55,31.5,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,42.844422958948,17.060368,38,Tripod,
618800,2022-12-05 22:52:30,-34.918940882791,-56.1713048677331,17.388452,50.9842536,-7.811746641052,43.172506958948,32.480316,13.1532072,871.65029036,6533.5303928,22,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.605596,10.737312,-0.894776,12.3, -10.6, 11.1,0,1,1684,1468,1263,658,100,67,36,-55,31,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,43.172506958948,17.388452,38,Tripod,
618900,2022-12-05 22:52:30,-34.9189381650873,-56.1713002345468,17.716536,51.2795292,-7.778938241052,43.500590958948,32.480316,12.974252,870.00987036,6535.2364296,23,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.605596,10.513618,-0.894776,11.8, -10.6, 11.2,0,1,1684,1468,1263,658,100,67,36,-55,30.6,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,43.500590958948,17.716536,38,Tripod,
619000,2022-12-05 22:52:30,-34.9189351478021,-56.1712951994922,18.04462,51.6076132,-7.778938241052,43.828674958948,32.480316,13.1084684,868.21853172,6537.0737,23,5,7.554,223.29062295895,197.506568,22.593094,1523.84847396,7.82929,10.513618,-0.894776,11.4, -10.8, 11,0,1,1684,1468,1263,658,100,67,36,-55,30.1,-6.6,0,47,3.774,3.765,0,0,0,0,4.153,108.86,43.828674958948,18.04462,38,Tripod,
619100,2022-12-05 22:52:30,-34.9189322454198,-56.1712904248831,18.372704,51.9028888,-7.746129841052,44.156758958948,32.480316,12.9295132,866.51577576,6538.878162,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,7.82929,10.289924,-0.894776,10.8, -10.8, 11,0,1,1684,1468,1263,658,100,67,36,-55,29.6,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,44.156758958948,18.372704,38,Tripod,
619200,2022-12-05 22:52:30,-34.918929057161,-56.1712853316546,18.700788,52.1981644,-7.713321441052,44.484842958948,32.480316,12.9295132,864.68834788,6540.7810492,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,7.82929,10.289924,-0.894776,10.4, -11, 11.1,0,1,1684,1468,1263,658,100,67,36,-55,29.1,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,44.484842958948,18.700788,38,Tripod,
619300,2022-12-05 22:52:30,-34.9189259773435,-56.1712804851638,18.700788,52.165356,-7.680513041052,44.484842958948,32.480316,12.9295132,862.942941,6542.6183196,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,7.82929,10.289924,-0.894776,10, -10.7, 11.8,0,1,1684,1468,1263,658,100,67,36,-55,28.7,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,44.484842958948,18.700788,38,Tripod,
619400,2022-12-05 22:52:30,-34.9189225537028,-56.1712750636203,19.028872,52.49344,-7.680513041052,44.812926958948,32.480316,13.0637296,860.99412204,6544.6524404,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,8.052984,10.289924,-0.894776,9.4, -10.7, 11.4,0,1,1684,1468,1263,658,100,67,36,-55,28.7,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,44.812926958948,19.028872,38,Tripod,
619500,2022-12-05 22:52:31,-34.9189193650792,-56.1712701022862,19.356956,52.7887156,-7.647704641052,45.141010958948,32.480316,12.8847744,859.20606424,6546.5553276,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,8.052984,10.06623,-0.894776,8.7, -11.2, 11.1,0,1,1684,1468,1263,658,100,67,36,-55,27.7,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,45.141010958948,19.356956,38,Tripod,
619600,2022-12-05 22:52:31,-34.9189160746843,-56.1712650583718,19.68504,53.1167996,-7.647704641052,45.469094958948,32.480316,12.8847744,857.3819172,6548.4910232,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,8.052984,10.06623,-0.894776,8.5, -11, 11.2,0,1,1684,1468,1263,658,100,67,36,-55,27.2,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,45.469094958948,19.68504,38,Tripod,
619700,2022-12-05 22:52:31,-34.9189129086244,-56.1712602976375,19.68504,53.0839912,-7.614896241052,45.469094958948,32.480316,13.0413602,855.64963368,6550.3282936,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,8.276678,10.06623,-0.894776,8.1, -11.4, 11.2,0,1,1684,1468,1263,658,100,67,36,-55,26.8,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,45.469094958948,19.68504,38,Tripod,
619800,2022-12-05 22:52:31,-34.9189095529355,-56.1712558785914,20.013124,53.4120752,-7.614896241052,45.797178958948,32.480316,13.0413602,853.99609032,6552.0999472,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,8.500372,9.842536,-0.671082,7.9, -10.6, 11.1,0,1,1684,1468,1265,658,100,67,37,-55,26.3,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,45.797178958948,20.013124,38,Tripod,
619900,2022-12-05 22:52:31,-34.9189062336195,-56.1712512564381,20.341208,53.7073508,-7.582087841052,46.125262958948,32.480316,12.9966214,852.28677268,6553.970026,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,8.500372,9.842536,-0.894776,7.4, -8.5, 11.4,0,1,1684,1468,1265,658,100,67,37,-55,25.8,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,46.125262958948,20.341208,38,Tripod,
620000,2022-12-05 22:52:31,-34.9189025465617,-56.171246148499,20.669292,54.0026264,-7.549279441052,46.453346958948,32.480316,12.9966214,850.39700884,6556.0041468,23,5,7.528,223.29062295895,197.506568,22.593094,1523.84847396,8.500372,9.842536,-0.894776,6.7, -10, 11.5,0,1,1684,1468,1265,658,100,67,37,-55,25.3,-6.6,0,47,3.76,3.754,0,0,0,0,4.168,108.86,46.453346958948,20.669292,38,Tripod,
620100,2022-12-05 22:52:31,-34.91889900708,-56.1712412944857,20.669292,54.0026264,-7.549279441052,46.453346958948,32.480316,13.1532072,848.59910852,6557.9398424,22,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,8.724066,9.842536,-0.671082,6.3, -9.9, 11.5,0,1,1684,1468,1265,658,100,67,37,-55,24.8,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,46.453346958948,20.669292,38,Tripod,
620200,2022-12-05 22:52:31,-34.918894911843,-56.1712356947428,20.997376,54.3307104,-7.549279441052,46.781430958948,32.480316,12.9966214,846.5223368,6560.1708136,22,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,8.724066,9.618842,-0.894776,5.9, -9.9, 12,0,1,1684,1468,1266,658,100,67,37,-55,24.4,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,46.781430958948,20.997376,38,Tripod,
620300,2022-12-05 22:52:31,-34.9188913564678,-56.1712309055901,21.32546,54.625986,-7.516471041052,47.109514958948,32.480316,12.9966214,844.74084068,6562.1065092,22,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,8.724066,9.618842,-0.894776,5.4, -9.7, 12.1,0,1,1684,1468,1266,658,100,67,37,-55,23.9,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,47.109514958948,21.32546,38,Tripod,
620400,2022-12-05 22:52:31,-34.9188877111503,-56.1712260494037,21.653544,54.95407,-7.516471041052,47.437598958948,32.480316,12.8176662,842.929817,6564.0750132,22,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,8.724066,9.395148,-0.894776,4.7, -10, 12.1,0,1,1684,1468,1265,658,100,67,37,-55,23.4,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,47.437598958948,21.653544,38,Tripod,
620500,2022-12-05 22:52:31,-34.9188842071557,-56.1712214352744,21.981628,55.2493456,-7.483662641052,47.765682958948,32.480316,13.1308378,841.207376,6565.945092,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,8.94776,9.618842,-0.894776,4.2, -10.1, 12.1,0,1,1684,1468,1265,658,100,67,37,-55,22.9,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,47.765682958948,21.981628,38,Tripod,
620600,2022-12-05 22:52:32,-34.9188803325533,-56.1712162795256,22.309712,55.5446212,-7.450854241052,48.093766958948,32.480316,13.2874236,839.28480376,6568.0448296,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,9.171454,9.618842,-0.894776,4, -9.1, 12,0,1,1684,1468,1266,658,100,67,37,-55,22.5,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,48.093766958948,22.309712,38,Tripod,
620700,2022-12-05 22:52:32,-34.9188766742604,-56.1712116134075,22.309712,55.5118128,-7.418045841052,48.093766958948,32.480316,13.1308378,837.52955436,6569.9805252,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,9.171454,9.395148,-0.894776,3.6, -9.1, 12.1,0,1,1684,1468,1265,658,100,67,37,-55,22,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,48.093766958948,22.309712,38,Tripod,
620800,2022-12-05 22:52:32,-34.918872782201,-56.1712068513358,22.637796,55.8070884,-7.385237441052,48.421850958948,32.480316,13.1308378,835.71853068,6571.9818376,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,9.171454,9.395148,-0.894776,3.1, -9, 12,0,1,1684,1468,1266,658,100,67,37,-55,21.5,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,48.421850958948,22.637796,38,Tripod,
620900,2022-12-05 22:52:32,-34.9188690759146,-56.1712023605754,22.637796,55.8070884,-7.385237441052,48.421850958948,32.480316,12.974252,834.00921304,6573.9175332,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,9.171454,9.171454,-0.894776,2.6, -9.4, 11.3,0,1,1684,1468,1265,658,100,67,37,-55,21,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,48.421850958948,22.637796,38,Tripod,
621000,2022-12-05 22:52:32,-34.9188652509732,-56.1711977546372,22.96588,56.102364,-7.352429041052,48.749934958948,32.480316,12.974252,832.25396364,6575.8532288,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,9.171454,9.171454,-0.894776,2.2, -9.1, 11.8,0,1,1684,1468,1265,658,100,67,37,-55,20.6,-6.6,0,47,3.756,3.747,0,0,0,0,5.026,108.86,48.749934958948,22.96588,38,Tripod,
621100,2022-12-05 22:52:32,-34.918861748073,-56.1711936354878,22.96588,56.102364,-7.352429041052,48.749934958948,32.480316,12.974252,830.67259876,6577.6248824,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.171454,9.171454,-0.894776,1.6, -8.8, 11.7,0,1,1684,1468,1265,658,100,67,37,-55,20.1,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,48.749934958948,22.96588,38,Tripod,
621200,2022-12-05 22:52:32,-34.9188578685201,-56.1711890101583,22.96588,56.0695556,-7.319620641052,48.749934958948,32.480316,13.1308378,828.90750684,6579.6261948,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.395148,9.171454,-0.894776,1, -8.8, 11.4,0,1,1684,1468,1266,658,100,67,37,-55,19.6,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,48.749934958948,22.96588,38,Tripod,
621300,2022-12-05 22:52:32,-34.9188541748964,-56.1711846422652,23.293964,56.3976396,-7.319620641052,49.078018958948,32.480316,13.1308378,827.23755928,6581.4962736,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.395148,9.171454,-0.894776,0.4, -8.7, 10.8,0,1,1684,1468,1266,658,100,67,37,-55,19.1,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,49.078018958948,23.293964,38,Tripod,
621400,2022-12-05 22:52:32,-34.9188503838788,-56.1711801479942,23.293964,56.3648312,-7.286812241052,49.078018958948,32.480316,13.1308378,825.51839912,6583.4319692,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.395148,9.171454,-0.894776,359.9, -9.2, 10.4,0,1,1684,1468,1266,658,100,67,37,-55,18.7,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,49.078018958948,23.293964,38,Tripod,
621500,2022-12-05 22:52:32,-34.9188470659177,-56.171176072141,23.622048,56.6929152,-7.286812241052,49.406102958948,32.480316,13.1308378,823.97640432,6585.138006,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.618842,8.94776,-0.894776,359.5, -9.4, 10.8,0,1,1684,1468,1265,658,100,67,37,-55,18.2,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,49.406102958948,23.622048,38,Tripod,
621600,2022-12-05 22:52:33,-34.9188430542133,-56.1711715008062,23.622048,56.6929152,-7.286812241052,49.406102958948,32.480316,13.1308378,822.21459324,6587.1393184,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.618842,8.94776,-0.894776,359.2, -9.3, 10.7,0,1,1684,1468,1265,658,100,67,37,-55,17.7,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,49.406102958948,23.622048,38,Tripod,
621700,2022-12-05 22:52:33,-34.918839174921,-56.1711671762093,23.950132,56.9881908,-7.254003841052,49.734186958948,32.480316,12.9966214,820.538084,6589.075014,22,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.618842,8.724066,-0.894776,358.8, -9.1, 10.7,0,1,1684,1468,1266,658,100,67,37,-55,17.2,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,49.734186958948,23.950132,38,Tripod,
621800,2022-12-05 22:52:33,-34.9188349452917,-56.1711626369705,23.950132,56.9881908,-7.254003841052,49.734186958948,32.480316,13.1532072,818.75986872,6591.1091348,22,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.842536,8.724066,-0.894776,358.2, -9.3, 10.9,0,1,1684,1468,1265,658,100,67,37,-55,16.8,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,49.734186958948,23.950132,38,Tripod,
621900,2022-12-05 22:52:33,-34.9188306356212,-56.1711581289919,24.278216,57.3162748,-7.254003841052,50.062270958948,32.480316,12.9966214,816.98493428,6593.176064,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.842536,8.500372,-0.894776,357.8, -9.4, 10.9,0,1,1684,1468,1265,658,100,67,37,-55,16.3,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,50.062270958948,24.278216,38,Tripod,
622000,2022-12-05 22:52:33,-34.9188265919733,-56.171153907871,24.278216,57.3162748,-7.254003841052,50.062270958948,32.480316,12.9966214,815.32482924,6595.144568,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,9.842536,8.500372,-0.894776,357.5, -8.7, 10.8,0,1,1684,1468,1265,658,100,67,37,-55,15.8,-6.6,0,47,3.757,3.75,0,0,0,0,5.246,108.86,50.062270958948,24.278216,38,Tripod,
622100,2022-12-05 22:52:33,-34.9188226824571,-56.1711498990515,24.6063,57.6443588,-7.254003841052,50.390354958948,32.480316,13.1755766,813.73690268,6596.9818384,23,5,7.495,223.29062295895,197.506568,22.593094,1523.84847396,10.06623,8.500372,-0.894776,356.9, -8.5, 10.8,0,1,1684,1468,1264,659,100,67,36,-55,15.3,-6.6,0,47,3.761,3.752,0,0,0,0,5.546,108.86,50.390354958948,24.6063,38,Tripod,
622200,2022-12-05 22:52:33,-34.9188183664812,-56.1711456013683,24.6063,57.6771672,-7.286812241052,50.390354958948,32.480316,13.0413602,812.0243042,6599.0159592,23,5,7.495,223.29062295895,197.506568,22.593094,1523.84847396,10.06623,8.276678,-0.894776,356.4, -8.3, 10.7,0,1,1684,1468,1265,659,100,67,37,-55,14.9,-6.6,0,47,3.761,3.752,0,0,0,0,5.546,108.86,50.390354958948,24.6063,38,Tripod,
622300,2022-12-05 22:52:33,-34.9188143316399,-56.1711417602168,24.934384,58.0052512,-7.286812241052,50.718438958948,32.480316,13.197946,810.47574772,6600.886038,23,5,7.495,223.29062295895,197.506568,22.593094,1523.84847396,10.289924,8.276678,-0.894776,355.9, -8.4, 10.3,0,1,1684,1468,1265,659,100,67,37,-55,14.4,-6.6,0,47,3.761,3.752,0,0,0,0,5.546,108.86,50.718438958948,24.934384,38,Tripod,
622400,2022-12-05 22:52:33,-34.9188100892437,-56.1711376067983,24.934384,58.0052512,-7.286812241052,50.718438958948,32.480316,13.197946,808.81564268,6602.8873504,23,5,7.495,223.29062295895,197.506568,22.593094,1523.84847396,10.289924,8.276678,-0.894776,355.6, -8.5, 10.6,0,1,1684,1468,1265,659,100,67,37,-55,13.9,-6.6,0,47,3.761,3.752,0,0,0,0,5.546,108.86,50.718438958948,24.934384,38,Tripod,
