time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
601000,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601100,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601200,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601300,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601400,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601500,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601600,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601700,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
601800,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
601900,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602000,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602100,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602200,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602300,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602400,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602500,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602600,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602700,2022-08-12 04:55:21,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.876,3.867,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602800,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
602900,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603000,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603100,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603200,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603300,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603400,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603500,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.6, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603600,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603700,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603800,2022-08-12 04:55:22,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.742,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.391,106.52,4.5932088084,4.593176,38,Tripod,
603900,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604000,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604100,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604200,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604300,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604400,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604500,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604600,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604700,2022-08-12 04:55:23,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604800,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.74,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.441,106.52,4.5932088084,4.593176,38,Tripod,
604900,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605000,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605100,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605200,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605300,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605400,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605500,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605600,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605700,2022-08-12 04:55:24,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.875,3.864,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605800,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
605900,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606000,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606100,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606200,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606300,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606400,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606500,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606600,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.3,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606700,2022-08-12 04:55:25,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.8,0,61,3.873,3.863,0,0,0,0,4.411,106.52,4.5932088084,4.593176,38,Tripod,
606800,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-1.5,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
606900,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-2.3,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607000,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.1,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607100,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.9,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607200,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.8,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607300,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-5.5,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607400,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-6.1,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607500,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-6.6,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607600,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-7,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607700,2022-08-12 04:55:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.738,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-7,0,61,3.873,3.864,0,0,0,0,4.415,106.52,4.5932088084,4.593176,38,Tripod,
607800,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-6.7,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
607900,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-6.2,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608000,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-5.4,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608100,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.6,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608200,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.7,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608300,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-2.8,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608400,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-1.8,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608500,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.9,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608600,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608700,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608800,2022-08-12 04:55:27,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
608900,2022-08-12 04:55:28,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.737,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.412,106.7,4.5932088084,4.593176,38,Tripod,
609000,2022-08-12 04:55:28,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.735,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.873,3.863,0,0,0,0,4.382,106.7,4.5932088084,4.593176,38,Tripod,
