time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
752000,2022-11-02 22:34:18,-34.9178850212692,-56.1698316867159,-35.104988,13.451444,-3.98071042922,9.47073357078,22.96588,3.131716,767.26708492,11948.0974952,20,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.7, -3.8, -1.9,0,1,1327,1024,1024,1016,46,0,0,-1,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752100,2022-11-02 22:34:18,-34.9178849791642,-56.1698301919672,-35.104988,13.4186356,-3.94790202922,9.47073357078,22.96588,3.131716,767.08335788,11948.5568128,20,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.7, -3.8, -2.1,0,1,1327,1024,1024,1016,46,0,0,-1,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752200,2022-11-02 22:34:18,-34.9178850206439,-56.1698286408823,-35.104988,13.4186356,-3.94790202922,9.47073357078,22.96588,3.131716,766.86682244,11949.0161304,20,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.7, -4, -1.9,0,1,1331,1024,1024,1011,47,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752300,2022-11-02 22:34:18,-34.9178849822908,-56.1698271661104,-35.104988,13.4186356,-3.94790202922,9.47073357078,22.96588,2.908022,766.68637624,11949.475448,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,2.908022,0,88.6, -4.2, -2,0,1,1331,1024,1024,1011,47,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752400,2022-11-02 22:34:18,-34.917884888284,-56.1698256470385,-35.104988,13.4186356,-3.94790202922,9.47073357078,22.96588,3.131716,766.5190534,11949.9347656,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.6, -4.3, -2,0,1,1331,1024,1024,1012,47,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752500,2022-11-02 22:34:19,-34.9178848042823,-56.1698241774488,-35.104988,13.4186356,-3.94790202922,9.47073357078,22.96588,3.131716,766.3550114,11950.3612748,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.7, -4.3, -2.1,0,1,1330,1024,1024,1012,46,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752600,2022-11-02 22:34:19,-34.9178846754659,-56.169822604799,-35.104988,13.3858272,-3.91509362922,9.47073357078,22.96588,3.131716,766.1909694,11950.8205924,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.7, -4.4, -2.1,0,1,1331,1024,1024,1012,47,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752700,2022-11-02 22:34:19,-34.9178846129336,-56.1698210484482,-35.104988,13.3858272,-3.91509362922,9.47073357078,22.96588,3.131716,766.00724236,11951.3127184,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.6, -4.3, -1.8,0,1,1330,1024,1024,1012,46,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752800,2022-11-02 22:34:19,-34.9178845547786,-56.1698193710665,-35.104988,13.3858272,-3.91509362922,9.47073357078,22.637796,3.131716,765.81039196,11951.8048444,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.6, -4.2, -2.1,0,1,1330,1024,1024,1013,46,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
752900,2022-11-02 22:34:19,-34.9178845007925,-56.1698177804459,-35.104988,13.3858272,-3.91509362922,9.47073357078,22.637796,3.131716,765.62010324,11952.264162,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.6, -4.3, -1.9,0,1,1330,1024,1024,1009,46,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
753000,2022-11-02 22:34:19,-34.9178844463894,-56.1698161249635,-35.104988,13.3858272,-3.91509362922,9.47073357078,22.637796,3.131716,765.42325284,11952.7890964,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.6, -4.3, -1.8,0,1,1329,1024,1024,1008,46,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753100,2022-11-02 22:34:19,-34.9178844172077,-56.1698144308648,-35.104988,13.3530188,-3.88228522922,9.47073357078,22.637796,3.131716,765.21327908,11953.2812224,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.6, -4.4, -2.1,0,1,1329,1024,1024,1008,46,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753200,2022-11-02 22:34:19,-34.9178843173645,-56.1698128409965,-35.104988,13.3530188,-3.88228522922,9.47073357078,22.637796,3.131716,765.03939456,11953.7733484,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.5, -4.2, -1.9,0,1,1329,1024,1024,1008,46,0,0,-2,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753300,2022-11-02 22:34:19,-34.9178842327376,-56.1698112969327,-35.104988,13.3530188,-3.88228522922,9.47073357078,22.309712,3.131716,764.86551004,11954.232666,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.131716,0,88.6, -4.3, -2,0,1,1329,1024,1024,1005,46,0,0,-3,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753400,2022-11-02 22:34:19,-34.9178841687462,-56.1698095989055,-35.104988,13.3530188,-3.88228522922,9.47073357078,22.309712,3.35541,764.66865964,11954.724792,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.7, -4.4, -1.9,0,1,1329,1024,1024,1006,46,0,0,-3,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753500,2022-11-02 22:34:20,-34.9178840728634,-56.1698079924874,-35.104988,13.3530188,-3.88228522922,9.47073357078,22.309712,3.35541,764.49149428,11955.216918,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.7, -4.4, -1.9,0,1,1329,1024,1024,1003,46,0,0,-3,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753600,2022-11-02 22:34:20,-34.9178840307584,-56.1698063057442,-35.104988,13.3202104,-3.84947682922,9.47073357078,22.309712,3.35541,764.2880822,11955.709044,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.6, -4.3, -2.1,0,1,1328,1024,1024,998,46,0,0,-4,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753700,2022-11-02 22:34:20,-34.9178839807326,-56.1698046882093,-35.104988,13.3202104,-3.84947682922,9.47073357078,22.309712,3.35541,764.09779348,11956.20117,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.7, -4.2, -2.2,0,1,1329,1024,1024,997,46,0,0,-4,106.8,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753800,2022-11-02 22:34:20,-34.9178838958972,-56.16980296845,-35.104988,13.3202104,-3.84947682922,9.47073357078,22.309712,3.35541,763.90422392,11956.7261044,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.7, -4.2, -2.3,0,1,1329,1024,1024,997,46,0,0,-4,106.7,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
753900,2022-11-02 22:34:20,-34.9178838429532,-56.1698012338963,-35.104988,13.3202104,-3.84947682922,9.47073357078,22.309712,3.35541,763.697531,11957.2510388,19,5,7.463,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.7, -4.3, -2,0,1,1329,1024,1024,996,46,0,0,-4,106.7,-11,0,41,3.736,3.727,0,0,0,0,4.554,106.88,9.47073357078,-35.104988,38,Tripod,
754000,2022-11-02 22:34:20,-34.9178838535837,-56.1697995072831,-35.104988,13.287402,-3.81666842922,9.47073357078,22.309712,3.35541,763.47115304,11957.7431648,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.6, -4.2, -2.5,0,1,1329,1024,1024,996,46,0,0,-4,106.7,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754100,2022-11-02 22:34:20,-34.9178838562934,-56.1697978669295,-35.104988,13.287402,-3.81666842922,9.47073357078,22.309712,3.35541,763.26117928,11958.2352908,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.6, -4.1, -2.6,0,1,1329,1024,1024,994,46,0,0,-5,106.7,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754200,2022-11-02 22:34:20,-34.9178838350324,-56.1697961539406,-35.104988,13.287402,-3.81666842922,9.47073357078,21.981628,3.35541,763.04792468,11958.7602252,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.6, -4.2, -2.5,0,1,1329,1024,1024,976,46,0,0,-7,106.7,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754300,2022-11-02 22:34:20,-34.9178837718749,-56.1697944354352,-35.104988,13.287402,-3.81666842922,9.47073357078,21.981628,3.35541,762.85107428,11959.2851596,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.6, -4.1, -2.5,0,1,1329,1024,1024,966,46,0,0,-9,106.7,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754400,2022-11-02 22:34:20,-34.9178836639025,-56.1697926885108,-35.104988,13.287402,-3.81666842922,9.47073357078,22.309712,3.35541,762.66078556,11959.810094,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.6, -4.1, -2.4,0,1,1331,1024,1024,956,47,0,0,-10,106.7,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754500,2022-11-02 22:34:20,-34.9178835692704,-56.1697910516678,-35.104988,13.2545936,-3.78386002922,9.47073357078,22.309712,3.35541,762.4836202,11960.30222,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.6, -4.1, -2.4,0,1,1330,1024,1024,954,46,0,0,-11,106.6,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754600,2022-11-02 22:34:21,-34.91788348777,-56.169789384567,-35.104988,13.2545936,-3.78386002922,9.47073357078,21.981628,3.35541,762.29989316,11960.794346,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.5, -4.1, -2.5,0,1,1331,1024,1024,953,47,0,0,-11,106.6,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754700,2022-11-02 22:34:21,-34.9178834298235,-56.1697877806565,-35.104988,13.2545936,-3.78386002922,9.47073357078,21.981628,3.35541,762.11288528,11961.2536636,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.4, -4, -2.5,0,1,1331,1024,1024,953,47,0,0,-11,106.5,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754800,2022-11-02 22:34:21,-34.9178835036115,-56.1697860989284,-35.104988,13.2545936,-3.78386002922,9.47073357078,21.981628,3.35541,761.8766648,11961.778598,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.3, -3.9, -2.5,0,1,1331,1024,1024,953,47,0,0,-11,106.4,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
754900,2022-11-02 22:34:21,-34.9178834861025,-56.169784439601,-35.104988,13.2545936,-3.78386002922,9.47073357078,21.981628,3.35541,761.67325272,11962.270724,19,5,7.464,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.2, -3.8, -2.3,0,1,1330,1024,1024,953,46,0,0,-11,106.3,-11,0,41,3.735,3.726,0,0,0,0,4.547,106.88,9.47073357078,-35.104988,38,Tripod,
755000,2022-11-02 22:34:21,-34.9178834483747,-56.1697826808912,-35.104988,13.2217852,-3.75105162922,9.47073357078,21.653544,3.579104,761.45999812,11962.7956584,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,88.2, -3.7, -2.5,0,1,1331,1024,1024,949,47,0,0,-11,106.3,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755100,2022-11-02 22:34:21,-34.9178834258631,-56.1697809903867,-35.104988,13.2217852,-3.75105162922,9.47073357078,21.653544,3.35541,761.2533052,11963.2877844,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,88.1, -3.6, -2.5,0,1,1334,1024,1024,947,47,0,0,-12,106.2,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755200,2022-11-02 22:34:21,-34.91788350382,-56.1697790263923,-35.104988,13.2217852,-3.75105162922,9.47073357078,21.653544,3.579104,760.98099548,11963.8783356,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,88, -3.9, -2.4,0,1,1341,1024,1024,947,48,0,0,-12,106.1,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755300,2022-11-02 22:34:21,-34.9178835017356,-56.1697773101437,-35.104988,13.1889768,-3.71824322922,9.47073357078,21.653544,3.35541,760.76446004,11964.40327,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,87.9, -3.9, -2.5,0,1,1339,1024,1024,947,48,0,0,-12,106,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755400,2022-11-02 22:34:21,-34.9178835004849,-56.1697755007814,-35.104988,13.1889768,-3.71824322922,9.47073357078,21.653544,3.579104,760.53808208,11964.9282044,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.9, -3.9, -2.4,0,1,1336,1024,1024,947,47,0,0,-12,105.9,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755500,2022-11-02 22:34:21,-34.9178834794324,-56.1697738117814,-35.104988,13.1889768,-3.71824322922,9.47073357078,21.653544,3.35541,760.33138916,11965.4531388,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.35541,0,87.8, -4.3, -2,0,1,1334,1024,1024,947,47,0,0,-12,105.8,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755600,2022-11-02 22:34:22,-34.9178834319079,-56.1697721287159,-35.104988,13.1889768,-3.71824322922,9.47073357078,21.653544,3.579104,760.13453876,11965.9452648,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.7, -4.2, -2.2,0,1,1335,1024,1024,942,47,0,0,-12,105.8,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755700,2022-11-02 22:34:22,-34.917883352075,-56.1697704903684,-35.104988,13.1889768,-3.71824322922,9.47073357078,21.653544,3.579104,759.9573734,11966.4373908,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.7, -4.1, -1.9,0,1,1335,1024,1024,942,47,0,0,-12,105.7,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755800,2022-11-02 22:34:22,-34.9178832255515,-56.1697687507159,-35.104988,13.1561684,-3.68543482922,9.47073357078,21.653544,3.579104,759.78020804,11966.9623252,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.6, -4, -2.1,0,1,1335,1024,1024,940,47,0,0,-13,105.6,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
755900,2022-11-02 22:34:22,-34.9178831165369,-56.1697670509335,-35.104988,13.1561684,-3.68543482922,9.47073357078,21.653544,3.579104,759.60304268,11967.4872596,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.4, -3.8, -2.3,0,1,1334,1024,1024,940,47,0,0,-13,105.5,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
756000,2022-11-02 22:34:22,-34.917882931233,-56.1697650998113,-35.104988,13.1561684,-3.68543482922,9.47073357078,21.32546,3.579104,759.42259648,11968.0778108,19,5,7.46,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.4, -3.9, -2.2,0,1,1334,1024,1024,940,47,0,0,-13,105.4,-11,0,41,3.735,3.725,0,0,0,0,4.555,106.88,9.47073357078,-35.104988,38,Tripod,
756100,2022-11-02 22:34:22,-34.9178828870435,-56.1697633449464,-35.104988,13.1561684,-3.68543482922,9.47073357078,21.32546,3.579104,759.21590356,11968.6027452,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.3, -3.9, -2.1,0,1,1334,1024,1024,940,47,0,0,-13,105.3,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.47073357078,-35.104988,38,Tripod,
756200,2022-11-02 22:34:22,-34.9178828955896,-56.1697615370051,-35.104988,13.1561684,-3.68543482922,9.47073357078,21.32546,3.579104,758.9895256,11969.1276796,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87.2, -3.9, -2.3,0,1,1333,1024,1024,935,47,0,0,-13,105.2,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.47073357078,-35.104988,38,Tripod,
756300,2022-11-02 22:34:22,-34.9178828809988,-56.169759840566,-34.776904,13.451444,-3.65262642922,9.79881757078,21.32546,3.579104,758.78283268,11969.6198056,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,87, -3.7, -2.5,0,1,1334,1024,1024,930,47,0,0,-14,105.1,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
756400,2022-11-02 22:34:22,-34.917882807836,-56.1697581116124,-34.776904,13.451444,-3.65262642922,9.79881757078,21.32546,3.579104,758.59254396,11970.14474,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.9, -3.6, -2.5,0,1,1334,1024,1024,926,47,0,0,-15,105,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
756500,2022-11-02 22:34:23,-34.9178827465544,-56.1697565692203,-34.776904,13.451444,-3.65262642922,9.79881757078,21.32546,3.579104,758.42194028,11970.6040576,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.8, -3.3, -2.2,0,1,1334,1024,1024,926,47,0,0,-15,104.9,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
756600,2022-11-02 22:34:23,-34.9178826225321,-56.1697547260898,-34.776904,13.451444,-3.65262642922,9.79881757078,21.32546,3.579104,758.23165156,11971.1618004,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.7, -3.4, -2.3,0,1,1342,1024,1024,927,48,0,0,-15,104.8,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
756700,2022-11-02 22:34:23,-34.9178825339448,-56.1697529632843,-34.776904,13.4186356,-3.61981802922,9.79881757078,21.32546,3.579104,758.04464368,11971.6867348,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.6, -3.8, -2.1,0,1,1341,1024,1024,909,48,0,0,-17,104.7,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
756800,2022-11-02 22:34:23,-34.9178825078897,-56.1697511015143,-34.776904,13.4186356,-3.61981802922,9.79881757078,21.32546,3.579104,757.82154656,11972.2444776,19,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.6, -3.8, -2.1,0,1,1341,1024,1024,893,48,0,0,-20,104.6,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
756900,2022-11-02 22:34:23,-34.9178825168526,-56.1697492010446,-34.776904,13.4186356,-3.61981802922,9.79881757078,21.32546,3.579104,757.58532608,11972.8350288,20,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.3, -4.1, -2.7,0,1,1341,1024,1024,891,48,0,0,-20,104.4,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
757000,2022-11-02 22:34:23,-34.9178824860034,-56.16974734663,-34.776904,13.4186356,-3.61981802922,9.79881757078,21.32546,3.579104,757.3655098,11973.3927716,20,5,7.461,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.3, -4.2, -2.6,0,1,1341,1024,1024,890,48,0,0,-20,104.3,-11,0,41,3.736,3.725,0,0,0,0,4.506,106.88,9.79881757078,-34.776904,38,Tripod,
757100,2022-11-02 22:34:23,-34.917882438062,-56.169745618178,-34.776904,13.4186356,-3.61981802922,9.79881757078,21.32546,3.579104,757.1686594,11973.8848976,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,86.1, -4.1, -2.3,0,1,1341,1024,1024,888,48,0,0,-21,104.1,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757200,2022-11-02 22:34:23,-34.9178823480156,-56.1697438725074,-34.776904,13.3858272,-3.58700962922,9.79881757078,21.32546,3.579104,756.98493236,11974.409832,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,85.9, -4.2, -2.6,0,1,1345,1024,1024,882,49,0,0,-22,103.9,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757300,2022-11-02 22:34:23,-34.917882251299,-56.1697422957619,-34.776904,13.3858272,-3.58700962922,9.79881757078,20.997376,3.579104,756.8241712,11974.901958,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,85.8, -4.3, -2.6,0,1,1345,1024,1024,882,49,0,0,-22,103.8,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757400,2022-11-02 22:34:23,-34.9178822314971,-56.1697405458285,-34.776904,13.3858272,-3.58700962922,9.79881757078,20.997376,3.579104,756.61747828,11975.4268924,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,85.6, -4.4, -2.4,0,1,1345,1024,1024,882,49,0,0,-22,103.6,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757500,2022-11-02 22:34:23,-34.9178822016901,-56.16973887948,-34.776904,13.3858272,-3.58700962922,9.79881757078,20.997376,3.579104,756.42390872,11975.9190184,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,85.4, -4.6, -2.5,0,1,1345,1024,1024,883,49,0,0,-21,103.4,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757600,2022-11-02 22:34:24,-34.9178821460364,-56.169737108734,-34.776904,13.3530188,-3.55420122922,9.79881757078,20.997376,3.579104,756.22377748,11976.4439528,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,85.3, -4.7, -2.4,0,1,1345,1024,1024,883,49,0,0,-21,103.2,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757700,2022-11-02 22:34:24,-34.9178821660467,-56.1697354402959,-34.776904,13.3530188,-3.55420122922,9.79881757078,20.997376,3.579104,756.01380372,11976.9360788,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,85.1, -4.4, -2.5,0,1,1346,1024,1024,882,49,0,0,-22,103,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757800,2022-11-02 22:34:24,-34.9178820889236,-56.1697336307665,-34.776904,13.3530188,-3.55420122922,9.79881757078,20.997376,3.579104,755.82023416,11977.4938216,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,84.9, -4.3, -2.3,0,1,1345,1024,1024,882,49,0,0,-22,102.8,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
757900,2022-11-02 22:34:24,-34.9178819995025,-56.1697318988038,-34.776904,13.3530188,-3.55420122922,9.79881757078,20.997376,3.579104,755.63978796,11978.018756,20,5,7.459,144.31325757078,99.737536,35.455499,2300.9679214,0,3.579104,0,84.6, -4.3, -2.3,0,1,1345,1024,1024,882,49,0,0,-22,102.6,-11,0,41,3.735,3.725,0,0,0,0,4.522,106.88,9.79881757078,-34.776904,38,Tripod,
