time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
343000,2022-08-28 21:10:16,-34.9119880709044,-56.1419462059301,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.39045324,1606.50595692,20,5,7.734,334.25713766473,292.322844,29.751302,1040.6496396,0,0,-0.894776,290.7, 0.2, -11.3,0,0,1024,1024,1024,1024,0,0,0,0,307.9,-7.6,-0.1,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343100,2022-08-28 21:10:16,-34.9119880067046,-56.1419463807703,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.42326164,1606.5617312,21,5,7.734,334.25713766473,292.322844,29.751302,1040.6496396,0,0,-0.894776,290.5, -0.2, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,307.9,-7.6,0,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343200,2022-08-28 21:10:16,-34.9119877682483,-56.1419470908288,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.56105692,1606.79139,21,5,7.734,334.25713766473,292.322844,29.751302,1040.6496396,0,0,-0.894776,290.5, 0, -10.7,0,0,1024,1024,1024,1000,0,0,0,-4,307.9,-7.6,0,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343300,2022-08-28 21:10:16,-34.9119877541785,-56.1419473124714,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.61355036,1606.8570068,22,5,7.734,334.25713766473,292.322844,29.751302,1040.6496396,0,0,-1.11847,290.5, -0.4, -10.9,0,0,1024,1024,1024,411,0,0,0,-93,307.9,-7.6,0,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343400,2022-08-28 21:10:17,-34.9119878063929,-56.1419473545935,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.63651624,1606.87997268,22,5,7.734,334.25713766473,292.322844,29.751302,1040.6496396,0,0,-1.11847,290.5, -0.5, -10.7,0,0,1024,1024,1024,411,0,0,0,-93,306.9,-7.6,0,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343500,2022-08-28 21:10:17,-34.9119878750742,-56.1419473987214,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.65948212,1606.90950024,21,5,7.734,334.25713766473,292.322844,29.751302,1040.65948212,0,0,-1.11847,287.2, -1.2, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,300.1,-7.6,0,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343600,2022-08-28 21:10:17,-34.9119879358347,-56.141947504361,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.6988522,1606.94887032,21,5,7.734,334.25713766473,292.322844,29.751302,1040.6988522,0,0,-1.342164,281.6, -1.1, -11,0,0,1024,1024,1024,1024,0,0,0,0,298.2,-7.6,0,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343700,2022-08-28 21:10:17,-34.9119880365116,-56.1419475598552,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.7316606,1606.9882404,21,5,7.734,334.25713766473,292.322844,29.751302,1040.7316606,0,0,-1.342164,281.1, -1.5, -11,0,0,1024,1024,1024,1024,0,0,0,0,298.2,-7.6,0,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
343800,2022-08-28 21:10:17,-34.9119881330197,-56.1419477153059,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.78743488,1607.04729552,21,5,7.711,334.25713766473,292.322844,29.751302,1040.78743488,0,0,-1.342164,281.2, -2.2, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,298.2,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.14952566473,278.215232,31,Sport,
343900,2022-08-28 21:10:17,-34.9119882491213,-56.1419478700879,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.84977084,1607.10963148,21,5,7.711,334.25713766473,292.322844,29.751302,1040.84977084,0,0,-1.342164,281.2, -3, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,298.2,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.14952566473,278.215232,31,Sport,
344000,2022-08-28 21:10:17,-34.9119883766871,-56.1419479125444,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0,1040.88586008,1607.15884408,21,5,7.711,334.25713766473,292.322844,29.751302,1040.88586008,0,0,-1.342164,281.1, -2.9, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,298.2,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.14952566473,278.215232,31,Sport,
344100,2022-08-28 21:10:17,-34.9119885626163,-56.1419479603496,278.543316,291.3714004,29.106209264732,320.47760966473,18.700788,0.3131716,1040.93179184,1607.22774172,20,5,7.711,334.25713766473,292.322844,29.751302,1040.93179184,-0.223694,0.223694,-1.342164,281.2, -3.4, -9.4,0,0,1024,1024,1024,1066,0,0,0,6,298.2,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.47760966473,278.543316,31,Sport,
344200,2022-08-28 21:10:17,-34.911988771474,-56.1419478339833,278.543316,291.3714004,29.106209264732,320.47760966473,18.700788,0.223694,1040.93835352,1607.31304356,20,5,7.711,334.25713766473,292.322844,29.751302,1040.93835352,-0.223694,0,-1.11847,281.2, -3.6, -9,0,0,1024,1024,1024,1024,0,0,0,0,298.2,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.47760966473,278.543316,31,Sport,
344300,2022-08-28 21:10:17,-34.9119889791853,-56.1419477139687,278.543316,291.3714004,29.106209264732,320.47760966473,18.700788,0,1040.9449152,1607.39506456,20,5,7.711,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281, -3.5, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.47760966473,278.543316,31,Sport,
344400,2022-08-28 21:10:18,-34.9119891093566,-56.141947612675,278.543316,291.3714004,29.106209264732,320.47760966473,18.700788,0,1040.9449152,1607.45083884,20,5,7.711,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.2, -3.5, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.47760966473,278.543316,31,Sport,
344500,2022-08-28 21:10:18,-34.9119891368708,-56.1419471082125,278.8714,291.6994844,29.106209264732,320.80569366473,18.700788,0,1040.82024328,1607.60175748,20,5,7.711,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.3, -3.8, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.80569366473,278.8714,31,Sport,
344600,2022-08-28 21:10:18,-34.9119890879914,-56.1419470704363,278.8714,291.6994844,29.106209264732,320.80569366473,18.700788,0,1040.80055824,1607.62472336,20,5,7.711,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.4, -3.8, -11,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,320.80569366473,278.8714,31,Sport,
344700,2022-08-28 21:10:18,-34.9119890438019,-56.1419470513811,279.199484,292.0275684,29.106209264732,321.13377766473,18.700788,0,1040.78743488,1607.64112756,21,5,7.711,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.2, -3.4, -11.2,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.866,3.845,0,0,0,0,4.824,80.24,321.13377766473,279.199484,31,Sport,
344800,2022-08-28 21:10:18,-34.9119889967985,-56.1419470082561,279.527568,292.3556524,29.106209264732,321.46186166473,18.700788,0,1040.76774984,1607.66409344,21,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.2, -3.1, -11,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,321.46186166473,279.527568,31,Sport,
344900,2022-08-28 21:10:18,-34.9119885831477,-56.1419469189973,279.527568,292.3556524,29.106209264732,321.46186166473,18.700788,0,1040.6660438,1607.81501208,20,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.3, -3.2, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,321.46186166473,279.527568,31,Sport,
345000,2022-08-28 21:10:18,-34.9119886947678,-56.1419470009014,279.855652,292.6837364,29.106209264732,321.78994566473,18.700788,0,1040.70869472,1607.86422468,20,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.565858,281.2, -2.5, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,321.78994566473,279.855652,31,Sport,
345100,2022-08-28 21:10:18,-34.9119888144128,-56.1419470834741,279.855652,292.6837364,29.106209264732,321.78994566473,18.700788,0,1040.75134564,1607.91343728,20,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.3, -2.6, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,321.78994566473,279.855652,6,P-GPS,
345200,2022-08-28 21:10:18,-34.9119889229063,-56.1419470747823,280.183736,293.0118204,29.106209264732,322.11802966473,18.700788,0,1040.77103068,1607.95280736,20,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.342164,281.3, -2.8, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,322.11802966473,280.183736,6,P-GPS,
345300,2022-08-28 21:10:18,-34.9119890344221,-56.1419470507125,280.183736,293.0118204,29.106209264732,322.11802966473,18.700788,0,1040.78415404,1607.99545828,20,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.11847,281.3, -2.9, -10.3,0,0,1024,1024,1024,1037,0,0,0,2,298.3,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,322.11802966473,280.183736,6,P-GPS,
345400,2022-08-28 21:10:19,-34.9119891985693,-56.1419469858578,280.51182,293.3399044,29.106209264732,322.44611366473,18.700788,0,1040.80055824,1608.05779424,20,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.11847,281.4, -3.1, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,298.3,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,322.44611366473,280.51182,6,P-GPS,
345500,2022-08-28 21:10:19,-34.9119893798086,-56.141946911977,280.51182,293.3399044,29.106209264732,322.44611366473,18.700788,0,1040.8136816,1608.12669188,19,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.11847,281.4, -3.1, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,322.44611366473,280.51182,6,P-GPS,
345600,2022-08-28 21:10:19,-34.911989424936,-56.1419468725293,280.839904,293.6679884,29.106209264732,322.77419766473,18.700788,0,1040.8136816,1608.14637692,19,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.11847,281.2, -2.9, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,322.77419766473,280.839904,6,P-GPS,
345700,2022-08-28 21:10:19,-34.9119894617258,-56.1419468387647,281.167988,293.9960724,29.106209264732,323.10228166473,18.700788,0,1040.81040076,1608.16606196,20,5,7.703,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.11847,281.3, -2.9, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.868,3.846,0,0,0,0,5.202,80.24,323.10228166473,281.167988,6,P-GPS,
345800,2022-08-28 21:10:19,-34.9119894845501,-56.1419467083867,281.167988,293.9960724,29.106209264732,323.10228166473,18.700788,0,1040.7808732,1608.20543204,20,5,7.718,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-1.11847,281.4, -3.1, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,323.10228166473,281.167988,6,P-GPS,
345900,2022-08-28 21:10:19,-34.9119895552115,-56.1419466495495,281.496072,294.3241564,29.106209264732,323.43036566473,18.700788,0,1040.77759236,1608.2349596,19,5,7.718,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-0.894776,281.2, -2.9, -10.3,0,0,1024,1024,1024,1136,0,0,0,17,298.4,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,323.43036566473,281.496072,6,P-GPS,
346000,2022-08-28 21:10:19,-34.9119896480719,-56.1419467364681,281.496072,294.3241564,29.106209264732,323.43036566473,18.700788,0,1040.82024328,1608.27761052,19,5,7.718,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-0.894776,281.2, -2.8, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,298.4,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,323.43036566473,281.496072,6,P-GPS,
346100,2022-08-28 21:10:19,-34.911989742183,-56.1419468257269,281.824156,294.6522404,29.106209264732,323.75844966473,18.700788,0,1040.85961336,1608.32026144,19,5,7.718,334.25713766473,292.322844,29.751302,1040.9449152,0,0,-0.894776,281.4, -2.8, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,298.9,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,323.75844966473,281.824156,6,P-GPS,
346200,2022-08-28 21:10:19,-34.9119897111253,-56.1419474120935,281.824156,294.6522404,29.106209264732,323.75844966473,18.700788,0,1041.00397032,1608.4974268,19,5,7.718,334.25713766473,292.322844,29.751302,1041.00397032,0,0,-0.671082,282, -1.9, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,299.5,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,323.75844966473,281.824156,6,P-GPS,
346300,2022-08-28 21:10:19,-34.911989709562,-56.1419475434744,282.15224,294.9803244,29.106209264732,324.08653366473,18.700788,0,1041.03677872,1608.53679688,22,5,7.718,334.25713766473,292.322844,29.751302,1041.03677872,0,0,-0.671082,282.5, -2.2, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,299.8,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,324.08653366473,282.15224,6,P-GPS,
346400,2022-08-28 21:10:20,-34.9119897721984,-56.1419475438087,282.15224,294.9803244,29.106209264732,324.08653366473,18.700788,0,1041.04990208,1608.55976276,22,5,7.718,334.25713766473,292.322844,29.751302,1041.04990208,0,0,-0.671082,282.7, -2.5, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,299.8,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,324.08653366473,282.15224,6,P-GPS,
346500,2022-08-28 21:10:20,-34.9119898291028,-56.1419475371226,282.480324,295.3084084,29.106209264732,324.41461766473,18.700788,0,1041.0597446,1608.5794478,19,5,7.718,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.671082,282.6, -2.5, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,324.41461766473,282.480324,6,P-GPS,
346600,2022-08-28 21:10:20,-34.9119898584929,-56.1419474060761,282.480324,295.3084084,29.106209264732,324.41461766473,18.700788,0,1041.03021704,1608.62209872,19,5,7.718,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.447388,282.8, -2.6, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,299.8,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,324.41461766473,282.480324,6,P-GPS,
346700,2022-08-28 21:10:20,-34.9119898990347,-56.1419473666284,282.808408,295.6364924,29.106209264732,324.74270166473,18.700788,0,1041.0269362,1608.64178376,20,5,7.718,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.447388,282.7, -2.7, -10.7,0,0,1024,1024,1024,1024,0,0,0,0,299.8,-7.6,0,74,3.878,3.857,0,0,0,0,5.093,80.42,324.74270166473,282.808408,6,P-GPS,
346800,2022-08-28 21:10:20,-34.9119899529166,-56.1419472773696,282.808408,295.6364924,29.106209264732,324.74270166473,18.700788,0,1041.01381284,1608.67459216,20,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.447388,282.6, -2.5, -10.4,0,0,1024,1024,1024,1203,0,0,0,27,299.8,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,324.74270166473,282.808408,6,P-GPS,
346900,2022-08-28 21:10:20,-34.9119900186797,-56.1419471820934,283.136492,295.9645764,29.106209264732,325.07078566473,18.700788,0,1041.00397032,1608.7106814,21,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.447388,282.7, -2.5, -10,0,0,1024,1024,1024,1024,0,0,0,0,299.9,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.07078566473,283.136492,6,P-GPS,
347000,2022-08-28 21:10:20,-34.9119901457244,-56.1419470935032,283.136492,295.9645764,29.106209264732,325.07078566473,18.700788,0,1041.00397032,1608.76317484,21,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.447388,283, -2.8, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,300.1,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.07078566473,283.136492,6,P-GPS,
347100,2022-08-28 21:10:20,-34.9119903522893,-56.1419467632123,283.464576,296.2926604,29.106209264732,325.39886966473,18.700788,0,1040.95803856,1608.88784676,22,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.223694,283.1, -2.7, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,300.2,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.39886966473,283.464576,6,P-GPS,
347200,2022-08-28 21:10:20,-34.9119904401471,-56.1419466913373,283.464576,296.2926604,29.106209264732,325.39886966473,18.700788,0,1040.95475772,1608.92721684,22,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.223694,283.2, -2.6, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,300.2,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.39886966473,283.464576,6,P-GPS,
347300,2022-08-28 21:10:20,-34.9119905178955,-56.141946629157,283.464576,296.2926604,29.106209264732,325.39886966473,18.700788,0,1040.95147688,1608.96002524,20,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.223694,283.2, -2.6, -9.5,0,0,1024,1024,1024,1230,0,0,0,31,300.2,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.39886966473,283.464576,6,P-GPS,
347400,2022-08-28 21:10:21,-34.9119906581762,-56.141946582689,283.79266,296.6207444,29.106209264732,325.72695366473,18.700788,0,1040.96788108,1609.01251868,20,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.223694,283.3, -2.5, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,300.2,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.72695366473,283.79266,6,P-GPS,
347500,2022-08-28 21:10:21,-34.9119909634378,-56.1419465419041,283.79266,296.6207444,29.106209264732,325.72695366473,18.700788,0,1041.01381284,1609.12734808,20,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.223694,283.1, -2.3, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,300.4,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.72695366473,283.79266,6,P-GPS,
347600,2022-08-28 21:10:21,-34.9119910639063,-56.1419464596657,283.79266,296.6207444,29.106209264732,325.72695366473,18.700788,0,1041.010532,1609.169999,20,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,-0.223694,283.6, -2.1, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,300.9,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,325.72695366473,283.79266,6,P-GPS,
347700,2022-08-28 21:10:21,-34.9119911689604,-56.1419463680668,284.120744,296.9488284,29.106209264732,326.05503766473,18.700788,0,1041.00725116,1609.21593076,20,5,7.731,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,283.9, -2.1, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,301.1,-7.6,0,74,3.878,3.86,0,0,0,0,4.798,80.6,326.05503766473,284.120744,6,P-GPS,
347800,2022-08-28 21:10:21,-34.9119913067398,-56.1419462998691,284.120744,296.9488284,29.106209264732,326.05503766473,18.700788,0,1041.01381284,1609.27170504,20,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,284.1, -2.2, -9.5,0,0,1024,1024,1024,1285,0,0,0,40,301.2,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.05503766473,284.120744,6,P-GPS,
347900,2022-08-28 21:10:21,-34.911991521955,-56.1419461741713,284.120744,296.9488284,29.106209264732,326.05503766473,18.700788,0,1041.02365536,1609.35700688,20,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,284.2, -2.3, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,301.3,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.05503766473,284.120744,6,P-GPS,
348000,2022-08-28 21:10:21,-34.911991526228,-56.1419460417875,284.120744,296.9488284,29.106209264732,326.05503766473,18.700788,0,1040.99084696,1609.3996578,20,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,284.3, -2, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,302.3,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.05503766473,284.120744,6,P-GPS,
348100,2022-08-28 21:10:21,-34.9119915366501,-56.1419459003776,284.448828,297.2769124,29.106209264732,326.38312166473,18.700788,0,1040.95475772,1609.43902788,19,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,285.5, -2.2, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,303.1,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.38312166473,284.448828,6,P-GPS,
348200,2022-08-28 21:10:21,-34.9119916088748,-56.1419459010462,284.448828,297.2769124,29.106209264732,326.38312166473,18.700788,0,1040.96788108,1609.46855544,19,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,286.1, -2.4, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.38312166473,284.448828,6,P-GPS,
348300,2022-08-28 21:10:21,-34.9119915623925,-56.1419460314241,284.448828,297.2769124,29.106209264732,326.38312166473,18.700788,0,1040.9941278,1609.50792552,19,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,286.2, -2.3, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.38312166473,284.448828,6,P-GPS,
348400,2022-08-28 21:10:22,-34.9119915741694,-56.1419461039678,284.448828,297.2769124,29.106209264732,326.38312166473,18.700788,0,1041.01381284,1609.5308914,19,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,286.4, -2.7, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.38312166473,284.448828,6,P-GPS,
348500,2022-08-28 21:10:22,-34.911991581986,-56.1419461862062,284.776912,297.6049964,29.106209264732,326.71120566473,18.700788,0,1041.03677872,1609.55713812,18,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,286.3, -2.3, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.71120566473,284.776912,6,P-GPS,
348600,2022-08-28 21:10:22,-34.9119915598912,-56.1419462406975,284.776912,297.6049964,29.106209264732,326.71120566473,18.700788,0,1041.04662124,1609.57354232,18,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,286.2, -2.2, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.71120566473,284.776912,6,P-GPS,
348700,2022-08-28 21:10:22,-34.9119915409231,-56.141946286497,284.776912,297.6049964,29.106209264732,326.71120566473,18.700788,0,1041.05646376,1609.58994652,20,5,7.741,334.25713766473,292.322844,29.751302,1041.0597446,0,0,0,286.4, -2.6, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.883,3.864,0,0,0,0,4.753,80.6,326.71120566473,284.776912,6,P-GPS,
348800,2022-08-28 21:10:22,-34.9119911909509,-56.1419466341716,284.776912,297.6049964,29.106209264732,326.71120566473,18.700788,0,1041.07942964,1609.75398852,20,5,7.752,334.25713766473,292.322844,29.751302,1041.07942964,0,0,0,286.4, -3, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.886,3.865,0,0,0,0,4.659,80.78,326.71120566473,284.776912,6,P-GPS,
348900,2022-08-28 21:10:22,-34.9119911511387,-56.1419466635902,284.776912,297.6049964,29.106209264732,326.71120566473,18.700788,0,1041.07942964,1609.77039272,20,5,7.752,334.25713766473,292.322844,29.751302,1041.07942964,0,0,0,286.4, -2.8, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.886,3.865,0,0,0,0,4.659,80.78,326.71120566473,284.776912,6,P-GPS,
349000,2022-08-28 21:10:22,-34.9119911130983,-56.1419466786338,284.776912,297.6049964,29.106209264732,326.71120566473,18.700788,0,1041.0761488,1609.78679692,20,5,7.752,334.25713766473,292.322844,29.751302,1041.07942964,0,0,0,286.4, -2.4, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,303.4,-7.6,0,74,3.886,3.865,0,0,0,0,4.659,80.78,326.71120566473,284.776912,6,P-GPS,
