time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
569400,2025-05-01 19:11:54,-23.0258711803859,-44.2864877855664,16.732284,28.3136492,8.9566932,16.732284,21.653544,0.223694,444.96720584,66.681760664,24,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,-0.223694,0,216.1, 1.7, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,229.4,-43.3,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
569500,2025-05-01 19:11:54,-23.0258713011774,-44.2864873812051,16.732284,28.3464576,8.9238848,16.732284,21.653544,0.223694,445.09187776,66.824477204,24,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,-0.223694,0,217.1, 1.9, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,230.3,-43.1,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
569600,2025-05-01 19:11:54,-23.0258713435951,-44.2864873178328,16.732284,28.3464576,8.9238848,16.732284,21.653544,0,445.11812448,66.851052008,23,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,0,0,217.9, 2.1, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,230.5,-43,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
569700,2025-05-01 19:11:54,-23.0258713660024,-44.2864872272052,16.732284,28.3464576,8.9238848,16.732284,21.981628,0,445.1443712,66.882548072,23,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,0,0,218.2, 2.3, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,230.4,-42.9,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
569800,2025-05-01 19:11:54,-23.0258713884098,-44.2864871221309,16.732284,28.3464576,8.9238848,16.732284,21.981628,0,445.17389876,66.918637312,23,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,0,0,218.2, 2.3, -3.9,0,1,1024,1024,1024,945,0,0,0,-12,230.5,-42.6,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
569900,2025-05-01 19:11:55,-23.0258714892952,-44.2864867213441,16.732284,28.3464576,8.9238848,16.732284,21.981628,0,445.292009,67.058073012,23,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,0,0,218.2, 2.5, -3.8,0,1,1024,1024,999,389,0,0,-4,-96,230.4,-42.5,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
570000,2025-05-01 19:11:55,-23.0258715571427,-44.2864866672803,16.732284,28.215224,9.0551184,16.732284,21.981628,0,445.32153656,67.088912908,23,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,0,0,218.1, 2.8, -3.6,0,1,1024,1024,986,364,0,0,-6,-100,230,-42,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
570100,2025-05-01 19:11:55,-23.0258716767877,-44.2864866979611,16.732284,28.215224,9.0551184,16.732284,21.981628,0,445.34778328,67.133532332,23,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,0,0,216.5, 2.7, -3.5,0,1,1024,1024,1024,788,0,0,0,-36,226.8,-42.3,-0.1,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
570200,2025-05-01 19:11:55,-23.025871780487,-44.2864867223121,16.732284,28.215224,9.0551184,16.732284,21.981628,0,445.37074916,67.172246244,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0,212.6, 2.9, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,222.4,-42.1,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.732284,16.732284,6,P-GPS,
570300,2025-05-01 19:11:55,-23.0258722479156,-44.2864870169076,16.4042,27.88714,9.0551184,16.4042,21.981628,0,445.42980428,67.369424728,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0,208.8, 3, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,220,-41.6,0.1,51,3.809,3.8,0,0,0,0,4.956,109.76,16.4042,16.4042,6,P-GPS,
570400,2025-05-01 19:11:55,-23.0258723494263,-44.2864870510139,16.4042,27.88714,9.0551184,16.4042,21.653544,0,445.44948932,67.408466724,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0,207.4, 2.9, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,219.1,-42.7,0.1,51,3.809,3.8,0,0,0,0,4.956,109.76,16.4042,16.4042,6,P-GPS,
570500,2025-05-01 19:11:55,-23.0258723807966,-44.2864870571948,16.4042,27.88714,9.0551184,16.4042,21.653544,0,445.456051,67.419949664,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0,206.6, 2.3, -2.9,0,1,1024,1024,1024,670,0,0,0,-54,218.8,-43.3,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.4042,16.4042,6,P-GPS,
570600,2025-05-01 19:11:55,-23.0258723884047,-44.2864870589075,16.4042,27.88714,9.0551184,16.4042,21.653544,0,445.45933184,67.42290242,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0.223694,206.4, 1.9, -3.2,0,1,1024,1024,1024,736,0,0,0,-44,218.3,-43.2,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.4042,16.4042,6,P-GPS,
570700,2025-05-01 19:11:55,-23.0258724364503,-44.2864870946522,16.076116,27.559056,9.0551184,16.076116,21.653544,0,445.46261268,67.443899796,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0.223694,205.5, 1.1, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,217.1,-44.1,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.076116,16.076116,6,P-GPS,
570800,2025-05-01 19:11:55,-23.0258724219637,-44.2864870571203,16.076116,27.559056,9.0551184,16.076116,21.32546,0,445.46589352,67.457679324,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0.223694,204.3, 1.3, -3,0,1,1024,1024,1024,1024,0,0,0,0,216.2,-43.4,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.076116,16.076116,6,P-GPS,
570900,2025-05-01 19:11:56,-23.0258724214426,-44.2864869799715,16.076116,27.559056,9.0551184,16.076116,21.32546,0,445.48557856,67.48359796,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0,0.223694,203.7, 1.7, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,215.8,-43.9,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.076116,16.076116,6,P-GPS,
571000,2025-05-01 19:11:56,-23.0258723936157,-44.2864869050566,16.076116,27.559056,9.0551184,16.076116,20.997376,0.223694,445.49542108,67.510828932,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0.223694,0,0.223694,203.4, 0.4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-44.9,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.076116,16.076116,6,P-GPS,
571100,2025-05-01 19:11:56,-23.0258722642782,-44.2864868442907,16.076116,27.559056,9.0551184,16.076116,20.997376,0.223694,445.4724552,67.562010036,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0.223694,0,0,203.2, 0.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-44.8,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.076116,16.076116,6,P-GPS,
571200,2025-05-01 19:11:56,-23.0258720181096,-44.2864866518654,16.076116,27.559056,9.0551184,16.076116,20.997376,0.223694,445.44948932,67.672902428,23,5,7.605,17.388452,17.388452,9.9320136,446.70605104,0,0.223694,0,203.3, -0.9, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,215.8,-44.7,0,51,3.809,3.8,0,0,0,0,4.956,109.76,16.076116,16.076116,6,P-GPS,
571300,2025-05-01 19:11:56,-23.0258718785585,-44.2864865380038,15.748032,27.230972,9.0551184,15.748032,20.997376,0,445.43636596,67.736550724,23,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,203.2, -0.7, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,215.8,-44.7,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.748032,15.748032,6,P-GPS,
571400,2025-05-01 19:11:56,-23.0258717658962,-44.2864864592911,15.748032,27.2965888,8.9895016,15.748032,20.997376,0,445.4232426,67.78543524,23,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,203.2, 0, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,215.8,-44.5,0.1,51,3.805,3.795,0,0,0,0,4.796,109.76,15.748032,15.748032,6,P-GPS,
571500,2025-05-01 19:11:56,-23.0258718071675,-44.2864864291316,15.748032,27.2965888,8.9895016,15.748032,20.997376,0,445.44292764,67.80347986,23,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,203.2, 0, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,215.8,-44.9,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.748032,15.748032,6,P-GPS,
571600,2025-05-01 19:11:56,-23.0258720670932,-44.2864863439402,15.748032,27.2965888,8.9895016,15.748032,20.997376,0,445.53151032,67.902561228,23,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,203.2, 1.5, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-43.5,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.748032,15.748032,6,P-GPS,
571700,2025-05-01 19:11:56,-23.0258720514601,-44.2864864613762,15.748032,27.2965888,8.9895016,15.748032,20.997376,0,445.50198276,67.942259392,23,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,203.2, 0.9, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-44.3,0.1,51,3.805,3.795,0,0,0,0,4.796,109.76,15.748032,15.748032,6,P-GPS,
571800,2025-05-01 19:11:56,-23.0258720295738,-44.2864865628761,15.748032,27.230972,9.0551184,15.748032,20.669292,0,445.4724552,67.97736438,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,203.3, 0.3, -4,0,1,1024,1024,697,1024,0,0,-50,0,215.8,-44.4,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.748032,15.748032,6,P-GPS,
571900,2025-05-01 19:11:57,-23.0258720736591,-44.2864866353335,15.748032,27.230972,9.0551184,15.748032,20.669292,0,445.46917436,68.006563856,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,203.4, 0.4, -3.7,0,1,1024,1024,364,1024,0,0,-100,0,215.7,-44.9,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.748032,15.748032,6,P-GPS,
572000,2025-05-01 19:11:57,-23.0258724893943,-44.2864868351312,15.419948,26.902888,9.0551184,15.419948,20.669292,0,445.53479116,68.172246276,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0.223694,203.6, 0.4, -3.8,0,1,1024,1024,364,1024,0,0,-100,0,215.6,-43.9,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.419948,15.419948,6,P-GPS,
572100,2025-05-01 19:11:57,-23.0258724056011,-44.2864868372163,15.419948,26.902888,9.0551184,15.419948,20.341208,0,445.51182528,68.203086172,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0.894776,203.5, 0.8, -3.8,0,1,1024,1024,692,1024,0,0,-50,0,215.6,-44,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.419948,15.419948,6,P-GPS,
572200,2025-05-01 19:11:57,-23.0258723225374,-44.2864868480886,15.091864,26.574804,9.0551184,15.091864,20.013124,0,445.4888594,68.233597984,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,1.789552,203.5, 0.9, -3.8,0,1,1024,1024,1006,1024,0,0,-3,0,215.6,-43.7,0,51,3.805,3.795,0,0,0,0,4.796,109.76,15.091864,15.091864,6,P-GPS,
572300,2025-05-01 19:11:57,-23.0258722214436,-44.2864868849503,14.76378,26.24672,9.0551184,14.76378,19.68504,0,445.45277016,68.272311896,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,0,0,2.460634,203.2, 1, -3.4,0,1,1024,1024,1006,1024,0,0,-3,0,215.7,-44,0,51,3.825,3.815,0,0,0,0,5.113,109.76,14.76378,14.76378,6,P-GPS,
572400,2025-05-01 19:11:57,-23.0258720423929,-44.2864868619397,14.435696,25.918636,9.0551184,14.435696,19.356956,0,445.41011924,68.33825678,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,0,0,2.23694,203.3, 0.9, -2.4,0,1,1430,1024,938,1024,62,0,-13,0,215.8,-45,0,51,3.825,3.815,0,0,0,0,5.113,109.76,14.435696,14.435696,6,P-GPS,
572500,2025-05-01 19:11:57,-23.0258720233206,-44.2864869003651,14.435696,25.918636,9.0551184,14.435696,18.700788,0,445.39371504,68.352692476,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,0,0,1.565858,203.6, -1.6, -3.6,0,1,1684,1024,365,1024,100,0,-100,0,215.7,-47.8,0,51,3.825,3.815,0,0,0,0,5.113,109.76,14.435696,14.435696,6,P-GPS,
572600,2025-05-01 19:11:57,-23.0258720664679,-44.2864869629183,14.107612,25.590552,9.0551184,14.107612,18.700788,0.223694,445.39371504,68.378939196,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,0,-0.223694,1.11847,204.3, -11.6, -4,0,1,1684,1024,364,1024,100,0,-100,0,215.7,-57.8,0,51,3.825,3.815,0,0,0,0,5.113,109.76,14.107612,14.107612,6,P-GPS,
572700,2025-05-01 19:11:57,-23.0258722759509,-44.286487096365,13.779528,25.262468,9.0551184,13.779528,18.372704,0.6263432,445.41996176,68.467521876,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,-0.447388,-0.447388,1.565858,204.4, -18.4, -4.7,0,1,1390,1024,822,1024,55,0,-31,0,215.7,-61.4,0,51,3.825,3.815,0,0,0,0,5.113,109.76,13.779528,13.779528,6,P-GPS,
572800,2025-05-01 19:11:57,-23.025872641035,-44.2864873015243,13.451444,24.8359588,9.1535436,13.451444,18.04462,1.006623,445.4724552,68.617784348,22,5,7.597,17.388452,17.388452,9.9320136,446.70605104,-0.894776,-0.447388,2.23694,203.7, -18, -4.3,0,1,1160,1024,890,1024,21,0,-20,0,215.7,-57.5,0,51,3.825,3.815,0,0,0,0,5.113,109.76,13.451444,13.451444,6,P-GPS,
572900,2025-05-01 19:11:58,-23.0258735505666,-44.2864874568646,13.451444,24.7047252,9.2847772,13.451444,17.716536,1.7000744,445.68242896,68.95341428,22,5,7.597,17.388452,17.388452,9.9320136,446.70605104,-1.565858,-0.671082,2.013246,203.2, -10.5, -2.8,0,1,1128,1024,898,1024,16,0,-19,0,215.7,-49.1,0,51,3.825,3.815,0,0,0,0,5.113,109.76,13.451444,13.451444,6,P-GPS,
573000,2025-05-01 19:11:58,-23.025874317212,-44.2864878601833,13.12336,24.3438328,9.3175856,13.12336,17.388452,2.1922012,445.8005392,69.264437912,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,-2.013246,-0.894776,1.342164,203, -3.3, -4,0,1,1077,1024,890,1024,8,0,-20,0,215.8,-44.4,0,51,3.825,3.815,0,0,0,0,5.113,109.76,13.12336,13.12336,6,P-GPS,
573100,2025-05-01 19:11:58,-23.0258752287237,-44.2864884787891,12.795276,23.9173236,9.4160108,12.795276,17.060368,2.3040482,445.90552608,69.656498292,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,-2.013246,-1.11847,1.11847,203, -0.4, -4.3,0,1,1077,1024,890,1024,8,0,-20,0,215.7,-44.8,0,51,3.825,3.815,0,0,0,0,5.113,109.76,12.795276,12.795276,6,P-GPS,
573200,2025-05-01 19:11:58,-23.0258760976093,-44.2864890477992,12.795276,23.7532816,9.5800528,12.795276,16.732284,2.1922012,446.0137938,70.026577044,24,5,7.597,17.388452,17.388452,9.9320136,446.70605104,-2.013246,-0.894776,0.671082,203.2, 0.2, -4.7,0,1,1024,1024,942,1024,0,0,-12,0,215.7,-44.1,0,51,3.825,3.815,0,0,0,0,5.113,109.76,12.795276,12.795276,6,P-GPS,
573300,2025-05-01 19:11:58,-23.0258768929153,-44.2864894844796,12.467192,23.293964,9.7112864,12.467192,16.732284,1.9908766,446.13190404,70.351708288,24,5,7.575,17.388452,17.388452,9.9320136,446.70605104,-1.789552,-0.894776,0.447388,203.1, 4.1, -4.5,0,1,1024,1024,979,1024,0,0,-7,0,215.7,-37.9,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.467192,12.467192,6,P-GPS,
573400,2025-05-01 19:11:58,-23.0258775890035,-44.2864898031282,12.467192,23.129922,9.8753284,12.467192,16.4042,1.7000744,446.25001428,70.627298848,23,5,7.575,17.388452,17.388452,9.9320136,446.70605104,-1.565858,-0.671082,0.223694,202.9, 8.4, -4.2,0,1,1024,1024,999,1024,0,0,-4,0,215.8,-36.4,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.467192,12.467192,6,P-GPS,
573500,2025-05-01 19:11:58,-23.025878284779,-44.286490167947,12.467192,23.129922,9.8753284,12.467192,16.076116,1.2079476,446.35500116,70.909123004,23,5,7.575,17.388452,17.388452,9.9320136,446.70605104,-1.11847,-0.447388,0,203, 7.8, -4.6,0,1,1024,1024,1001,1024,0,0,-3,0,215.8,-37.3,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.467192,12.467192,6,P-GPS,
573600,2025-05-01 19:11:58,-23.0258788501747,-44.2864904480212,12.467192,23.0314968,9.9737536,12.467192,16.076116,1.2079476,446.44686468,71.135829048,23,5,7.575,17.388452,17.388452,9.9320136,446.70605104,-1.11847,-0.447388,0,203.2, 6.8, -4.3,0,1,1024,1024,999,1024,0,0,-4,0,215.7,-38.4,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.467192,12.467192,6,P-GPS,
573700,2025-05-01 19:11:58,-23.0258798554849,-44.2864906797656,12.139108,22.5393708,10.1377956,12.139108,15.748032,0.9171454,446.66668096,71.51082906,23,5,7.575,17.388452,17.388452,9.9320136,446.70605104,-0.894776,-0.223694,0,203.2, 6.2, -4,0,1,1024,1024,1009,1024,0,0,-2,0,215.7,-39.4,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.139108,12.139108,6,P-GPS,
573800,2025-05-01 19:11:58,-23.0258803646016,-44.2864908347335,12.139108,22.5393708,10.1377956,12.139108,15.748032,0.9171454,446.77166784,71.703742452,24,5,7.575,17.388452,17.388452,9.9320136,446.77166784,-0.671082,-0.223694,0,203.3, 5.1, -4,0,1,1024,1024,1011,1024,0,0,-2,0,215.6,-39.7,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.139108,12.139108,6,P-GPS,
573900,2025-05-01 19:11:59,-23.0258807219734,-44.2864909281909,12.139108,22.4409456,10.2362208,12.139108,15.419948,0.447388,446.84712716,71.837928808,24,5,7.575,17.388452,17.388452,9.9320136,446.84712716,-0.447388,0,0,203.3, 4.5, -3.8,0,1,1024,1024,1013,1024,0,0,-2,0,215.8,-40.8,0.1,51,3.799,3.79,0,0,0,0,4.595,109.94,12.139108,12.139108,6,P-GPS,
574000,2025-05-01 19:11:59,-23.0258810063909,-44.2864909758504,12.139108,22.4409456,10.2362208,12.139108,15.419948,0.447388,446.9160248,71.942915688,24,5,7.575,17.388452,17.388452,9.9320136,446.9160248,-0.447388,0,0,203.5, 3.7, -3.8,0,1,1024,1024,1013,1024,0,0,-2,0,215.7,-41.3,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.139108,12.139108,6,P-GPS,
574100,2025-05-01 19:11:59,-23.0258813697033,-44.2864906259252,12.139108,22.4409456,10.2362208,12.139108,15.419948,0.447388,447.09319016,72.120081048,24,5,7.575,17.388452,17.388452,9.9320136,447.09319016,-0.447388,0,0,203.5, 3.4, -3.6,0,1,1024,1024,1016,1024,0,0,-1,0,215.7,-41.5,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.139108,12.139108,6,P-GPS,
574200,2025-05-01 19:11:59,-23.0258815959658,-44.2864905364147,12.139108,22.309712,10.3674544,12.139108,15.419948,0.447388,447.17193032,72.207679476,24,5,7.575,17.388452,17.388452,9.9320136,447.17193032,-0.447388,0,0,203.6, 3, -3.5,0,1,1024,1024,1019,1024,0,0,-1,0,215.7,-42,0,51,3.799,3.79,0,0,0,0,4.595,109.94,12.139108,12.139108,6,P-GPS,
574300,2025-05-01 19:11:59,-23.0258817778304,-44.2864904251595,12.139108,22.3753288,10.3018376,12.139108,15.419948,0.223694,447.24738964,72.283794964,24,5,7.588,17.388452,17.388452,9.9320136,447.24738964,-0.223694,0,0,203.4, 3, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-42,0,51,3.8,3.791,0,0,0,0,5.625,109.76,12.139108,12.139108,6,P-GPS,
574400,2025-05-01 19:11:59,-23.025881924677,-44.2864902966277,12.139108,22.3753288,10.3018376,12.139108,15.091864,0.223694,447.31628728,72.352692604,24,5,7.588,17.388452,17.388452,9.9320136,447.31628728,-0.223694,0,0,203.2, 3.6, -3,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-41.2,0,51,3.8,3.791,0,0,0,0,5.625,109.76,12.139108,12.139108,6,P-GPS,
574500,2025-05-01 19:11:59,-23.0258820793401,-44.2864900943726,11.811024,22.0472448,10.3018376,11.811024,15.091864,0.223694,447.40486996,72.4409472,24,5,7.588,17.388452,17.388452,9.9320136,447.40486996,-0.223694,0,0,203.3, 3.3, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-44.8,0,51,3.8,3.791,0,0,0,0,5.625,109.76,11.811024,11.811024,6,P-GPS,
574600,2025-05-01 19:11:59,-23.0258822738154,-44.2864895668412,11.811024,22.0472448,10.3018376,11.811024,15.091864,0,447.57547364,72.631892088,24,5,7.588,17.388452,17.388452,9.9320136,447.57547364,0,0,0,203.4, 3.1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-44.9,0,51,3.8,3.791,0,0,0,0,5.625,109.76,11.811024,11.811024,6,P-GPS,
574700,2025-05-01 19:11:59,-23.0258823592761,-44.286489332118,11.811024,22.0800532,10.2690292,11.811024,15.091864,0,447.65093296,72.71653776,24,5,7.588,17.388452,17.388452,9.9320136,447.65093296,0,0,0,203.5, 2.2, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-44.7,-0.1,51,3.8,3.791,0,0,0,0,5.625,109.76,11.811024,11.811024,6,P-GPS,
574800,2025-05-01 19:11:59,-23.0258824123243,-44.2864891161608,11.48294,21.7519692,10.2690292,11.48294,14.76378,0.223694,447.71326892,72.791668996,24,5,7.588,17.388452,17.388452,9.9320136,447.71326892,0,0.223694,0,203.5, 2.1, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,215.8,-44.7,0,51,3.8,3.791,0,0,0,0,5.625,109.76,11.48294,11.48294,6,P-GPS,
574900,2025-05-01 19:12:00,-23.0258824954922,-44.2864889553099,11.48294,21.7519692,10.2690292,11.48294,14.76378,0,447.77232404,72.853676872,24,5,7.588,17.388452,17.388452,9.9320136,447.77232404,0,0,0,203.6, 1.5, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,215.7,-44.7,0,51,3.8,3.791,0,0,0,0,5.625,109.76,11.48294,11.48294,6,P-GPS,
575000,2025-05-01 19:12:00,-23.0258828354592,-44.2864886869272,11.48294,21.6207356,10.4002628,11.48294,14.76378,0,447.92324268,73.0068921,24,5,7.588,17.388452,17.388452,9.9320136,447.92324268,0,0,0,203.5, 2.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,215.8,-44.7,0,51,3.8,3.791,0,0,0,0,5.625,109.76,11.48294,11.48294,6,P-GPS,
575100,2025-05-01 19:12:00,-23.0258829007012,-44.2864885446188,11.48294,21.6207356,10.4002628,11.48294,14.76378,0,447.97245528,73.060369792,24,5,7.588,17.388452,17.388452,9.9320136,447.97245528,0,0,0,203.6, 1.6, 0,0,1,1024,1024,716,1024,0,0,-47,0,215.7,-44.7,0,51,3.8,3.791,0,0,0,0,5.625,109.76,11.48294,11.48294,6,P-GPS,
575200,2025-05-01 19:12:00,-23.0258829287365,-44.2864884487785,11.154856,21.3582684,10.334646,11.154856,14.76378,0,448.00198284,73.094162444,24,5,7.588,17.388452,17.388452,9.9320136,448.00198284,0,0,0,203.5, 2, -0.2,0,1,1388,1024,364,1024,55,0,-100,0,215.6,-44.7,-0.1,51,3.8,3.791,0,0,0,0,5.625,109.76,11.154856,11.154856,6,P-GPS,
575300,2025-05-01 19:12:00,-23.025882867976,-44.2864884320977,11.154856,21.3582684,10.334646,11.154856,14.76378,0,447.98885948,73.11680024,24,5,7.596,17.388452,17.388452,9.9320136,448.00198284,0,0,0,203.6, 1.3, -1.3,0,1,1641,1024,364,1024,93,0,-100,0,215.7,-44.8,0,51,3.8,3.789,0,0,0,0,5.025,109.94,11.154856,11.154856,6,P-GPS,
575400,2025-05-01 19:12:00,-23.0258829601068,-44.286488420704,11.154856,21.3582684,10.334646,11.154856,14.435696,0,448.01838704,73.150920976,24,5,7.596,17.388452,17.388452,9.9320136,448.01838704,0,0,0.671082,203.8, -6.5, -1.9,0,1,1684,1024,364,1024,100,0,-100,0,215.8,-48.3,0,51,3.8,3.789,0,0,0,0,5.025,109.94,11.154856,11.154856,6,P-GPS,
575500,2025-05-01 19:12:00,-23.025882974385,-44.2864884892146,10.826772,21.0301844,10.334646,10.826772,14.435696,0,448.00526368,73.17421494,24,5,7.596,17.388452,17.388452,9.9320136,448.01838704,0,0,1.565858,204.1, -16.3, -2,0,1,1684,1024,364,1024,100,0,-100,0,215.7,-57,0,51,3.8,3.789,0,0,0,0,5.025,109.94,10.826772,10.826772,6,P-GPS,
575600,2025-05-01 19:12:00,-23.025883108204,-44.2864886308528,10.498688,20.6364836,10.4002628,10.498688,14.435696,0.4921268,448.01182536,73.242456412,24,5,7.596,17.388452,17.388452,9.9320136,448.01838704,-0.447388,-0.223694,2.23694,203.9, -21.3, -2.2,0,1,1289,1024,882,1030,40,0,-22,1,215.7,-59.1,0,51,3.8,3.789,0,0,0,0,5.025,109.94,10.498688,10.498688,6,P-GPS,
575700,2025-05-01 19:12:00,-23.0258834506723,-44.2864888652036,10.170604,20.3083996,10.4002628,10.170604,14.107612,1.006623,448.05119544,73.390094212,24,5,7.596,17.388452,17.388452,9.9320136,448.05119544,-0.894776,-0.447388,3.35541,203.5, -20.1, -2.1,0,1,1068,1236,1024,1043,7,32,0,3,215.7,-56.7,0,51,3.8,3.789,0,0,0,0,5.025,109.94,10.170604,10.170604,6,P-GPS,
