time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
64300,2022-09-03 18:01:27,-34.8683503058692,-55.261328384318,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0,51.912403236,138.362209152,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, -0.7, 0.5,0,1,1149,1024,1024,1024,19,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64400,2022-09-03 18:01:27,-34.8683503720524,-55.2613281300664,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0.223694,51.870736568,138.441933564,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0.223694,0,90.2, -0.7, 0.6,0,1,1149,1024,1024,1024,19,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64500,2022-09-03 18:01:27,-34.8683504469063,-55.2613278965622,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0.223694,51.827757564,138.5170648,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0.223694,0,90.2, -0.6, 0.6,0,1,1170,1024,1024,1024,22,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64600,2022-09-03 18:01:27,-34.8683505185375,-55.2613276602074,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0.223694,51.786090896,138.59252412,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0.223694,0,90.2, -0.7, 0.6,0,1,1170,1024,1024,1024,22,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64700,2022-09-03 18:01:27,-34.8683506155618,-55.2613274887364,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0.223694,51.739502968,138.65486008,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0.223694,0,90.2, -0.9, 0.5,0,1,1173,1024,1024,1024,23,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64800,2022-09-03 18:01:27,-34.8683506867728,-55.261327181682,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0.223694,51.69291504,138.750332524,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0.223694,0,90.2, -1.1, 0.4,0,1,1168,1024,1024,1024,22,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64900,2022-09-03 18:01:27,-34.8683507561225,-55.2613268965026,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0.447388,51.6486237,138.839243288,14,5,8.194,180.31726889351,5.905512,1.11847,60.763781472,0,0.447388,0,90.2, -1, 0.4,0,1,1167,1024,1024,1024,22,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.31726889351,5.905512,6,P-GPS,
65000,2022-09-03 18:01:28,-34.8683508214948,-55.2613266030535,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0.447388,51.605316612,138.93045064,14,5,8.194,180.31726889351,5.905512,1.11847,60.763781472,0,0.447388,0,90.2, -0.9, 0.5,0,1,1166,1024,1024,1024,22,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.31726889351,5.905512,6,P-GPS,
65100,2022-09-03 18:01:28,-34.8683508630234,-55.2613264873298,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.447388,51.582678816,138.9681803,14,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.447388,0,90.2, -0.9, 0.5,0,1,1158,1024,1024,1024,20,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65200,2022-09-03 18:01:28,-34.8683509221514,-55.2613261877202,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.447388,51.541340232,139.060371904,14,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.447388,0,90.2, -0.9, 0.4,0,1,1158,1024,1024,1024,20,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65300,2022-09-03 18:01:28,-34.8683509788839,-55.261325972969,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.671082,51.506563328,139.127957208,14,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.671082,0,90.2, -0.8, 0.3,0,1,1159,1024,1024,1024,20,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65400,2022-09-03 18:01:28,-34.8683510340092,-55.2613257516292,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.671082,51.472114508,139.197182932,13,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.671082,0,90.2, -0.8, 0.3,0,1,1161,1024,1024,1024,21,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65500,2022-09-03 18:01:28,-34.8683510316773,-55.2613260424157,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.671082,51.492455716,139.284125192,13,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.671082,0,90.2, -0.7, 0.3,0,1,1160,1024,1024,1024,21,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65600,2022-09-03 18:01:28,-34.8683510656792,-55.2613257934267,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.671082,51.463584324,139.359912596,13,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.671082,0,90.2, -0.7, 0.4,0,1,1148,1024,1024,1024,19,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65700,2022-09-03 18:01:28,-34.8683510129542,-55.2613254878236,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.671082,51.461943904,139.453416536,13,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.671082,0,90.2, -0.6, 0.6,0,1,1150,1024,1024,1024,19,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65800,2022-09-03 18:01:28,-34.8683509460797,-55.2613251428142,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.671082,51.462928156,139.559387668,13,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.671082,0,90.2, -0.5, 0.6,0,1,1145,1024,1024,1024,18,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
65900,2022-09-03 18:01:28,-34.8683507590367,-55.2613245380714,6.233596,3.444882,177.20047089351,180.64535289351,3.608924,0.671082,51.490159128,139.752957228,13,5,8.194,180.64535289351,6.233596,1.11847,60.763781472,0,0.671082,0,90.2, -0.4, 0.7,0,1,1145,1024,1024,1024,18,0,0,0,101.4,0,0,92,4.099,4.091,0,0,0,0,4.236,75.92,180.64535289351,6.233596,6,P-GPS,
66000,2022-09-03 18:01:29,-34.8683501085669,-55.2613236721647,6.233596,3.4120736,177.23327929351,180.64535289351,3.608924,0.894776,51.666340236,140.104335192,13,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, -0.3, 0.7,0,1,1145,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66100,2022-09-03 18:01:29,-34.8683501657619,-55.2613230783646,6.233596,3.3792652,177.26608769351,180.64535289351,3.608924,0.894776,51.608925536,140.283469056,13,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, -0.2, 0.6,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66200,2022-09-03 18:01:29,-34.8683502176328,-55.2613225659563,6.233596,3.3792652,177.26608769351,180.64535289351,3.608924,0.894776,51.558728684,140.43799662,13,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, -0.2, 0.5,0,1,1140,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66300,2022-09-03 18:01:29,-34.868350226305,-55.2613220620997,6.233596,3.3792652,177.26608769351,180.64535289351,3.608924,0.894776,51.524936032,140.588587176,13,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, -0.2, 0.5,0,1,1134,1024,1024,1024,17,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66400,2022-09-03 18:01:29,-34.8683503858934,-55.2613214727268,6.233596,3.3792652,177.26608769351,180.64535289351,3.608924,0.894776,51.432416344,140.774610804,12,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, -0.1, 0.5,0,1,1137,1024,1024,1024,17,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66500,2022-09-03 18:01:29,-34.8683504670705,-55.2613210696415,6.233596,3.3792652,177.26608769351,180.64535289351,3.608924,0.894776,51.379266736,140.898626556,12,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, 0, 0.5,0,1,1137,1024,1024,1024,17,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66600,2022-09-03 18:01:29,-34.8683505465206,-55.2613206734059,6.233596,3.3792652,177.26608769351,180.64535289351,3.608924,0.894776,51.327757548,141.021001888,12,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, 0.1, 0.4,0,1,1139,1024,1024,1024,17,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66700,2022-09-03 18:01:29,-34.8683505871072,-55.261320337042,6.233596,3.3792652,177.26608769351,180.64535289351,3.28084,0.894776,51.293636812,141.122707928,12,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, 0.1, 0.3,0,1,1144,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66800,2022-09-03 18:01:29,-34.8683507085923,-55.2613203935725,6.233596,3.3792652,177.26608769351,180.64535289351,3.28084,0.894776,51.253610564,141.169952024,13,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, 0.1, 0.3,0,1,1144,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
66900,2022-09-03 18:01:30,-34.8683506153997,-55.2613199030289,6.233596,3.3792652,177.26608769351,180.64535289351,3.28084,0.894776,51.258531824,141.320870664,13,5,8.186,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, 0.1, 0.4,0,1,1144,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.272,75.92,180.64535289351,6.233596,6,P-GPS,
67000,2022-09-03 18:01:30,-34.8683505289684,-55.2613194294631,6.233596,3.3792652,177.26608769351,180.64535289351,3.28084,0.894776,51.262796916,141.465883792,12,5,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, 0.1, 0.5,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67100,2022-09-03 18:01:30,-34.8683504929864,-55.2613188904498,6.233596,3.3464568,177.29889609351,180.64535289351,3.28084,0.894776,51.245736548,141.627957288,12,5,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, 0, 0.5,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67200,2022-09-03 18:01:30,-34.8683500636422,-55.2613180349743,6.233596,3.3136484,177.33170449351,180.64535289351,3.28084,0.894776,51.353020016,141.928154148,12,5,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, -0.1, 0.4,0,1,1148,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67300,2022-09-03 18:01:30,-34.8683499592264,-55.2613174330402,6.233596,3.3136484,177.33170449351,180.64535289351,3.28084,0.894776,51.358597444,142.112209272,12,5,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,0.894776,0,90.2, -0.1, 0.5,0,1,1150,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67400,2022-09-03 18:01:30,-34.868349873501,-55.2613168612613,6.233596,3.3136484,177.33170449351,180.64535289351,3.28084,0.894776,51.359581696,142.286421876,11,4,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,1.11847,0,90.2, -0.1, 0.3,0,1,1149,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67500,2022-09-03 18:01:30,-34.8683499095198,-55.2613163460965,6.233596,3.3136484,177.33170449351,180.64535289351,3.28084,1.11847,51.320211616,142.44094944,11,4,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,1.11847,0,90.2, -0.1, 0.3,0,1,1148,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67600,2022-09-03 18:01:30,-34.8683499307026,-55.2613158350457,6.233596,3.3136484,177.33170449351,180.64535289351,3.28084,1.11847,51.286747048,142.594164668,11,4,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, 0.4,0,1,1148,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67700,2022-09-03 18:01:30,-34.868349888043,-55.2613154896394,6.233596,3.28084,177.36451289351,180.64535289351,3.28084,1.11847,51.285106628,142.698823464,11,4,8.187,180.64535289351,6.233596,1.11847,60.763781472,0,1.11847,0,90.3, -0.1, 0.4,0,1,1148,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.64535289351,6.233596,6,P-GPS,
67800,2022-09-03 18:01:30,-34.8683498423635,-55.2613149804054,6.56168,3.608924,177.36451289351,180.97343689351,3.28084,1.11847,51.276576444,142.852038692,12,4,8.187,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.1, 0.5,0,1,1148,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.97343689351,6.56168,6,P-GPS,
67900,2022-09-03 18:01:30,-34.8683498912356,-55.2613142033876,6.56168,3.608924,177.36451289351,180.97343689351,3.28084,1.11847,51.221786416,143.085306416,12,4,8.187,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, 0, 0.5,0,1,1150,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.088,0,0,0,0,4.267,76.1,180.97343689351,6.56168,6,P-GPS,
68000,2022-09-03 18:01:31,-34.868349919367,-55.2613134831509,6.56168,3.608924,177.36451289351,180.97343689351,3.28084,1.11847,51.178151244,143.301185688,11,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, 0, 0.5,0,1,1150,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68100,2022-09-03 18:01:31,-34.8683495874722,-55.2613125368965,6.56168,3.608924,177.36451289351,180.97343689351,3.28084,1.11847,51.255250984,143.609256564,11,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, 0, 0.5,0,1,1150,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68200,2022-09-03 18:01:31,-34.8683494656784,-55.2613119984262,6.56168,3.5761156,177.39732129351,180.97343689351,3.28084,1.11847,51.275592192,143.776579404,11,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, 0, 0.5,0,1,1164,1024,1024,1024,21,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68300,2022-09-03 18:01:31,-34.8683495919178,-55.2613113361609,6.56168,3.5761156,177.39732129351,180.97343689351,3.28084,1.11847,51.201773292,143.979991484,11,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.1, 0.5,0,1,1152,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68400,2022-09-03 18:01:31,-34.8683497158733,-55.2613107180216,6.56168,3.5761156,177.39732129351,180.97343689351,3.28084,1.11847,51.131235232,144.170608288,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, 0.5,0,1,1152,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68500,2022-09-03 18:01:31,-34.8683501237587,-55.2613102495931,6.56168,3.5761156,177.39732129351,180.97343689351,2.952756,1.11847,50.964896644,144.37500462,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, 0.4,0,1,1152,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68600,2022-09-03 18:01:31,-34.8683501895901,-55.2613097185989,6.56168,3.5761156,177.39732129351,180.97343689351,2.952756,1.11847,50.919621052,144.53576578,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.1, 0.3,0,1,1152,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68700,2022-09-03 18:01:31,-34.868350133062,-55.2613092094693,6.56168,3.5433072,177.43012969351,180.97343689351,2.952756,1.11847,50.92027722,144.689637176,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, 0.2,0,1,1152,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68800,2022-09-03 18:01:31,-34.8683500841142,-55.2613087205754,6.56168,3.5433072,177.43012969351,180.97343689351,2.952756,1.11847,50.919292968,144.836946892,11,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, 0.3,0,1,1152,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
68900,2022-09-03 18:01:31,-34.8683499710155,-55.2613088107485,6.56168,3.5433072,177.43012969351,180.97343689351,2.952756,1.11847,50.963584308,144.886159492,11,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, 0.5,0,1,1155,1024,1024,1024,20,0,0,0,101.4,0,0,91,4.098,4.089,0,0,0,0,4.3,76.1,180.97343689351,6.56168,6,P-GPS,
69000,2022-09-03 18:01:32,-34.8683500246915,-55.2613084417235,6.56168,3.5433072,177.43012969351,180.97343689351,2.952756,1.11847,50.930447824,144.99836422,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.1, 0.5,0,1,1156,1024,1024,1024,20,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69100,2022-09-03 18:01:32,-34.8683501679937,-55.2613076945059,6.56168,3.5433072,177.43012969351,180.97343689351,2.952756,1.11847,50.851051496,145.228351104,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.1, 0.3,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69200,2022-09-03 18:01:32,-34.8683502823764,-55.2613070599942,6.56168,3.5433072,177.43012969351,180.97343689351,2.952756,1.11847,50.787075116,145.422576832,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.2, -0.1, 0,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69300,2022-09-03 18:01:32,-34.8683502885189,-55.2613063923829,6.56168,3.5104988,177.46293809351,180.97343689351,2.952756,1.11847,50.761812648,145.622379988,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.1, 0,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69400,2022-09-03 18:01:32,-34.8683503135929,-55.2613052867279,6.56168,3.5104988,177.46293809351,180.97343689351,2.952756,1.11847,50.716537056,145.953744828,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.1, 0.1,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69500,2022-09-03 18:01:32,-34.8683502579823,-55.2613047045493,6.56168,3.5104988,177.46293809351,180.97343689351,2.952756,1.11847,50.71850556,146.128941684,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.1, 0.1,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69600,2022-09-03 18:01:32,-34.8683501731013,-55.2613041169828,6.56168,3.4776904,177.49574649351,180.97343689351,2.952756,1.11847,50.73162892,146.307747464,13,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.2, 0.2,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69700,2022-09-03 18:01:32,-34.8683499434117,-55.2613034778142,6.56168,3.4776904,177.49574649351,180.97343689351,2.624672,1.11847,50.796261468,146.516408888,13,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.3, 0.3,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69800,2022-09-03 18:01:32,-34.8683492143281,-55.2613028166975,6.56168,3.444882,177.52855489351,180.97343689351,2.624672,1.11847,51.042652552,146.848101812,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.4, 0.2,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
69900,2022-09-03 18:01:32,-34.8683491537109,-55.2613020445454,6.56168,3.444882,177.52855489351,180.97343689351,2.624672,1.11847,51.043964888,147.080385284,12,4,8.186,180.97343689351,6.56168,1.11847,60.763781472,0,1.11847,0,90.3, -0.4, 0,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.096,4.088,0,0,0,0,4.289,76.1,180.97343689351,6.56168,6,P-GPS,
70000,2022-09-03 18:01:33,-34.868349080768,-55.2613013267312,6.889764,3.772966,177.52855489351,181.30152089351,2.624672,1.11847,51.052495072,147.296920724,12,4,8.18,181.30152089351,6.889764,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, 0,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.093,4.086,0,0,0,0,4.314,76.28,181.30152089351,6.889764,6,P-GPS,
70100,2022-09-03 18:01:33,-34.8683488884487,-55.261300722312,6.889764,3.772966,177.52855489351,181.30152089351,2.624672,1.11847,51.107613184,147.490818368,12,4,8.18,181.30152089351,6.889764,1.11847,60.763781472,0,1.11847,0,90.2, -0.3, -0.1,0,1,1148,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.093,4.086,0,0,0,0,4.314,76.28,181.30152089351,6.889764,6,P-GPS,
70200,2022-09-03 18:01:33,-34.868348545185,-55.2613000425258,6.889764,3.7401576,177.56136329351,181.30152089351,2.624672,1.11847,51.216865156,147.72966352,12,4,8.18,181.30152089351,6.889764,1.11847,60.763781472,0,1.11847,0,90.2, -0.3, 0,0,1,1147,1024,1024,1024,19,0,0,0,101.4,0,0,91,4.093,4.086,0,0,0,0,4.314,76.28,181.30152089351,6.889764,6,P-GPS,
70300,2022-09-03 18:01:33,-34.8683485772189,-55.2612991993713,6.889764,3.7401576,177.56136329351,181.30152089351,2.624672,1.11847,51.187009512,147.982616284,12,4,8.18,181.30152089351,6.889764,1.11847,60.763781472,0,1.11847,0,90.2, -0.2, -0.1,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.093,4.086,0,0,0,0,4.314,76.28,181.30152089351,6.889764,6,P-GPS,
70400,2022-09-03 18:01:33,-34.868348623027,-55.2612984027442,6.889764,3.7401576,177.56136329351,181.30152089351,2.624672,1.11847,51.154201112,148.221461436,12,4,8.18,181.30152089351,6.889764,1.11847,60.763781472,0,1.11847,0,90.2, -0.3, 0,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.093,4.086,0,0,0,0,4.314,76.28,181.30152089351,6.889764,6,P-GPS,
70500,2022-09-03 18:01:33,-34.868348728709,-55.2612976232413,6.889764,3.7401576,177.56136329351,181.30152089351,2.624672,1.11847,51.101051504,148.45801,12,4,8.18,181.30152089351,6.889764,1.11847,60.763781472,0,1.11847,0,90.1, -0.3, 0,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,91,4.093,4.086,0,0,0,0,4.314,76.28,181.30152089351,6.889764,6,P-GPS,
