time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
196200,2022-09-03 18:42:44,-34.8656633077742,-55.2576082186826,19.356956,15.7808404,452.39363193066,468.27289753066,19.356956,0,13.0596460872,56.269030672,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.8,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.27289753066,19.356956,6,P-GPS,
196300,2022-09-03 18:42:44,-34.8656631949425,-55.257608511505,19.356956,15.8464572,452.32801513066,468.27289753066,19.356956,0,13.08809097,56.366143536,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.6,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.27289753066,19.356956,6,P-GPS,
196400,2022-09-03 18:42:44,-34.8656631650248,-55.2576085793597,19.356956,15.8464572,452.32801513066,468.27289753066,19.356956,0,13.0961618364,56.389109416,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.5,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.27289753066,19.356956,6,P-GPS,
196500,2022-09-03 18:42:44,-34.8656631520754,-55.2576085878076,19.356956,15.8464572,452.32801513066,468.27289753066,19.356956,0,13.1004925452,56.39435876,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.3,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.27289753066,19.356956,6,P-GPS,
196600,2022-09-03 18:42:45,-34.8656631438745,-55.2576085655737,19.028872,15.5183732,452.32801513066,467.94481353066,19.028872,0,13.1043639364,56.401576608,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.3,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,467.94481353066,19.028872,6,P-GPS,
196700,2022-09-03 18:42:45,-34.8656630952427,-55.2576083449315,19.028872,15.4527564,452.39363193066,467.94481353066,19.028872,0,13.1310371656,56.470146164,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.3,0,1,1024,1024,914,1024,0,0,-17,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,467.94481353066,19.028872,6,P-GPS,
196800,2022-09-03 18:42:45,-34.8656630742944,-55.2576083116212,19.028872,15.4527564,452.39363193066,467.94481353066,19.028872,0,13.1399938588,56.482613356,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.6, -0.5, 0.4,0,1,1024,1024,919,1024,0,0,-16,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.94481353066,19.028872,6,P-GPS,
196900,2022-09-03 18:42:45,-34.865663025161,-55.2576083344919,19.028872,15.4527564,452.39363193066,467.94481353066,19.028872,0,13.1567917596,56.501970312,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.4,0,1,1024,1024,917,1024,0,0,-16,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.94481353066,19.028872,6,P-GPS,
197000,2022-09-03 18:42:45,-34.8656629850426,-55.2576083559888,18.700788,15.1246724,452.39363193066,467.61672953066,18.700788,0,13.1703744372,56.517718344,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.4,0,1,1024,1024,913,1024,0,0,-17,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.61672953066,18.700788,6,P-GPS,
197100,2022-09-03 18:42:45,-34.8656629112155,-55.2576084096234,18.700788,15.1246724,452.39363193066,467.61672953066,18.700788,0,13.1948166952,56.549214408,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.4,0,1,1024,1024,913,1024,0,0,-17,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.61672953066,18.700788,6,P-GPS,
197200,2022-09-03 18:42:45,-34.8656629062846,-55.2576084177657,18.700788,15.1246724,452.39363193066,467.61672953066,18.700788,0,13.1962602648,56.552167164,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.5, 0.4,0,1,1024,1024,911,1024,0,0,-17,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.61672953066,18.700788,6,P-GPS,
197300,2022-09-03 18:42:45,-34.8656629145049,-55.2576084170526,18.700788,15.1246724,452.39363193066,467.61672953066,18.372704,0,13.1933403172,56.55511992,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.4,0,1,1024,1024,912,1024,0,0,-17,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.61672953066,18.700788,6,P-GPS,
197400,2022-09-03 18:42:45,-34.8656629252657,-55.2576083967298,18.700788,15.1246724,452.39363193066,467.61672953066,18.372704,0,13.190289136,56.562337768,15,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.5, 0.3,0,1,1024,1024,912,1024,0,0,-17,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.61672953066,18.700788,6,P-GPS,
197500,2022-09-03 18:42:45,-34.8656629418172,-55.257608331323,18.372704,14.7965884,452.39363193066,467.28864553066,18.372704,0,13.1870411044,56.58300706,15,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.4,0,1,1024,1024,917,1024,0,0,-16,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.28864553066,18.372704,6,P-GPS,
197600,2022-09-03 18:42:46,-34.865663009795,-55.2576082404356,18.372704,14.7965884,452.39363193066,467.28864553066,18.372704,0,13.1663061956,56.619752468,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0.7,0,1,1024,1024,917,1024,0,0,-16,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.28864553066,18.372704,6,P-GPS,
197700,2022-09-03 18:42:46,-34.8656629727707,-55.2576083135096,18.372704,14.7965884,452.39363193066,467.28864553066,18.372704,0,13.1765752248,56.64534302,16,5,7.819,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0.6,0,1,1024,1024,916,1024,0,0,-16,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.368,82.58,467.28864553066,18.372704,6,P-GPS,
197800,2022-09-03 18:42:46,-34.8656629260864,-55.2576083469736,18.372704,14.7965884,452.39363193066,467.28864553066,18.372704,0,13.1920607896,56.665356144,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0.5,0,1,1024,1024,915,1024,0,0,-17,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,467.28864553066,18.372704,6,P-GPS,
197900,2022-09-03 18:42:46,-34.8656628652282,-55.257608313537,18.04462,14.4685044,452.39363193066,466.96056153066,18.04462,0,13.2154531788,56.68963436,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0.4,0,1,1024,1024,914,1024,0,0,-17,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.96056153066,18.04462,6,P-GPS,
198000,2022-09-03 18:42:46,-34.8656626227269,-55.2576083583226,18.04462,14.4685044,452.39363193066,466.96056153066,18.04462,0,13.301181528,56.779201292,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.5, 0.3,0,1,1024,1024,906,1024,0,0,-18,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.96056153066,18.04462,6,P-GPS,
198100,2022-09-03 18:42:46,-34.8656625456689,-55.25760832463,18.04462,14.4685044,452.39363193066,466.96056153066,17.716536,0,13.3304466208,56.809056936,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.2,0,1,1024,1024,904,1024,0,0,-18,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.96056153066,18.04462,6,P-GPS,
198200,2022-09-03 18:42:46,-34.8656624942426,-55.2576082992394,18.04462,14.3700792,452.49205713066,466.96056153066,17.716536,0,13.350066044,56.82907006,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0.3,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.96056153066,18.04462,6,P-GPS,
198300,2022-09-03 18:42:46,-34.8656624827133,-55.2576082842042,18.04462,14.3700792,452.49205713066,466.96056153066,17.716536,0,13.3548560704,56.835303656,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.2,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.96056153066,18.04462,6,P-GPS,
198400,2022-09-03 18:42:46,-34.8656624651065,-55.2576081952179,17.716536,14.0419952,452.49205713066,466.63247753066,17.716536,0,13.3649610576,56.862862712,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.3,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.63247753066,17.716536,6,P-GPS,
198500,2022-09-03 18:42:46,-34.8656624230536,-55.2576081391866,17.716536,14.0419952,452.49205713066,466.63247753066,17.716536,0,13.3825135516,56.885500508,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0.2,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.63247753066,17.716536,6,P-GPS,
198600,2022-09-03 18:42:47,-34.8656623787013,-55.2576080863953,17.716536,14.0419952,452.49205713066,466.63247753066,17.716536,0,13.4007878304,56.908138304,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.3,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.63247753066,17.716536,6,P-GPS,
198700,2022-09-03 18:42:47,-34.865662325842,-55.257608031559,17.716536,14.0419952,452.49205713066,466.63247753066,17.388452,0,13.4222117156,56.933400772,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.2,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.915,3.904,0,0,0,0,4.421,82.76,466.63247753066,17.716536,6,P-GPS,
198800,2022-09-03 18:42:47,-34.865662220169,-55.2576078045742,17.388452,13.7139112,452.49205713066,466.30439353066,17.388452,0,13.47030883,57.011484764,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.2,0,1,1024,1024,898,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,466.30439353066,17.388452,6,P-GPS,
198900,2022-09-03 18:42:47,-34.8656621552788,-55.2576076901208,17.388452,13.7139112,452.49205713066,466.30439353066,17.388452,0,13.498852138,57.053151432,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0,0,1,1024,1024,896,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,466.30439353066,17.388452,6,P-GPS,
199000,2022-09-03 18:42:47,-34.8656621256215,-55.2576076045123,17.388452,13.7139112,452.49205713066,466.30439353066,17.388452,0,13.513451876,57.081038572,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0,0,1,1024,1024,896,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,466.30439353066,17.388452,6,P-GPS,
199100,2022-09-03 18:42:47,-34.8656621670817,-55.2576075425885,17.388452,13.7139112,452.49205713066,466.30439353066,17.388452,0,13.5013455764,57.104988704,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0.1,0,1,1024,1024,896,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,466.30439353066,17.388452,6,P-GPS,
199200,2022-09-03 18:42:47,-34.8656622202276,-55.2576075072561,17.060368,13.3858272,452.49205713066,465.97630953066,17.060368,0,13.4837930824,57.126970332,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.6, -0.7, 0.1,0,1,1024,1024,896,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,465.97630953066,17.060368,6,P-GPS,
199300,2022-09-03 18:42:47,-34.8656625900082,-55.2576076290211,17.060368,13.4842524,452.39363193066,465.97630953066,17.060368,0,13.3448823168,57.266734116,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.2,0,1,1024,1024,896,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,465.97630953066,17.060368,6,P-GPS,
199400,2022-09-03 18:42:47,-34.8656626646104,-55.257607651382,17.060368,13.4842524,452.39363193066,465.97630953066,17.060368,0,13.3169623684,57.29494934,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.2,0,1,1024,1024,896,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,465.97630953066,17.060368,6,P-GPS,
199500,2022-09-03 18:42:48,-34.8656627471465,-55.2576076897615,17.060368,13.4842524,452.39363193066,465.97630953066,17.060368,0,13.285433496,57.327101572,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.4, 0.2,0,1,1024,1024,895,1024,0,0,-20,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,465.97630953066,17.060368,6,P-GPS,
199600,2022-09-03 18:42:48,-34.8656628048651,-55.257607741781,16.732284,13.1561684,452.39363193066,465.64822553066,17.060368,0,13.2622379572,57.353348292,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.4, 0.2,0,1,1024,1024,896,1024,0,0,-19,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,465.64822553066,16.732284,6,P-GPS,
199700,2022-09-03 18:42:48,-34.8656628732141,-55.2576080320303,16.732284,13.1561684,452.39363193066,465.64822553066,16.732284,0,13.2246067224,57.443571392,16,5,7.818,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.2,0,1,1024,1024,895,1024,0,0,-20,0,11.1,0,0,73,3.917,3.904,0,0,0,0,4.433,82.76,465.64822553066,16.732284,6,P-GPS,
199800,2022-09-03 18:42:48,-34.8656628837795,-55.2576080967086,16.732284,13.1561684,452.39363193066,465.64822553066,16.732284,0,13.2179794256,57.463256432,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.2,0,1,1024,1024,894,1024,0,0,-20,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,465.64822553066,16.732284,6,P-GPS,
199900,2022-09-03 18:42:48,-34.8656628840921,-55.2576081243349,16.4042,12.8280844,452.39363193066,465.32014153066,16.732284,0,13.2166670896,57.471786616,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.4, -0.6, 0.2,0,1,1024,1024,895,1024,0,0,-20,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,465.32014153066,16.4042,6,P-GPS,
200000,2022-09-03 18:42:48,-34.8656628990022,-55.2576081597051,16.4042,12.8280844,452.39363193066,465.32014153066,16.732284,0,13.2097773256,57.48359764,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.4, -0.7, 0.3,0,1,1024,1024,895,1024,0,0,-20,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,465.32014153066,16.4042,6,P-GPS,
200100,2022-09-03 18:42:48,-34.8656629808412,-55.257608238381,16.4042,12.8280844,452.39363193066,465.32014153066,16.732284,0,13.176837692,57.521655384,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.4, -0.8, 0.3,0,1,1024,1024,900,1024,0,0,-19,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,465.32014153066,16.4042,6,P-GPS,
200200,2022-09-03 18:42:48,-34.8656630391265,-55.2576082395354,16.4042,12.8280844,452.39363193066,465.32014153066,16.4042,0,13.1557418908,57.542980844,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -1, 0.2,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,465.32014153066,16.4042,6,P-GPS,
200300,2022-09-03 18:42:48,-34.8656631031048,-55.2576081383653,16.076116,12.5000004,452.39363193066,464.99205753066,16.4042,0,13.1370082944,57.581038588,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.9, 0.2,0,1,1024,1024,904,1024,0,0,-18,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,464.99205753066,16.076116,6,P-GPS,
200400,2022-09-03 18:42:48,-34.8656631578726,-55.2576080242881,16.076116,12.5000004,452.39363193066,464.99205753066,16.4042,0,13.122211706,57.620736752,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0.1,0,1,1024,1024,904,1024,0,0,-18,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,464.99205753066,16.076116,6,P-GPS,
200500,2022-09-03 18:42:49,-34.8656632438154,-55.2576074723689,16.076116,12.4015752,452.49205713066,464.99205753066,16.4042,0,13.1166670864,57.78871576,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.1,0,1,1024,1024,913,1024,0,0,-17,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,464.99205753066,16.076116,6,P-GPS,
200600,2022-09-03 18:42:49,-34.8656632819405,-55.2576073338136,16.076116,12.4015752,452.49205713066,464.99205753066,16.076116,0,13.1096460888,57.832679016,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0,0,1,1024,1024,916,1024,0,0,-16,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,464.99205753066,16.076116,6,P-GPS,
200700,2022-09-03 18:42:49,-34.8656633174211,-55.2576072076467,15.748032,12.0734912,452.49205713066,464.66397353066,16.076116,0,13.1031172172,57.87237718,16,5,7.82,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.2,0,1,1024,1024,918,1024,0,0,-16,0,11.1,0,0,73,3.914,3.904,0,0,0,0,4.396,82.76,464.66397353066,15.748032,6,P-GPS,
200800,2022-09-03 18:42:49,-34.865663340799,-55.2576071330308,15.748032,12.0734912,452.49205713066,464.66397353066,16.076116,0,13.0984584244,57.896327312,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.5, 0.3,0,1,1024,1024,916,1024,0,0,-16,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.66397353066,15.748032,6,P-GPS,
200900,2022-09-03 18:42:49,-34.8656633359919,-55.2576071725121,15.748032,12.0734912,452.49205713066,464.66397353066,16.076116,0,13.0981959572,57.90846642,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.3,0,1,1024,1024,916,1024,0,0,-16,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.66397353066,15.748032,6,P-GPS,
201000,2022-09-03 18:42:49,-34.8656633141056,-55.2576073002315,15.748032,12.0734912,452.49205713066,464.66397353066,16.076116,0,13.099737952,57.947508416,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0.3,0,1,1024,1024,916,1024,0,0,-16,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.66397353066,15.748032,6,P-GPS,
201100,2022-09-03 18:42:49,-34.8656634139617,-55.2576073463041,15.748032,12.0734912,452.49205713066,464.66397353066,15.748032,0,13.061516166,57.986222328,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0.4,0,1,1024,1024,915,1024,0,0,-17,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.66397353066,15.748032,6,P-GPS,
201200,2022-09-03 18:42:49,-34.8656635081444,-55.2576074054115,15.419948,11.8438324,452.39363193066,464.33588953066,15.748032,0,13.0247379496,58.02493624,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0.3,0,1,1024,1024,906,1024,0,0,-18,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.33588953066,15.419948,6,P-GPS,
201300,2022-09-03 18:42:49,-34.8656635864921,-55.2576074810797,15.419948,11.8438324,452.39363193066,464.33588953066,15.748032,0,12.9928481848,58.061353564,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0.4,0,1,1024,1024,906,1024,0,0,-18,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.33588953066,15.419948,6,P-GPS,
201400,2022-09-03 18:42:49,-34.8656637466985,-55.2576078730325,15.419948,11.9094492,452.32801513066,464.33588953066,15.748032,0,12.91666708,58.192587164,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.5, 0.8,0,1,1024,1024,904,1024,0,0,-18,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.33588953066,15.419948,6,P-GPS,
201500,2022-09-03 18:42:49,-34.8656637459689,-55.257608013975,15.419948,11.9094492,452.32801513066,464.33588953066,15.419948,0,12.9104991008,58.23491,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.8,0,1,1024,1024,903,1024,0,0,-18,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.33588953066,15.419948,6,P-GPS,
201600,2022-09-03 18:42:50,-34.8656637712098,-55.257608101095,15.419948,11.9094492,452.32801513066,464.33588953066,15.419948,0,12.8975069744,58.262469056,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.8,0,1,1024,1024,905,1024,0,0,-18,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.33588953066,15.419948,6,P-GPS,
201700,2022-09-03 18:42:50,-34.8656638451281,-55.2576081161108,15.091864,11.5813652,452.32801513066,464.00780553066,15.419948,0,12.8701775772,58.289700028,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.4, 0.7,0,1,1024,1024,904,1024,0,0,-18,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.00780553066,15.091864,6,P-GPS,
201800,2022-09-03 18:42:50,-34.8656637411617,-55.2576080556552,15.091864,11.5813652,452.32801513066,464.00780553066,15.419948,0,12.9103678672,58.33169478,16,5,7.817,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.4, 0.5,0,1,1024,1024,904,1024,0,0,-18,0,11.1,0,0,73,3.912,3.902,0,0,0,0,4.417,82.76,464.00780553066,15.091864,6,P-GPS,
201900,2022-09-03 18:42:50,-34.8656637006917,-55.2576080078499,15.091864,11.5813652,452.32801513066,464.00780553066,15.419948,0,12.9271001512,58.352364072,16,5,7.813,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.4, 0.3,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.913,3.902,0,0,0,0,4.465,82.76,464.00780553066,15.091864,6,P-GPS,
202000,2022-09-03 18:42:50,-34.8656636645272,-55.2576079615095,15.091864,11.5813652,452.32801513066,464.00780553066,15.419948,0,12.942257632,58.371392944,16,5,7.813,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.5,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.913,3.902,0,0,0,0,4.465,82.76,464.00780553066,15.091864,6,P-GPS,
202100,2022-09-03 18:42:50,-34.865663637267,-55.2576079131107,15.091864,11.5813652,452.32801513066,464.00780553066,15.091864,0,12.9542655064,58.38910948,16,5,7.813,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.4,0,1,1024,1024,900,1024,0,0,-19,0,11.1,0,0,73,3.913,3.902,0,0,0,0,4.465,82.76,464.00780553066,15.091864,6,P-GPS,
202200,2022-09-03 18:42:50,-34.865663623067,-55.2576076388612,14.76378,11.2532812,452.32801513066,463.67972153066,15.091864,0,12.972113276,58.471458564,16,5,7.813,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.4,0,1,1024,1024,900,1024,0,0,-19,0,11.1,0,0,73,3.913,3.902,0,0,0,0,4.465,82.76,463.67972153066,14.76378,6,P-GPS,
202300,2022-09-03 18:42:50,-34.8656636654326,-55.2576075122708,14.76378,11.2532812,452.32801513066,463.67972153066,15.091864,0,12.962926924,58.51214098,16,5,7.813,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.5, 0.4,0,1,1024,1024,900,1024,0,0,-19,0,11.1,0,0,73,3.913,3.902,0,0,0,0,4.465,82.76,463.67972153066,14.76378,6,P-GPS,
202400,2022-09-03 18:42:50,-34.865663700138,-55.2576074159684,14.76378,11.1876644,452.39363193066,463.67972153066,15.091864,0,12.9551185248,58.543637044,16,5,7.813,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.4,0,1,1024,1024,898,1024,0,0,-19,0,11.1,0,0,73,3.913,3.902,0,0,0,0,4.465,82.76,463.67972153066,14.76378,6,P-GPS,
