time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
317200,2025-05-02 19:27:28,-23.0386366155952,-44.3494673293044,138.123364,125.4265132,12.6968508,138.123364,41.0105,19.9758742,248.182094556,2659.67528196,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.579104,138.4, -17, 7.1,0,1,1449,1536,589,854,64,78,-66,-26,166.5,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,138.123364,138.123364,6,P-GPS,
317300,2025-05-02 19:27:28,-23.0386441323624,-44.3494695632168,137.79528,124.4750696,13.3202104,137.79528,41.0105,19.9758742,245.840887132,2662.51977024,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.579104,138, -16.3, 6.6,0,1,1449,1536,589,854,64,78,-66,-26,166.1,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,137.79528,137.79528,6,P-GPS,
317400,2025-05-02 19:27:28,-23.0386521243226,-44.3494719541622,137.139112,123.195542,13.94357,137.139112,41.0105,19.9758742,243.365493352,2665.54470472,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.579104,137.6, -16.4, 6.5,0,1,1449,1533,593,855,64,77,-65,-26,165.6,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,137.139112,137.139112,6,P-GPS,
317500,2025-05-02 19:27:28,-23.0386597312144,-44.3494742085182,136.811028,122.21129,14.599738,136.811028,41.0105,19.9758742,241.018380416,2668.4220014,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.579104,137.2, -16.1, 6.3,0,1,1451,1520,608,854,65,75,-63,-26,165.2,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,136.811028,136.811028,6,P-GPS,
317600,2025-05-02 19:27:29,-23.0386677888074,-44.3494764816423,136.15486,120.898954,15.255906,136.15486,41.0105,19.908766,238.531503696,2671.4567784,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.144962,3.579104,136.8, -15.9, 6.4,0,1,1444,1478,616,854,64,69,-62,-26,164.8,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,136.15486,136.15486,6,P-GPS,
317700,2025-05-02 19:27:29,-23.0386754078409,-44.3494786850195,135.826776,119.914702,15.912074,135.826776,41.0105,19.908766,236.198170288,2674.33407508,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.144962,3.579104,136.4, -16.7, 4.9,0,1,1448,1478,623,851,64,69,-61,-26,164.4,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,135.826776,135.826776,6,P-GPS,
317800,2025-05-02 19:27:29,-23.0386834120209,-44.349480974789,135.170608,118.5695576,16.6010504,135.170608,41.0105,19.908766,233.756897244,2677.35572872,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.144962,3.579104,136.1, -16.9, 4.1,0,1,1452,1478,623,841,65,69,-61,-28,164,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,135.170608,135.170608,6,P-GPS,
317900,2025-05-02 19:27:29,-23.038690994421,-44.3494831171329,134.842524,117.5524972,17.2900268,134.842524,41.0105,19.6403332,231.45341948,2680.21334036,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.01399,-4.921268,3.35541,135.6, -17.1, 4.1,0,1,1463,1478,623,834,67,69,-61,-29,163.5,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,134.842524,134.842524,6,P-GPS,
318000,2025-05-02 19:27:29,-23.0386990406279,-44.3494853211431,134.51444,116.5026284,18.0118116,134.51444,41.0105,19.6403332,229.013786856,2683.24155568,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.01399,-4.921268,3.35541,135.2, -17.7, 4.5,0,1,1463,1478,623,834,67,69,-61,-29,163.1,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,134.51444,134.51444,6,P-GPS,
318100,2025-05-02 19:27:29,-23.038706537489,-44.3494873896067,134.186356,115.4527596,18.7335964,134.186356,41.0105,19.6403332,226.755584684,2686.06307808,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.697574,3.35541,134.8, -18, 5,0,1,1481,1480,624,823,69,69,-61,-30,162.6,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,134.186356,134.186356,6,P-GPS,
318200,2025-05-02 19:27:29,-23.0387143796324,-44.3494894787002,133.530188,114.1404236,19.3897644,133.530188,41.0105,19.3719004,224.396988808,2689.0092724,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.697574,3.131716,134.1, -19, 6.3,0,1,1489,1495,624,823,70,71,-61,-30,162.1,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,133.530188,133.530188,6,P-GPS,
318300,2025-05-02 19:27:29,-23.0387218090368,-44.3494914345558,133.202104,113.0905548,20.1115492,133.202104,41.0105,19.3047922,222.172251204,2691.7979864,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.47388,3.131716,133.2, -21.2, 5.6,0,1,1497,1500,624,820,72,72,-61,-31,161.5,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,133.202104,133.202104,6,P-GPS,
318400,2025-05-02 19:27:29,-23.038729282292,-44.3494934180421,132.87402,112.0734944,20.8005256,132.87402,41.0105,19.2600534,219.949810188,2694.6031046,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.250186,3.35541,132.7, -21.5, 5.1,0,1,1521,1500,624,819,75,72,-61,-31,160.9,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,132.87402,132.87402,6,P-GPS,
318500,2025-05-02 19:27:29,-23.0387366079971,-44.3494952557785,132.545936,110.9908172,21.5551188,132.545936,41.0105,19.2153146,217.769363924,2697.34588684,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.026492,3.131716,132, -20.4, 6.1,0,1,1543,1502,624,819,79,72,-61,-31,160.4,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,132.545936,132.545936,6,P-GPS,
318600,2025-05-02 19:27:30,-23.0387444278373,-44.3494970407859,132.217852,109.9737568,22.2440952,132.217852,41.0105,19.3942698,215.430781172,2700.2625536,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-19.01399,-3.802798,2.908022,131.7, -20.7, 7,0,1,1555,1503,623,820,80,73,-61,-31,159.8,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,132.217852,132.217852,6,P-GPS,
318700,2025-05-02 19:27:30,-23.0387519536978,-44.3494986811977,131.889768,108.8582712,23.0314968,131.889768,41.0105,19.3942698,213.18242152,2703.06439096,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-19.01399,-3.802798,2.908022,131, -21.5, 7.4,0,1,1587,1504,624,819,85,73,-61,-31,159.2,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,131.889768,131.889768,6,P-GPS,
318800,2025-05-02 19:27:30,-23.0387604323152,-44.3495002594965,131.561684,107.8084024,23.7532816,131.561684,41.0105,19.349531,210.625662908,2706.200874,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-19.01399,-3.579104,2.908022,130.2, -22.6, 6.7,0,1,1587,1504,624,819,85,73,-61,-31,158.6,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,131.561684,131.561684,6,P-GPS,
318900,2025-05-02 19:27:30,-23.0387681601287,-44.3495017786612,131.2336,106.6929168,24.5406832,131.2336,41.0105,19.5284862,208.321200892,2709.06832816,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-3.35541,2.908022,129.4, -23.8, 5.6,0,1,1604,1505,627,823,88,73,-60,-30,158.1,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,131.2336,131.2336,6,P-GPS,
319000,2025-05-02 19:27:30,-23.0387761627715,-44.3495031799673,130.905516,105.643048,25.262468,130.905516,41.0105,19.4837474,205.92356302,2712.024365,28,5,8.14,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-3.131716,2.908022,128.8, -24.2, 6.3,0,1,1602,1505,628,823,88,73,-60,-30,157.5,-36.5,0,79,4.069,4.063,0,0,0,0,3.851,102.2,130.905516,130.905516,6,P-GPS,
319100,2025-05-02 19:27:30,-23.0387837549683,-44.3495043713997,130.577432,104.5931792,25.9842528,130.577432,41.0105,19.4166392,203.641082632,2714.82292152,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-2.684328,3.131716,128.2, -23.6, 6.7,0,1,1601,1505,628,823,87,73,-60,-30,156.9,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,130.577432,130.577432,6,P-GPS,
319200,2025-05-02 19:27:30,-23.0387915326904,-44.3495054034903,130.249348,103.510502,26.738846,130.249348,41.0105,19.3942698,201.286751848,2717.68053316,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-2.460634,3.131716,127.5, -24.9, 7.4,0,1,1599,1505,628,823,87,73,-60,-30,156.4,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,130.249348,130.249348,6,P-GPS,
319300,2025-05-02 19:27:30,-23.0387984543199,-44.3495058976024,129.921264,102.6246752,27.2965888,129.921264,41.0105,19.5955944,199.13550506,2720.21334164,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-2.23694,3.35541,127.1, -23.9, 8.7,0,1,1597,1509,629,823,87,73,-60,-30,155.8,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,129.921264,129.921264,6,P-GPS,
319400,2025-05-02 19:27:30,-23.0388065816234,-44.349506794556,129.59318,101.4763812,28.1167988,129.59318,41.0105,19.573225,196.671922304,2723.19234436,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-2.013246,3.35541,125.9, -24.1, 8,0,1,1587,1508,628,823,85,73,-60,-30,155.2,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,129.59318,129.59318,6,P-GPS,
319500,2025-05-02 19:27:31,-23.0388142987543,-44.3495075032339,128.937012,100.1312368,28.8057752,128.937012,41.0105,19.5284862,194.32251278,2726.02042844,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-1.565858,3.131716,125.6, -22.3, 7.7,0,1,1587,1508,628,823,85,73,-60,-30,154.7,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,128.937012,128.937012,6,P-GPS,
319600,2025-05-02 19:27:31,-23.0388222508893,-44.3495080256096,128.608928,99.1797932,29.4291348,128.608928,41.0105,19.5061168,191.880583568,2728.92397184,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-1.342164,2.684328,125, -22.7, 9.3,0,1,1563,1509,623,823,82,73,-61,-30,154.1,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,128.608928,128.608928,6,P-GPS,
319700,2025-05-02 19:27:31,-23.0388296405728,-44.349508273727,128.280844,98.1955412,30.0853028,128.280844,41.0105,19.2600534,189.5833394,2731.62410316,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-1.11847,2.908022,124.9, -21.6, 10,0,1,1555,1508,626,823,80,73,-60,-30,153.6,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,128.280844,128.280844,6,P-GPS,
319800,2025-05-02 19:27:31,-23.0388375395162,-44.3495087102317,127.624676,96.78478,30.839896,127.624676,41.0105,19.2600534,187.16864116,2734.50796152,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-1.11847,2.684328,124.4, -22.2, 10.4,0,1,1553,1508,634,823,80,73,-59,-30,153,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,127.624676,127.624676,6,P-GPS,
319900,2025-05-02 19:27:31,-23.0388451409886,-44.3495090573279,126.968508,95.5708692,31.3976388,126.968508,41.0105,19.4837474,184.845150272,2737.28355216,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-0.894776,2.460634,123.4, -22.7, 10.5,0,1,1554,1510,634,823,80,74,-59,-30,152.4,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,126.968508,126.968508,6,P-GPS,
320000,2025-05-02 19:27:31,-23.038853415334,-44.3495092343577,126.640424,94.5866172,32.0538068,126.640424,41.0105,19.4837474,182.295281424,2740.3052058,28,5,8.098,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-0.671082,2.684328,122.5, -23.7, 10.8,0,1,1554,1508,636,823,80,73,-59,-30,151.9,-36.5,0,79,4.032,4.033,0,0,0,0,4.751,102.38,126.640424,126.640424,6,P-GPS,
320100,2025-05-02 19:27:31,-23.0388615266136,-44.3495090041891,125.984256,93.2086644,32.7755916,125.984256,41.0105,19.461378,179.73753856,2743.26452348,28,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-0.447388,3.131716,121.7, -23.8, 10.8,0,1,1554,1512,637,823,80,74,-59,-30,151.3,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,125.984256,125.984256,6,P-GPS,
320200,2025-05-02 19:27:31,-23.0388696843884,-44.3495090883844,125.328088,91.8963284,33.4317596,125.328088,41.0105,19.461378,177.234913808,2746.24024536,28,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.461378,-0.223694,3.35541,121.3, -22.8, 10.6,0,1,1550,1519,638,822,80,75,-58,-31,150.7,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,125.328088,125.328088,6,P-GPS,
320300,2025-05-02 19:27:31,-23.0388774158627,-44.3495090985876,125.000004,91.0105016,33.9895024,125.000004,41.0105,19.237684,174.864178824,2749.06176776,28,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.237684,0,3.131716,120.6, -22.1, 10.8,0,1,1550,1519,638,822,80,75,-58,-31,150.2,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,125.000004,125.000004,6,P-GPS,
320400,2025-05-02 19:27:31,-23.0388854373955,-44.349509051556,124.343836,89.6981656,34.6456704,124.343836,41.0105,19.237684,172.408142,2751.98827704,28,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.237684,0,3.35541,119.7, -22.7, 11.8,0,1,1548,1519,639,820,79,75,-58,-31,149.6,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,124.343836,124.343836,6,P-GPS,
320500,2025-05-02 19:27:31,-23.0388926692241,-44.3495089079659,124.015752,89.1076144,34.9081376,124.015752,41.0105,19.01399,170.187341404,2754.6260724,27,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.01399,0.223694,3.131716,119.1, -22.4, 12,0,1,1547,1519,641,820,79,75,-58,-31,149.1,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,124.015752,124.015752,6,P-GPS,
320600,2025-05-02 19:27:32,-23.0389005070162,-44.3495086752652,123.687668,88.8451472,34.8425208,123.687668,41.0105,19.237684,167.779861012,2757.48696488,27,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.237684,0.447388,3.131716,119.1, -21, 12.7,0,1,1547,1518,639,820,79,75,-58,-31,148.5,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,123.687668,123.687668,6,P-GPS,
320700,2025-05-02 19:27:32,-23.0389079827988,-44.3495083861487,123.0315,88.3858296,34.6456704,123.0315,41.0105,19.237684,165.48392918,2760.21662376,28,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.237684,0.447388,2.908022,118.3, -21.8, 12.8,0,1,1547,1519,638,820,79,75,-58,-31,147.9,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,123.0315,123.0315,6,P-GPS,
320800,2025-05-02 19:27:32,-23.0389158576413,-44.3495080100814,122.375332,87.8280868,34.5472452,122.375332,41.0105,19.2600534,163.0659501,2763.09392044,28,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.237684,0.671082,2.908022,117.4, -22.1, 12.9,0,1,1547,1518,639,820,79,75,-58,-31,147.3,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,122.375332,122.375332,6,P-GPS,
320900,2025-05-02 19:27:32,-23.038923338003,-44.3495075789016,122.047248,87.5656196,34.4816284,122.047248,41.0105,19.2600534,160.768377848,2765.82686016,28,5,8.061,282.808408,282.808408,34.4265066,557.29004408,-19.237684,0.894776,2.908022,116.9, -21.3, 12.5,0,1,1547,1517,638,821,79,75,-58,-31,146.7,-36.5,0,79,4.009,4.012,0,0,0,0,5.763,102.38,122.047248,122.047248,6,P-GPS,
321000,2025-05-02 19:27:32,-23.0389309052194,-44.3495069102919,121.39108,87.1391104,34.2519696,121.39108,41.0105,19.2600534,158.411422392,2768.59588912,28,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-19.237684,1.11847,2.684328,116.3, -21.5, 13.7,0,1,1547,1517,606,813,79,75,-63,-32,146.2,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,121.39108,121.39108,6,P-GPS,
321100,2025-05-02 19:27:32,-23.0389383689124,-44.3495063118015,121.062996,87.0078768,34.0551192,121.062996,41.0105,19.0363594,156.112865888,2771.325548,28,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-19.01399,1.11847,3.131716,116, -21.2, 13.8,0,1,1546,1516,621,820,79,75,-61,-31,145.6,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,121.062996,121.062996,6,P-GPS,
321200,2025-05-02 19:27:32,-23.0389461457616,-44.3495056562996,120.406828,86.450134,33.956694,120.406828,41.0105,19.0587288,153.726054788,2774.17331712,28,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-19.01399,1.342164,3.131716,115.4, -21.2, 13.3,0,1,1546,1516,621,820,79,75,-61,-31,145,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,120.406828,120.406828,6,P-GPS,
321300,2025-05-02 19:27:32,-23.0389535550353,-44.3495049787527,119.75066,86.0236248,33.7270352,119.75066,41.0105,19.0810982,151.455713508,2776.8865718,27,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-19.01399,1.565858,3.131716,114.8, -21.4, 13.7,0,1,1538,1481,639,836,78,69,-58,-28,144.4,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,119.75066,119.75066,6,P-GPS,
321400,2025-05-02 19:27:32,-23.0389612587446,-44.3495040433322,119.094492,85.5643072,33.5301848,119.094492,41.0105,19.0810982,149.062340728,2779.71465588,27,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-19.01399,1.565858,3.35541,114.1, -21, 12.8,0,1,1507,1481,638,836,73,69,-58,-28,143.9,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,119.094492,119.094492,6,P-GPS,
321500,2025-05-02 19:27:33,-23.0389687297753,-44.3495031998897,118.438324,85.137798,33.300526,118.438324,41.0105,19.1034676,146.769361652,2782.45415728,27,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-19.01399,1.789552,3.131716,114, -20.7, 13.2,0,1,1507,1481,595,834,73,69,-65,-29,143.4,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,118.438324,118.438324,6,P-GPS,
321600,2025-05-02 19:27:33,-23.038976578509,-44.3495022353117,117.782156,84.7440972,33.0380588,117.782156,41.0105,18.8797736,144.360568924,2785.3347348,27,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-18.790296,1.789552,3.131716,113.3, -21.6, 13.3,0,1,1489,1480,596,834,70,69,-65,-29,142.9,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,117.782156,117.782156,6,P-GPS,
321700,2025-05-02 19:27:33,-23.0389840094002,-44.3495012612753,117.125988,84.317588,32.8084,117.125988,41.0105,18.902143,142.082681712,2788.06767452,28,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-18.790296,2.013246,3.35541,112.7, -21.6, 13.2,0,1,1490,1479,599,834,71,69,-64,-29,142.4,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,117.125988,117.125988,6,P-GPS,
321800,2025-05-02 19:27:33,-23.0389917336369,-44.3494999032398,116.46982,83.8910788,32.5787412,116.46982,41.0105,18.9245124,139.655844364,2790.92200532,28,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-18.790296,2.23694,3.579104,112.1, -21.8, 13.6,0,1,1491,1479,601,834,71,69,-64,-29,141.9,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,116.46982,116.46982,6,P-GPS,
321900,2025-05-02 19:27:33,-23.0389991153153,-44.3494987676646,115.813652,83.4645696,32.3490824,115.813652,41.0105,18.7231878,137.388127756,2793.64182168,28,5,8.064,282.808408,282.808408,34.4265066,557.29004408,-18.566602,2.460634,3.579104,111.4, -21.2, 13.3,0,1,1491,1480,598,834,71,69,-65,-29,141.3,-36.5,0,79,4.027,4.022,0,0,0,0,5.107,102.38,115.813652,115.813652,6,P-GPS,
322000,2025-05-02 19:27:33,-23.0390069579606,-44.349497512704,115.157484,83.0708688,32.0866152,115.157484,41.0105,18.7679266,134.986224792,2796.53552256,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.566602,2.684328,3.802798,110.9, -21.1, 13.7,0,1,1481,1479,598,834,69,69,-65,-29,140.8,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,115.157484,115.157484,6,P-GPS,
322100,2025-05-02 19:27:33,-23.0390143170969,-44.3494962490298,114.501316,82.8084016,31.6929144,114.501316,41.0105,18.7679266,132.730647292,2799.25205808,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.342908,2.684328,3.802798,110.7, -20.8, 14.4,0,1,1481,1479,598,834,69,69,-65,-29,140.3,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,114.501316,114.501316,6,P-GPS,
322200,2025-05-02 19:27:33,-23.0390215118499,-44.3494947507185,113.845148,82.4147008,31.4304472,113.845148,41.0105,18.566602,130.480975304,2801.92594268,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.342908,2.908022,4.026492,110.4, -20.4, 13.7,0,1,1478,1479,598,827,69,69,-65,-30,139.8,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,113.845148,113.845148,6,P-GPS,
322300,2025-05-02 19:27:33,-23.0390285903019,-44.349493392385,113.517064,82.513126,31.003938,113.517064,41.0105,18.566602,128.311027728,2804.54733384,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.342908,2.908022,3.579104,109.4, -21.3, 13.9,0,1,1488,1480,598,825,70,69,-65,-30,139.3,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,113.517064,113.517064,6,P-GPS,
322400,2025-05-02 19:27:33,-23.0390360580562,-44.3494919062878,112.860896,82.0866168,30.7742792,112.860896,41.0105,18.6113408,126.027563088,2807.3163628,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.342908,3.131716,3.579104,108.6, -21.6, 14,0,1,1489,1479,598,818,70,69,-65,-31,138.7,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,112.860896,112.860896,6,P-GPS,
322500,2025-05-02 19:27:33,-23.0390431194323,-44.3494904259252,112.204728,81.856958,30.34777,112.204728,41.0105,18.4323856,123.868442284,2809.9410348,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.119214,3.35541,3.802798,108.5, -21, 14.2,0,1,1489,1479,608,814,70,69,-63,-32,138.2,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,112.204728,112.204728,6,P-GPS,
322600,2025-05-02 19:27:34,-23.0390505672772,-44.3494887581433,111.54856,81.4632572,30.0853028,111.54856,41.0105,18.4323856,121.584977644,2812.71662544,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.119214,3.35541,3.579104,108.2, -19.7, 16,0,1,1484,1479,611,801,70,69,-63,-34,137.6,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,111.54856,111.54856,6,P-GPS,
322700,2025-05-02 19:27:34,-23.0390574967689,-44.3494869515752,111.220476,81.5616824,29.6587936,111.220476,41.0105,18.4771244,119.416342404,2815.31505072,27,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-18.119214,3.579104,3.579104,107.1, -21.7, 15.4,0,1,1488,1480,613,795,70,69,-62,-35,137,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,111.220476,111.220476,6,P-GPS,
322800,2025-05-02 19:27:34,-23.0390649813255,-44.3494851733824,110.564308,81.364832,29.199476,110.564308,41.0105,18.342908,117.137142856,2818.1103264,27,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-17.89552,4.026492,3.35541,106.3, -20.7, 13.5,0,1,1490,1480,620,759,71,69,-61,-40,136.3,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,110.564308,110.564308,6,P-GPS,
322900,2025-05-02 19:27:34,-23.0390720710691,-44.3494833155746,110.236224,81.4632572,28.7729668,110.236224,41.0105,18.3876468,114.955056172,2820.77108764,28,5,8.073,282.808408,282.808408,34.4265066,557.29004408,-17.89552,4.250186,3.131716,105.6, -19.8, 14.9,0,1,1490,1480,620,759,71,69,-61,-40,135.7,-36.5,0,79,4.035,4.038,0,0,0,0,5.282,102.38,110.236224,110.236224,6,P-GPS,
323000,2025-05-02 19:27:34,-23.0390794091309,-44.3494811865619,109.580056,81.2664068,28.3136492,109.580056,41.0105,18.4994938,112.665357936,2823.54339744,28,5,8.039,282.808408,282.808408,34.4265066,557.29004408,-17.89552,4.697574,2.908022,105, -18.5, 16.2,0,1,1489,1481,629,743,70,69,-60,-43,134.9,-36.5,0,79,4.019,4.013,0,0,0,0,5.101,102.38,109.580056,109.580056,6,P-GPS,
323100,2025-05-02 19:27:34,-23.0390863252368,-44.3494789595758,108.923888,81.0695564,27.8543316,108.923888,41.0105,18.566602,110.47080406,2826.17463112,28,5,8.039,282.808408,282.808408,34.4265066,557.29004408,-17.89552,4.921268,2.908022,103.7, -18.4, 16.8,0,1,1489,1481,630,779,70,69,-60,-37,133.9,-36.5,0,79,4.019,4.013,0,0,0,0,5.101,102.38,108.923888,108.923888,6,P-GPS,
