time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
27900,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,4.265092,0.9171454,0,0,0,0,7.679,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,257.3, -1.3, 0.3,0,0,935,1008,1199,854,-13,-2,27,-26,259.2,-14.7,0.1,68,3.838,3.841,0,0,0,0,5.018,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28000,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,4.265092,0.9171454,0,0,0,0,7.682,3.6089568084,3.608924,0,0,0,-0.894776,0.223694,257.2, -1.1, 0.2,0,0,929,1002,1200,856,-14,-3,27,-25,259,-15.1,0,68,3.84,3.842,0,0,0,0,4.816,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28100,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,4.265092,0.894776,0,0,0,0,7.682,3.6089568084,3.608924,0,0,0,-0.894776,0.223694,256.9, -1.1, 0,0,0,925,1003,1200,858,-15,-3,27,-25,258.6,-15.9,-0.2,68,3.84,3.842,0,0,0,0,4.816,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28200,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,3.937008,0.894776,0,0,0,0,7.682,3.6089568084,3.608924,0,0,0,-0.894776,0.223694,256.5, -1, -0.1,0,0,924,1005,1201,860,-15,-3,27,-25,258.3,-16.7,-0.3,68,3.84,3.842,0,0,0,0,4.816,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28300,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,3.937008,0.894776,0,0,0,0,7.682,3.6089568084,3.608924,0,0,0,-0.894776,0.223694,256.1, -1, -0.1,0,0,924,1005,1201,860,-15,-3,27,-25,258,-17.1,-0.3,68,3.84,3.842,0,0,0,0,4.816,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28400,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,3.937008,0.894776,0,0,0,0,7.682,3.6089568084,3.608924,0,0,0,-0.894776,0.223694,255.9, -0.9, -0.2,0,0,927,1006,1202,859,-15,-3,27,-25,257.8,-17.2,-0.4,68,3.84,3.842,0,0,0,0,4.816,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28500,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,3.937008,0.9171454,0,0,0,0,7.682,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,255.6, -0.8, -0.2,0,0,928,1007,1202,860,-15,-3,27,-25,257.6,-17,-0.3,68,3.84,3.842,0,0,0,0,4.816,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28600,2025-05-23 15:45:47,0,0,1.968504,,,1.9685368084,3.937008,0.9171454,0,0,0,0,7.682,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,255.5, -0.6, -0.1,0,0,929,1008,1202,859,-14,-2,27,-25,257.5,-16.7,-0.3,68,3.84,3.842,0,0,0,0,4.816,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28700,2025-05-23 15:45:47,0,0,1.64042,,,1.6404528084,3.937008,0.9171454,0,0,0,0,7.682,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,255.4, -0.6, -0.1,0,0,928,1008,1202,859,-15,-2,27,-25,257.4,-16.5,-0.3,68,3.84,3.842,0,0,0,0,4.816,98.06,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28800,2025-05-23 15:45:47,0,0,1.64042,,,1.6404528084,3.937008,0.9171454,0,0,0,0,7.682,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,255.3, -0.7, 0,0,0,926,1008,1206,860,-15,-2,28,-25,257.3,-16.5,-0.2,68,3.84,3.842,0,0,0,0,4.816,98.06,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28900,2025-05-23 15:45:47,0,0,1.64042,,,1.6404528084,3.937008,0.9171454,0,0,0,0,7.682,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,255.1, -0.6, 0,0,0,926,1009,1211,860,-15,-2,28,-25,257.2,-16.7,-0.3,68,3.84,3.842,0,0,0,0,4.816,98.06,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29000,2025-05-23 15:45:47,0,0,1.64042,,,1.6404528084,3.608924,0.9171454,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,255, -1.3, -0.1,0,0,927,1011,1217,862,-15,-2,29,-25,257,-16.8,-0.4,68,3.837,3.84,0,0,0,0,4.838,98.24,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29100,2025-05-23 15:45:47,0,0,1.64042,,,1.6404528084,3.608924,0.9171454,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,254.9, -1.8, -0.1,0,0,928,1018,1221,863,-15,-1,30,-24,257,-16.8,-0.4,68,3.837,3.84,0,0,0,0,4.838,98.24,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29200,2025-05-23 15:45:47,0,0,1.64042,,,1.6404528084,3.608924,0.9171454,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,254.8, -2, -0.1,0,0,928,1024,1224,864,-15,0,30,-24,257,-16.7,-0.4,68,3.837,3.84,0,0,0,0,4.838,98.24,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29300,2025-05-23 15:45:47,0,0,1.64042,,,1.6404528084,3.608924,0.9171454,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,254.8, -2.2, -0.1,0,0,931,1024,1226,865,-14,0,31,-24,257,-16.6,-0.5,68,3.837,3.84,0,0,0,0,4.838,98.24,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29400,2025-05-23 15:45:47,0,0,1.312336,,,1.3123688084,3.608924,0.9171454,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0.223694,254.8, -2.2, -0.1,0,0,958,1035,1229,870,-10,2,31,-23,256.9,-16.1,-0.5,68,3.837,3.84,0,0,0,0,4.838,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29500,2025-05-23 15:45:47,0,0,1.312336,,,1.3123688084,3.608924,1.1408394,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-1.11847,0.223694,254.8, -2.2, -0.3,0,0,977,1039,1230,877,-7,2,31,-22,257,-13.6,-0.7,68,3.837,3.84,0,0,0,0,4.838,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29600,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.1408394,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-1.11847,0.223694,254.9, -2.4, -0.5,0,0,993,1047,1231,886,-5,3,31,-21,257.3,-9.9,-0.7,68,3.837,3.84,0,0,0,0,4.838,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29700,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.1408394,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-1.11847,0.223694,255.3, -2.3, -0.3,0,0,995,1048,1232,890,-4,4,32,-20,257.9,-7.1,-0.4,68,3.837,3.84,0,0,0,0,4.838,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29800,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.1408394,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-1.11847,0,256, -2.2, -0.1,0,0,996,1057,1233,894,-4,5,32,-20,258.7,-5.6,-0.3,68,3.837,3.84,0,0,0,0,4.838,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29900,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.1408394,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-1.11847,0,256.8, -2, 0,0,0,996,1059,1233,897,-4,5,32,-19,259.7,-5,-0.3,68,3.837,3.84,0,0,0,0,4.838,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30000,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.3645334,0,0,0,0,7.677,3.6089568084,3.608924,0,0,-0.223694,-1.342164,0,257.9, -1.8, -0.1,0,0,997,1064,1234,903,-4,6,32,-18,260.8,-4.8,-0.4,68,3.837,3.84,0,0,0,0,4.838,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30100,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.3645334,0,0,0,0,7.667,3.6089568084,3.608924,0,0,-0.223694,-1.342164,0,259.1, -1.8, -0.2,0,0,1001,1064,1234,907,-3,6,32,-18,262,-4.6,-0.5,68,3.832,3.835,0,0,0,0,5.037,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30200,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.3645334,0,0,0,0,7.667,3.6089568084,3.608924,0,0,-0.223694,-1.342164,0,260.4, -1.7, -0.4,0,0,1012,1066,1234,916,-2,6,32,-16,263.4,-4,-0.5,68,3.832,3.835,0,0,0,0,5.037,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30300,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.3645334,0,0,0,0,7.667,3.6089568084,3.608924,0,0,-0.223694,-1.342164,0,261.7, -1.5, -0.1,0,0,1017,1064,1234,918,-1,6,32,-16,264.9,-2.7,0,68,3.832,3.835,0,0,0,0,5.037,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30400,2025-05-23 15:45:48,0,0,1.312336,,,1.3123688084,3.28084,1.3645334,0,0,0,0,7.667,3.6089568084,3.608924,0,0,-0.223694,-1.342164,0,263.2, -1.4, 0.5,0,0,1022,1059,1235,923,-0,5,32,-15,266.2,-1.6,0.7,68,3.832,3.835,0,0,0,0,5.037,98.24,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30500,2025-05-23 15:45:49,0,0,0.984252,,,0.9842848084,3.28084,1.3645334,0,0,0,0,7.667,3.6089568084,3.608924,0,0,-0.223694,-1.342164,0,264.4, -1.2, 1,0,0,1028,1063,1235,927,1,6,32,-15,267.3,-0.7,1,68,3.832,3.835,0,0,0,0,5.037,98.24,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30600,2025-05-23 15:45:49,0,0,0.984252,,,0.9842848084,3.28084,1.342164,0,0,0,0,7.667,3.6089568084,3.608924,0,0,0,-1.342164,0,265.5, -0.9, 1.1,0,0,1039,1061,1235,928,2,6,32,-15,268.5,0.3,0.8,68,3.832,3.835,0,0,0,0,5.037,98.24,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30700,2025-05-23 15:45:49,0,0,0.984252,,,0.9842848084,3.28084,1.342164,0,0,0,0,7.667,3.6089568084,3.608924,0,0,0,-1.342164,0,266.7, -0.8, 1,0,0,1048,1058,1235,930,4,5,32,-14,269.7,1.8,0.8,68,3.832,3.835,0,0,0,0,5.037,98.24,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30800,2025-05-23 15:45:49,0,0,0.984252,,,0.9842848084,3.28084,1.342164,0,0,0,0,7.667,3.6089568084,3.608924,0,0,0,-1.342164,0,267.8, -0.8, 0.9,0,0,1056,1055,1235,931,5,5,32,-14,270.7,3.4,0.8,68,3.832,3.835,0,0,0,0,5.037,98.24,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30900,2025-05-23 15:45:49,0,0,0.984252,,,0.9842848084,3.28084,1.342164,0,0,0,0,7.667,3.6089568084,3.608924,0,0,0,-1.342164,0,268.7, -0.8, 0.8,0,0,1062,1052,1235,931,6,4,32,-14,271.5,4.9,0.5,68,3.832,3.835,0,0,0,0,5.037,98.24,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31000,2025-05-23 15:45:49,0,0,0.984252,,,0.9842848084,3.28084,1.342164,0,0,0,0,7.667,3.6089568084,3.608924,0,0,0,-1.342164,0,269.4, -0.7, 0.5,0,0,1065,1050,1212,931,6,4,28,-14,272.2,6.1,0.2,68,3.832,3.835,0,0,0,0,5.037,98.24,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31100,2025-05-23 15:45:49,0,0,1.312336,,,1.3123688084,3.28084,1.342164,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-1.342164,0,270.1, 0, 0.1,0,0,1062,1040,1109,929,6,2,13,-14,272.8,6.9,0,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31200,2025-05-23 15:45:49,0,0,1.312336,,,1.3123688084,3.28084,1.11847,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-1.11847,0,270.6, 5.6, 0,0,0,1045,1029,1058,925,3,1,5,-15,273,6.7,0.2,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31300,2025-05-23 15:45:49,0,0,1.312336,,,1.3123688084,3.28084,0.894776,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.894776,0,270.6, 10, 0,0,0,1032,1028,1059,925,1,1,5,-15,272.9,5.1,0,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31400,2025-05-23 15:45:49,0,0,1.312336,,,1.3123688084,3.28084,0.447388,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.447388,0,270.4, 7.9, -0.2,0,0,1021,1029,1072,925,-0,1,7,-15,272.9,2.8,-0.3,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31500,2025-05-23 15:45:49,0,0,1.312336,,,1.3123688084,3.28084,0.223694,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.223694,0,270.3, 5.8, -0.5,0,0,1019,1031,1079,926,-1,1,8,-15,272.8,0.9,-0.6,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31600,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,0,0,270.2, 4, -0.8,0,0,1016,1035,1095,929,-1,2,11,-14,272.8,-0.1,-0.9,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31700,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,0,0,270.3, 2.5, -0.9,0,0,1017,1037,1110,930,-1,2,13,-14,272.9,-0.8,-1,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31800,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,0,0,270.4, 0.2, -0.9,0,0,1022,1040,1127,935,-0,2,16,-13,273.1,-0.9,-1.1,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
31900,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,0,0,270.7, -2.3, -0.9,0,0,1027,1042,1137,937,0,3,17,-13,273.4,-0.5,-1.1,68,3.828,3.831,0,0,0,0,5.051,98.42,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32000,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,0,0,271.1, -2.8, -1,0,0,1025,1042,1148,938,0,3,19,-13,273.8,0.1,-1.1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32100,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,0,0,271.4, -2.8, -0.9,0,0,1024,1043,1157,938,0,3,20,-13,274.2,0.2,-1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32200,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0.223694,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.223694,0,271.8, -2.8, -0.8,0,0,1023,1043,1177,937,-0,3,23,-13,274.6,0.1,-1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32300,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0.223694,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.223694,0,272.2, -3.3, -0.8,0,0,1021,1044,1187,936,-0,3,25,-13,275,0.1,-1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32400,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0.447388,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.447388,0,272.6, -3.8, -0.8,0,0,1017,1041,1199,933,-1,3,27,-14,275.4,-0.1,-1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32500,2025-05-23 15:45:50,0,0,1.312336,,,1.3123688084,3.28084,0.671082,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.671082,0,273, -4, -0.8,0,0,1013,1032,1205,929,-2,1,27,-14,275.7,-0.6,-1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32600,2025-05-23 15:45:51,0,0,1.312336,,,1.3123688084,3.28084,0.671082,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.671082,0,273.2, -4, -0.8,0,0,1013,1029,1212,929,-2,1,28,-14,275.8,-1.3,-1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32700,2025-05-23 15:45:51,0,0,1.312336,,,1.3123688084,3.28084,0.894776,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.894776,0,273.2, -3.7, -0.8,0,0,1013,1029,1215,929,-2,1,29,-14,275.7,-1.5,-1,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32800,2025-05-23 15:45:51,0,0,1.312336,,,1.3123688084,3.28084,0.894776,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-0.894776,0,273.1, -3.4, -0.8,0,0,1014,1030,1219,930,-2,1,30,-14,275.7,-1.7,-0.9,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
32900,2025-05-23 15:45:51,0,0,1.312336,,,1.3123688084,3.28084,1.11847,0,0,0,0,7.659,3.6089568084,3.608924,0,0,0,-1.11847,0,273.1, -3.1, -0.7,0,0,1016,1032,1222,930,-1,1,30,-14,275.6,-1.5,-0.9,68,3.828,3.831,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33000,2025-05-23 15:45:51,0,0,1.312336,,,1.3123688084,3.28084,1.11847,0,0,0,0,7.654,3.6089568084,3.608924,0,0,0,-1.11847,0,273.1, -2.7, -0.6,0,0,1020,1040,1224,932,-1,2,30,-14,275.7,-1.2,-0.9,68,3.826,3.828,0,0,0,0,4.933,98.6,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33100,2025-05-23 15:45:51,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.654,3.6089568084,3.608924,0,0,0,-1.11847,0,273.1, -2.3, -0.7,0,0,1024,1043,1225,933,0,3,30,-14,275.9,-0.8,-0.8,68,3.826,3.828,0,0,0,0,4.933,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33200,2025-05-23 15:45:51,0,0,0.984252,,,0.9842848084,3.28084,1.342164,0,0,0,0,7.654,3.6089568084,3.608924,0,0,0,-1.342164,0,273.4, -1.7, -0.6,0,0,1030,1041,1106,932,1,3,12,-14,276.3,-0.2,-0.8,68,3.826,3.828,0,0,0,0,4.933,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33300,2025-05-23 15:45:51,0,0,0.984252,,,0.9842848084,3.28084,1.342164,0,0,0,0,7.654,3.6089568084,3.608924,0,0,0,-1.342164,0,273.8, 2.9, -0.6,0,0,1031,1040,1094,932,1,2,11,-14,276.6,0.5,-0.5,68,3.826,3.828,0,0,0,0,4.933,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33400,2025-05-23 15:45:51,0,0,0.984252,,,0.9842848084,3.28084,1.11847,0,0,0,0,7.654,3.6089568084,3.608924,0,0,0,-1.11847,0,274.1, 9.1, -0.5,0,0,1029,1038,1108,931,1,2,13,-14,276.9,1,-0.4,68,3.826,3.828,0,0,0,0,4.933,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33500,2025-05-23 15:45:51,0,0,0.984252,,,0.9842848084,3.28084,0.671082,0,0,0,0,7.654,3.6089568084,3.608924,0,0,0,-0.671082,0,274.4, 6.7, -0.5,0,0,1029,1037,1115,931,1,2,14,-14,277.2,1,-0.5,68,3.826,3.828,0,0,0,0,4.933,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
33600,2025-05-23 15:45:52,0,0,0.984252,,,0.9842848084,3.28084,0.447388,0,0,0,0,7.654,3.6089568084,3.608924,0,0,0,-0.447388,0,274.6, 4.2, -0.4,0,0,1026,1031,1123,928,0,1,15,-15,277.3,0.9,-0.4,68,3.826,3.828,0,0,0,0,4.933,98.6,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
