time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
309400,2023-11-19 21:40:23,-34.9051998650275,-56.1290045332861,44.947508,24.3438328,36.16169078972,64.73780718972,41.338584,13.197946,1143.87798936,2729.41937868,23,5,7.912,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -14.6, -3.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.962,3.95,0,0,0,0,5.034,109.76,64.73780718972,44.947508,38,Tripod,
309500,2023-11-19 21:40:23,-34.9051973562336,-56.1290105640962,44.947508,24.3438328,36.16169078972,64.73780718972,41.338584,13.3992706,1142.40817304,2731.44365696,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.4, -14.5, -3.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,64.73780718972,44.947508,38,Tripod,
309600,2023-11-19 21:40:23,-34.905195021071,-56.129016335168,44.947508,24.3766412,36.12888238972,64.73780718972,41.338584,13.3992706,1140.99085016,2733.36951004,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.4, -14.5, -4.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,64.73780718972,44.947508,38,Tripod,
309700,2023-11-19 21:40:23,-34.9051926132667,-56.1290224545632,44.947508,24.4094496,36.09607398972,64.73780718972,41.338584,13.3992706,1139.48822544,2735.40035,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.3, -14.2, -3.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,64.73780718972,44.947508,38,Tripod,
309800,2023-11-19 21:40:23,-34.9051903244822,-56.1290282878117,44.947508,24.4094496,36.09607398972,64.73780718972,41.338584,13.3992706,1138.05121752,2737.3360456,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.3, -14.1, -3.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,64.73780718972,44.947508,38,Tripod,
309900,2023-11-19 21:40:23,-34.9051879117795,-56.1290344112184,44.947508,24.442258,36.06326558972,64.73780718972,41.338584,13.309793,1136.5485928,2739.36688556,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -13.9, -3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,64.73780718972,44.947508,38,Tripod,
310000,2023-11-19 21:40:23,-34.905185615908,-56.1290402454698,44.947508,24.4750664,36.03045718972,64.73780718972,41.338584,13.309793,1135.11814656,2741.305862,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.2, -14.5, -3.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,64.73780718972,44.947508,38,Tripod,
310100,2023-11-19 21:40:23,-34.9051831965353,-56.1290464009677,44.947508,24.442258,36.06326558972,64.73780718972,41.338584,13.309793,1133.612241,2743.34654448,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -14.3, -3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,64.73780718972,44.947508,38,Tripod,
310200,2023-11-19 21:40:24,-34.905180878569,-56.1290523010729,45.275592,24.8031504,36.03045718972,65.06589118972,41.338584,13.309793,1132.1686714,2745.30520596,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -14.7, -2.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,65.06589118972,45.275592,38,Tripod,
310300,2023-11-19 21:40:24,-34.9051783974978,-56.1290585822614,45.275592,24.8031504,36.03045718972,65.06589118972,41.338584,13.309793,1130.63323828,2747.3918202,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.2, -14.7, -2.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,65.06589118972,45.275592,38,Tripod,
310400,2023-11-19 21:40:24,-34.9051759383129,-56.1290647193737,45.275592,24.8359588,35.99764878972,65.06589118972,41.338584,13.309793,1129.14045608,2749.43578352,23,5,7.92,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.2, -14.8, -2.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.963,3.95,0,0,0,0,4.866,109.76,65.06589118972,45.275592,38,Tripod,
310500,2023-11-19 21:40:24,-34.9051736447342,-56.1290707381496,45.275592,24.8359588,35.99764878972,65.06589118972,41.338584,13.309793,1127.66407808,2751.42069172,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -15, -2.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.06589118972,45.275592,38,Tripod,
310600,2023-11-19 21:40:24,-34.905171454021,-56.1290764487161,45.603676,25.098426,36.06326558972,65.39397518972,41.338584,13.309793,1126.26644024,2753.30717472,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.2, -15.5, -3.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.39397518972,45.603676,38,Tripod,
310700,2023-11-19 21:40:24,-34.9051691129178,-56.1290824711691,45.603676,25.098426,36.06326558972,65.39397518972,41.338584,13.309793,1124.79662392,2755.30192544,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -16, -2.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.39397518972,45.603676,38,Tripod,
310800,2023-11-19 21:40:24,-34.9051671158462,-56.1290878768689,45.603676,25.1312344,36.03045718972,65.39397518972,41.338584,13.1084684,1123.47116456,2757.07357904,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.3, -16.4, -2.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.39397518972,45.603676,38,Tripod,
310900,2023-11-19 21:40:24,-34.905164804029,-56.1290938605451,45.93176,25.4593184,36.03045718972,65.72205918972,41.338584,13.1084684,1122.01119076,2759.0552064,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.3, -15.9, -2.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.72205918972,45.93176,38,Tripod,
311000,2023-11-19 21:40:24,-34.9051626028938,-56.1290995547316,45.93176,25.4593184,36.03045718972,65.72205918972,41.338584,13.1084684,1120.62667628,2760.93840856,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.2, -16.5, -2.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.72205918972,45.93176,38,Tripod,
311100,2023-11-19 21:40:24,-34.9051602802376,-56.1291055571276,45.93176,25.3937016,36.09607398972,65.72205918972,41.338584,13.1084684,1119.16670248,2762.92331676,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.2, -16.6, -2.8,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.72205918972,45.93176,38,Tripod,
311200,2023-11-19 21:40:25,-34.9051580908793,-56.129111152032,45.93176,25.3608932,36.12888238972,65.72205918972,41.338584,13.1084684,1117.81171556,2764.77699136,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.3, -16.8, -2.4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,65.72205918972,45.93176,38,Tripod,
311300,2023-11-19 21:40:25,-34.9051557344557,-56.1291171176568,46.259844,25.6889772,36.12888238972,66.05014318972,41.338584,13.1084684,1116.3714268,2766.75861872,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.2, -16.9, -3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,66.05014318972,46.259844,38,Tripod,
311400,2023-11-19 21:40:25,-34.9051534943421,-56.1291228145176,46.259844,25.6233604,36.19449918972,66.05014318972,41.338584,13.1084684,1114.993474,2768.64838256,23,5,7.919,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-11.855782,0,296.3, -16.7, -3.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.965,3.954,0,0,0,0,4.718,109.76,66.05014318972,46.259844,38,Tripod,
311500,2023-11-19 21:40:25,-34.9051511594921,-56.1291288583648,46.259844,25.590552,36.22730758972,66.05014318972,41.338584,13.309793,1113.5335002,2770.64969496,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.4, -16.3, -2.5,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.05014318972,46.259844,38,Tripod,
311600,2023-11-19 21:40:25,-34.9051489324061,-56.1291346314423,46.259844,25.5577436,36.26011598972,66.05014318972,41.338584,13.309793,1112.13586236,2772.55914384,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -16, -3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.05014318972,46.259844,38,Tripod,
311700,2023-11-19 21:40:25,-34.9051466593588,-56.1291408922395,46.587928,25.8858276,36.26011598972,66.37822718972,41.338584,13.309793,1110.60699092,2774.606388,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -15.7, -2.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.37822718972,46.587928,38,Tripod,
311800,2023-11-19 21:40:25,-34.9051444355036,-56.1291467017539,46.587928,25.7874024,36.35854118972,66.37822718972,41.338584,13.309793,1109.2027914,2776.5256794,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,0,296.3, -15.5, -2.4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.37822718972,46.587928,38,Tripod,
311900,2023-11-19 21:40:25,-34.9051420683453,-56.1291528144635,46.587928,25.754594,36.39134958972,66.37822718972,41.338584,13.5111176,1107.73297508,2778.54667684,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.30317,0,296.2, -15.3, -2.1,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.37822718972,46.587928,38,Tripod,
312000,2023-11-19 21:40:25,-34.9051398098888,-56.1291586142836,46.916012,26.0498696,36.42415798972,66.70631118972,41.338584,13.5111176,1106.33861808,2780.46924908,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.30317,0,296.2, -16, -2.2,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.70631118972,46.916012,38,Tripod,
312100,2023-11-19 21:40:25,-34.9051373661285,-56.129164746716,46.916012,25.9514444,36.52258318972,66.70631118972,41.338584,13.5111176,1104.8720826,2782.50993156,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.30317,0,296.2, -15.5, -1.9,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.70631118972,46.916012,38,Tripod,
312200,2023-11-19 21:40:26,-34.905135062232,-56.1291705014078,46.916012,26.0170612,36.45696638972,66.70631118972,41.338584,13.5111176,1103.50069148,2784.42594212,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.30317,0,296.1, -15.2, -2.7,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,66.70631118972,46.916012,38,Tripod,
312300,2023-11-19 21:40:26,-34.9051326181591,-56.1291765171752,47.244096,26.4435704,36.35854118972,67.03439518972,41.338584,13.6005952,1102.07024524,2786.4338162,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.30317,0,296.2, -14.5, -3.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,67.03439518972,47.244096,38,Tripod,
312400,2023-11-19 21:40:26,-34.9051302750757,-56.1291822247331,47.244096,26.4435704,36.35854118972,67.03439518972,41.338584,13.197946,1100.71853916,2788.34326508,23,5,7.913,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.2, -14.3, -4,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.952,3.943,0,0,0,0,4.784,109.76,67.03439518972,47.244096,38,Tripod,
312500,2023-11-19 21:40:26,-34.9051277917116,-56.1291881198241,47.57218,26.8372712,36.29292438972,67.36247918972,41.338584,13.3992706,1099.33402468,2790.32489244,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.3, -14.7, -4.3,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,67.36247918972,47.57218,38,Tripod,
312600,2023-11-19 21:40:26,-34.9051254413328,-56.129193802645,47.57218,26.8700796,36.26011598972,67.36247918972,41.338584,13.197946,1097.99216112,2792.23106048,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -15.2, -4.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,67.36247918972,47.57218,38,Tripod,
312700,2023-11-19 21:40:26,-34.9051229884011,-56.1291997950125,47.900264,27.2965888,36.16169078972,67.69056318972,41.338584,13.197946,1096.57811908,2794.23565372,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.4, -15.1, -4.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,67.69056318972,47.900264,38,Tripod,
312800,2023-11-19 21:40:26,-34.9051206264538,-56.12920555873,47.900264,27.3622056,36.09607398972,67.69056318972,41.338584,13.197946,1095.21985132,2796.1615068,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.5, -15, -4.6,0,1,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,67.69056318972,47.900264,38,Tripod,
312900,2023-11-19 21:40:26,-34.9051180233405,-56.1292119863348,47.900264,27.3622056,36.09607398972,67.69056318972,41.338584,13.197946,1093.70410324,2798.30717616,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-11.855782,0,296.5, -15, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,67.69056318972,47.900264,38,Tripod,
313000,2023-11-19 21:40:26,-34.9051156463854,-56.1292177841492,47.900264,27.4606308,35.99764878972,67.69056318972,41.338584,13.3992706,1092.34255464,2800.2461526,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.5, -15, -4.3,0,0,1684,1024,1112,1024,100,0,13,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,67.69056318972,47.900264,38,Tripod,
313100,2023-11-19 21:40:26,-34.9051132350377,-56.1292236541689,48.228348,27.7887148,35.99764878972,68.01864718972,41.338584,13.3992706,1090.96460184,2802.21137576,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.4, -14.8, -4,0,0,1684,1024,1664,1024,100,0,97,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,68.01864718972,48.228348,38,Tripod,
313200,2023-11-19 21:40:27,-34.9051109522979,-56.1292292621103,48.228348,27.8215232,35.96484038972,68.01864718972,41.338584,13.3992706,1089.648985,2804.0847354,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,0,296.3, -13.4, -3.4,0,0,1684,1024,1684,1024,100,0,100,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,68.01864718972,48.228348,38,Tripod,
313300,2023-11-19 21:40:27,-34.9051085756555,-56.129235248795,48.228348,27.88714,35.89922358972,68.01864718972,41.338584,13.3992706,1088.2382238,2806.07620528,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,-0.671082,296.3, -13.3, -3.1,0,0,1684,1024,1684,1024,100,0,100,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,68.01864718972,48.228348,38,Tripod,
313400,2023-11-19 21:40:27,-34.905106508652,-56.1292405873038,48.556432,28.2808408,35.83360678972,68.34673118972,41.338584,13.3992706,1086.9751004,2807.8412972,23,5,7.916,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,-1.565858,296.3, -13.5, -3.4,0,0,1684,1024,1684,1024,100,0,100,0,308.7,-10.7,0,71,3.96,3.949,0,0,0,0,5.083,109.76,68.34673118972,48.556432,38,Tripod,
313500,2023-11-19 21:40:27,-34.9051040575963,-56.1292466973391,48.884516,28.5761164,35.86641518972,68.67481518972,41.338584,13.3992706,1085.54137332,2809.875418,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.079476,-2.23694,296.2, -14.1, -4.2,0,0,1528,1024,1684,1024,76,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,68.67481518972,48.884516,38,Tripod,
313600,2023-11-19 21:40:27,-34.9051017281658,-56.1292525269105,49.540684,29.2979012,35.80079838972,69.33098318972,41.338584,13.6005952,1084.17654388,2811.81767528,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.30317,-2.908022,296.3, -14.1, -4.1,0,0,1528,1024,1684,1024,76,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,69.33098318972,49.540684,38,Tripod,
313700,2023-11-19 21:40:27,-34.9050992731497,-56.1292586556658,50.196852,29.9212608,35.83360678972,69.98715118972,41.338584,13.6005952,1082.7428168,2813.85835776,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,5.816044,-12.30317,-3.35541,296.3, -13, -3.4,0,0,1024,1024,1684,1024,0,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,69.98715118972,50.196852,38,Tripod,
313800,2023-11-19 21:40:27,-34.9050969187063,-56.129264558111,50.85302,30.6102372,35.80079838972,70.64331918972,41.338584,13.6005952,1081.36158316,2815.82030008,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,5.59235,-12.079476,-3.802798,295.6, 2.2, -2.5,0,0,1024,1024,1684,1024,0,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,70.64331918972,50.85302,38,Tripod,
313900,2023-11-19 21:40:27,-34.9050946063679,-56.1292703920281,51.509188,31.2992136,35.76798998972,71.29948718972,41.338584,12.30317,1079.99675372,2817.75927652,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,5.144962,-11.1847,-4.47388,295.3, 20.3, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,71.29948718972,51.509188,38,Tripod,
314000,2023-11-19 21:40:27,-34.9050926168002,-56.1292753812105,52.49344,32.2834656,35.76798998972,72.28373918972,41.338584,10.8044202,1078.83205552,2819.41938156,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,4.47388,-9.842536,-4.697574,295.4, 20.1, -1.5,0,0,1024,1024,1684,1067,0,0,100,7,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,72.28373918972,52.49344,38,Tripod,
314100,2023-11-19 21:40:27,-34.9050907570911,-56.1292800481436,53.149608,32.9396336,35.76798998972,72.93990718972,41.338584,9.8201666,1077.74281664,2820.97121888,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,4.026492,-8.94776,-4.697574,295.6, 19.6, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,72.93990718972,53.149608,6,P-GPS,
314200,2023-11-19 21:40:27,-34.9050891619976,-56.1292840047241,54.13386,33.8910772,35.80079838972,73.92415918972,41.338584,8.4108944,1076.82418144,2822.29011656,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,3.579104,-7.605596,-4.921268,295.6, 21.9, 0,0,0,1024,1024,1684,1024,0,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,73.92415918972,54.13386,31,Sport,
314300,2023-11-19 21:40:28,-34.9050877527291,-56.1292873636056,55.118112,34.9081376,35.76798998972,74.90841118972,41.338584,6.5094954,1076.05318404,2823.42200636,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,2.908022,-5.816044,-5.368656,295.3, 28.1, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,74.90841118972,55.118112,31,Sport,
314400,2023-11-19 21:40:28,-34.9050867128178,-56.1292896514424,56.430448,36.2204736,35.76798998972,76.22074718972,41.338584,4.4962494,1075.53481132,2824.20284628,23,5,7.91,188.42547518972,168.635176,34.6502006,2055.20347784,2.013246,-4.026492,-6.263432,295.2, 26.9, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,308.7,-10.7,0,71,3.965,3.956,0,0,0,0,4.761,109.76,76.22074718972,56.430448,31,Sport,
314500,2023-11-19 21:40:28,-34.9050860134988,-56.1292909106887,57.742784,37.5000012,35.80079838972,77.53308318972,41.338584,2.7066974,1075.26906328,2824.65888304,23,5,7.881,188.42547518972,168.635176,34.6502006,2055.20347784,1.11847,-2.460634,-7.158208,295.9, 14.9, -3.5,0,0,1105,1024,1684,1024,12,0,100,0,308.7,-10.7,0,71,3.938,3.925,0,0,0,0,5.135,109.76,77.53308318972,57.742784,31,Sport,
314600,2023-11-19 21:40:28,-34.9050861645142,-56.1292906051535,59.05512,38.8123372,35.80079838972,78.84541918972,41.338584,1.6329662,1075.33468008,2824.76386992,23,5,7.881,188.42547518972,168.635176,34.6502006,2055.20347784,0.447388,-1.565858,-8.052984,296.1, 5.3, -3,0,0,1105,1024,1684,1024,12,0,100,0,308.7,-10.7,0,71,3.938,3.925,0,0,0,0,5.135,109.76,78.84541918972,59.05512,31,Sport,
314700,2023-11-19 21:40:28,-34.9050860587305,-56.1292909033344,60.69554,40.4527572,35.80079838972,80.48583918972,41.338584,1.1408394,1075.2625016,2824.86229512,23,5,7.881,188.42547518972,168.635176,34.6502006,2055.20347784,0.223694,-1.11847,-8.94776,296, 2, -2.2,0,0,1405,1024,1684,1024,58,0,100,0,308.7,-10.7,0,71,3.938,3.925,0,0,0,0,5.135,109.76,80.48583918972,60.69554,31,Sport,
314800,2023-11-19 21:40:28,-34.9050860523731,-56.1292910300279,62.33596,42.0931772,35.80079838972,82.12625918972,41.338584,1.11847,1075.2296932,2824.9016652,23,5,7.881,188.42547518972,168.635176,34.6502006,2055.20347784,0,-1.11847,-9.618842,296.1, -4.9, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,308.7,-10.7,0,71,3.938,3.925,0,0,0,0,5.135,109.76,82.12625918972,62.33596,31,Sport,
314900,2023-11-19 21:40:28,-34.9050861192826,-56.129291120953,64.304464,44.0616812,35.80079838972,84.09476318972,41.338584,1.342164,1075.19360396,2824.93775444,23,5,7.881,188.42547518972,168.635176,34.6502006,2055.20347784,0,-1.342164,-10.289924,296.3, -21, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,308.7,-10.7,0,71,3.938,3.925,0,0,0,0,5.135,109.76,84.09476318972,64.304464,31,Sport,
315000,2023-11-19 21:40:28,-34.9050861208459,-56.1292914913393,66.272968,46.0301852,35.80079838972,86.06326718972,41.338584,2.5053728,1075.09189792,2825.049303,23,5,7.881,188.42547518972,168.635176,34.6502006,2055.20347784,0.447388,-2.460634,-10.513618,296.4, -33.5, -1.2,0,0,1684,1024,1684,1024,100,0,100,0,308.7,-10.7,0,71,3.938,3.925,0,0,0,0,5.135,109.76,86.06326718972,66.272968,31,Sport,
315100,2023-11-19 21:40:28,-34.9050870362138,-56.129291986079,68.241472,48.1299228,35.66956478972,88.03177118972,41.338584,4.3844024,1074.83927324,2825.41347624,23,5,7.881,188.42547518972,168.635176,34.6502006,2055.20347784,1.11847,-4.250186,-10.737312,295.9, -33.2, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,308.7,-10.7,0,71,3.938,3.925,0,0,0,0,5.135,109.76,88.03177118972,68.241472,31,Sport,
