time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
522300,2022-08-28 20:49:53,-34.9119875579428,-56.1390878829035,-7.874016,116.0105024,-44.75515399122,71.25534840878,21.653544,4.2949248,830.41997408,1271.17458136,19,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.013246,-3.802798,0,302.3, -0.5, -6.5,0,1,1340,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
522400,2022-08-28 20:49:53,-34.9119870106814,-56.1390898456752,-7.874016,115.977694,-44.72234559122,71.25534840878,21.653544,4.6080964,830.1673494,1271.79466012,20,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.3, -0.3, -6.9,0,1,1336,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
522500,2022-08-28 20:49:53,-34.9119861072989,-56.1390918777519,-7.874016,115.977694,-44.72234559122,71.25534840878,16.4042,4.6080964,829.78349112,1272.48691736,20,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.2, -0.2, -6.3,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
522600,2022-08-28 20:49:53,-34.9119850902118,-56.1390940410422,-7.874016,115.977694,-44.72234559122,71.25534840878,16.4042,4.7199434,829.35370108,1273.23166804,20,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.3, 0.1, -6.8,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
522700,2022-08-28 20:49:53,-34.9119840265383,-56.1390960452465,-7.874016,115.9448856,-44.68953719122,71.25534840878,16.4042,4.7199434,828.91406852,1273.94689116,20,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.2, 0.8, -7.2,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
522800,2022-08-28 20:49:53,-34.9119825576557,-56.1390980683179,-7.874016,115.9448856,-44.68953719122,71.25534840878,16.4042,4.7199434,828.32679816,1274.7539778,20,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.2, 1.1, -7.2,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
522900,2022-08-28 20:49:53,-34.9119815264989,-56.1391000033007,-8.2021,115.6168016,-44.68953719122,70.92726440878,16.4042,4.7199434,827.90028896,1275.44623504,20,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.1, 0.9, -7.2,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,70.92726440878,-8.2021,6,P-GPS,
523000,2022-08-28 20:49:53,-34.9119804753318,-56.1391020198533,-8.2021,115.5839932,-44.65672879122,70.92726440878,15.748032,4.7199434,827.46393724,1276.16145816,19,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.1, 1.1, -7.1,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,70.92726440878,-8.2021,6,P-GPS,
523100,2022-08-28 20:49:53,-34.9119794264576,-56.1391039966447,-8.2021,115.5511848,-44.62392039122,70.92726440878,15.748032,4.7199434,827.03086636,1276.86355792,19,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.2, 1.1, -6.8,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523200,2022-08-28 20:49:54,-34.9119783090063,-56.1391060840067,-8.2021,115.5511848,-44.62392039122,70.92726440878,15.748032,4.7199434,826.57154876,1277.61158944,20,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.2, 1.1, -6.9,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523300,2022-08-28 20:49:54,-34.9119771132854,-56.1391081063886,-8.2021,115.5511848,-44.62392039122,70.92726440878,15.748032,4.7199434,826.0827036,1278.35634012,20,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.3, 0.6, -7.3,0,1,1326,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523400,2022-08-28 20:49:54,-34.9119760226188,-56.1391102359562,-8.2021,115.5183764,-44.59111199122,70.92726440878,15.748032,4.7199434,825.63322852,1279.10765248,19,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.4, 0.2, -7.1,0,1,1326,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523500,2022-08-28 20:49:54,-34.9119749653027,-56.1391122351042,-8.2021,115.5183764,-44.59111199122,70.92726440878,15.748032,4.7199434,825.1968768,1279.81959476,19,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.3, 0.1, -7.3,0,1,1326,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523600,2022-08-28 20:49:54,-34.9119738446205,-56.1391143236779,-8.2021,115.5183764,-44.59111199122,70.92726440878,16.076116,4.5186188,824.7375592,1280.56762628,20,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-3.802798,0,302.2, -0.1, -7.1,0,1,1326,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523700,2022-08-28 20:49:54,-34.9119729022595,-56.1391164772526,-8.2021,115.485568,-44.55830359122,70.92726440878,16.076116,4.4067718,824.34057756,1281.29597276,20,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.2, 0.1, -7.7,0,1,1327,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523800,2022-08-28 20:49:54,-34.9119718761053,-56.1391184831284,-8.2021,115.485568,-44.55830359122,70.92726440878,16.076116,4.4067718,823.9173492,1282.0046342,20,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.4, -0.4, -7.5,0,1,1327,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
523900,2022-08-28 20:49:54,-34.9119709169648,-56.1391204031511,-8.2021,115.485568,-44.55830359122,70.92726440878,16.076116,4.4067718,823.52036756,1282.6772064,20,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.4, -0.6, -7.4,0,1,1327,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
524000,2022-08-28 20:49:54,-34.9119699143644,-56.1391224283747,-8.2021,115.4527596,-44.52549519122,70.92726440878,16.076116,4.4067718,823.10698172,1283.382587,20,5,7.739,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.3, -0.9, -7,0,1,1326,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.878,3.868,0,0,0,0,4.502,82.4,70.92726440878,-8.2021,6,P-GPS,
524100,2022-08-28 20:49:55,-34.9119689786735,-56.1391247478259,-8.2021,115.4527596,-44.52549519122,70.92726440878,16.076116,4.4067718,822.71000008,1284.15686524,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.4, -0.9, -6.9,0,1,1327,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524200,2022-08-28 20:49:55,-34.9119679207321,-56.1391269184291,-8.2021,115.4199512,-44.49268679122,70.92726440878,16.076116,4.6080964,822.27364836,1284.91145844,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.3, -1.2, -6.8,0,1,1327,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524300,2022-08-28 20:49:55,-34.9119669264693,-56.1391289868193,-8.2021,115.4199512,-44.49268679122,70.92726440878,16.076116,4.6080964,821.86354336,1285.6299624,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.3, -0.8, -6.5,0,1,1327,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524400,2022-08-28 20:49:55,-34.9119658895804,-56.1391311568584,-8.2021,115.4199512,-44.49268679122,70.92726440878,16.076116,4.7199434,821.43703416,1286.38127476,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.4, -1, -6.5,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524500,2022-08-28 20:49:55,-34.9119646819784,-56.139133739092,-8.2021,115.3871428,-44.45987839122,70.92726440878,16.076116,4.7199434,820.93506564,1287.2703824,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.5, -1.4, -6.4,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524600,2022-08-28 20:49:55,-34.9119635552515,-56.1391359872324,-8.2021,115.3871428,-44.45987839122,70.92726440878,16.076116,4.6080964,820.47574804,1288.057784,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.5, -1.9, -6.6,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524700,2022-08-28 20:49:55,-34.9119625739121,-56.1391379719218,-8.2021,115.3871428,-44.45987839122,70.92726440878,16.076116,4.6080964,820.07220472,1288.75332208,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.3, -1.8, -6.1,0,1,1329,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524800,2022-08-28 20:49:55,-34.9119615768354,-56.1391399996316,-8.2021,115.3543344,-44.42706999122,70.92726440878,16.076116,4.6080964,819.66538056,1289.45870268,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.3, -1.5, -6.1,0,1,1328,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.92726440878,-8.2021,6,P-GPS,
524900,2022-08-28 20:49:55,-34.9119606868973,-56.1391420155365,-8.530184,115.0262504,-44.42706999122,70.59918040878,16.076116,4.6080964,819.29464564,1290.14439824,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.2, -1.3, -5.9,0,1,1327,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.59918040878,-8.530184,6,P-GPS,
525000,2022-08-28 20:49:55,-34.9119601146229,-56.139144057308,-8.530184,115.0262504,-44.42706999122,70.59918040878,16.076116,4.6080964,819.04202096,1290.79072372,20,5,7.746,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.2, -1, -6,0,1,1318,1024,1024,1024,45,0,0,0,312.6,0,0,66,3.877,3.872,0,0,0,0,4.314,82.4,70.59918040878,-8.530184,6,P-GPS,
525100,2022-08-28 20:49:56,-34.9119592334393,-56.1391460087134,-8.530184,114.993442,-44.39426159122,70.59918040878,16.076116,4.6080964,818.67784772,1291.45673424,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.3, -1.7, -6.2,0,1,1318,1024,1024,1024,45,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.59918040878,-8.530184,6,P-GPS,
525200,2022-08-28 20:49:56,-34.9119582903488,-56.1391480256211,-8.530184,114.993442,-44.39426159122,70.59918040878,16.076116,4.7199434,818.2907086,1292.15227232,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.4, -1.7, -6.5,0,1,1318,1024,1024,1024,45,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.59918040878,-8.530184,6,P-GPS,
525300,2022-08-28 20:49:56,-34.9119573461118,-56.1391500178114,-8.530184,114.993442,-44.39426159122,70.59918040878,16.076116,4.7199434,817.90356948,1292.84124872,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.3, -1.2, -6.6,0,1,1318,1024,1024,1024,45,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.59918040878,-8.530184,6,P-GPS,
525400,2022-08-28 20:49:56,-34.9119564257413,-56.1391520696955,-8.530184,114.9606336,-44.36145319122,70.59918040878,16.076116,4.7199434,817.52627288,1293.54006764,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.4, -1.5, -6.9,0,1,1318,1024,1024,1024,45,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.59918040878,-8.530184,6,P-GPS,
525500,2022-08-28 20:49:56,-34.9119552823392,-56.1391540897373,-8.530184,114.9606336,-44.36145319122,70.59918040878,16.076116,4.8317904,817.06695528,1294.2749758,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.684328,-4.026492,0,302.5, -1.2, -7.4,0,1,1318,1024,1024,1024,45,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.59918040878,-8.530184,6,P-GPS,
525600,2022-08-28 20:49:56,-34.9119540142893,-56.1391562179259,-8.530184,114.9278252,-44.32864479122,70.59918040878,16.076116,4.8317904,816.56170592,1295.0623774,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.250186,0,302.4, -0.8, -7.2,0,1,1306,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.59918040878,-8.530184,6,P-GPS,
525700,2022-08-28 20:49:56,-34.9119528757855,-56.1391582785228,-8.2021,115.2559092,-44.32864479122,70.92726440878,16.076116,4.921268,816.10566916,1295.80384724,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.250186,0,302.3, -0.4, -7.3,0,1,1306,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.92726440878,-8.2021,6,P-GPS,
525800,2022-08-28 20:49:56,-34.9119514556781,-56.1391606239451,-8.2021,115.2231008,-44.29583639122,70.92726440878,16.076116,5.033115,815.54136468,1296.67655068,19,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.684328,-4.250186,0,302.2, -0.2, -7.2,0,1,1308,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.92726440878,-8.2021,6,P-GPS,
525900,2022-08-28 20:49:56,-34.9119503710563,-56.1391627953005,-8.2021,115.2231008,-44.29583639122,70.92726440878,16.076116,5.033115,815.10173212,1297.43770556,19,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.684328,-4.250186,0,302, 0.6, -7.4,0,1,1308,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.92726440878,-8.2021,6,P-GPS,
526000,2022-08-28 20:49:56,-34.9119492390141,-56.1391651021109,-8.2021,115.2231008,-44.29583639122,70.92726440878,16.076116,5.033115,814.64241452,1298.24151136,20,5,7.745,306.49157640878,227.362212,23.1299596,839.11091924,2.684328,-4.250186,0,302.1, 1, -7.2,0,1,1309,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.877,3.868,0,0,0,0,4.231,82.4,70.92726440878,-8.2021,6,P-GPS,
526100,2022-08-28 20:49:56,-34.9119481528289,-56.1391672629148,-8.530184,114.8622084,-44.26302799122,70.59918040878,16.076116,4.921268,814.2060628,1298.9993854,20,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.250186,0,302.1, 1.3, -7.2,0,1,1310,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526200,2022-08-28 20:49:57,-34.9119470591399,-56.1391697386105,-8.530184,114.8950168,-44.29583639122,70.59918040878,16.076116,4.921268,813.75986856,1299.84256128,20,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.250186,0,302.2, 1.1, -7.2,0,1,1310,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526300,2022-08-28 20:49:57,-34.9119459455448,-56.1391718266202,-8.530184,114.8950168,-44.29583639122,70.59918040878,15.091864,4.7199434,813.31367432,1300.58731196,20,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.2, 0.6, -7.4,0,1,1313,1024,1024,1024,44,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526400,2022-08-28 20:49:57,-34.911944762643,-56.1391739955309,-8.530184,114.9278252,-44.32864479122,70.59918040878,14.76378,4.7199434,812.84123336,1301.36487104,19,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.2, 0.2, -7.5,0,1,1312,1024,1024,1024,44,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526500,2022-08-28 20:49:57,-34.9119436654105,-56.1391760388276,-8.530184,114.9278252,-44.32864479122,70.59918040878,14.76378,4.7199434,812.4016008,1302.09649836,19,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.3, 0, -7.8,0,1,1315,1024,1024,1024,44,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526600,2022-08-28 20:49:57,-34.9119425200281,-56.1391781758752,-8.530184,114.9606336,-44.36145319122,70.59918040878,15.419948,4.7199434,811.94556404,1302.86093408,19,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-4.026492,0,302.3, 0, -7.7,0,1,1317,1024,1024,1024,44,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526700,2022-08-28 20:49:57,-34.9119414482254,-56.1391802612105,-8.530184,114.993442,-44.39426159122,70.59918040878,15.419948,4.6080964,811.51905484,1303.59584224,19,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.2, 0.2, -7.6,0,1,1328,1024,1024,1024,46,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526800,2022-08-28 20:49:57,-34.9119403178507,-56.1391823544645,-8.530184,114.993442,-44.39426159122,70.59918040878,15.748032,4.6080964,811.06957976,1304.3471546,19,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.4, -0.5, -7.4,0,1,1342,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
526900,2022-08-28 20:49:57,-34.91193927252,-56.1391843078339,-8.530184,115.0262504,-44.42706999122,70.59918040878,15.748032,4.4067718,810.65291308,1305.04597352,19,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.3, -0.8, -7.3,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
527000,2022-08-28 20:49:57,-34.9119381778929,-56.1391863534081,-8.530184,115.0590588,-44.45987839122,70.59918040878,15.748032,4.6080964,810.21656136,1305.77432,20,5,7.743,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-4.026492,0,302.3, -1.3, -7,0,1,1335,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.879,3.868,0,0,0,0,4.251,82.4,70.59918040878,-8.530184,6,P-GPS,
527100,2022-08-28 20:49:58,-34.9119372104148,-56.1391882539578,-8.2021,115.3871428,-44.45987839122,70.92726440878,15.419948,4.2949248,809.83270308,1306.44361136,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.013246,-3.802798,0,302.3, -1.5, -6.8,0,1,1335,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,70.92726440878,-8.2021,6,P-GPS,
527200,2022-08-28 20:49:58,-34.9119360241781,-56.1391903822508,-8.2021,115.4199512,-44.49268679122,70.92726440878,15.419948,4.4067718,809.36354296,1307.21460876,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.4, -2.1, -6.6,0,1,1335,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,70.92726440878,-8.2021,6,P-GPS,
527300,2022-08-28 20:49:58,-34.9119349021411,-56.1391923779304,-8.2021,115.4527596,-44.52549519122,70.92726440878,15.419948,4.4067718,808.92062956,1307.9396744,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.802798,0,302.4, -1.7, -6.9,0,1,1334,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,70.92726440878,-8.2021,6,P-GPS,
527400,2022-08-28 20:49:58,-34.9119337112144,-56.1391944762198,-8.2021,115.4527596,-44.52549519122,70.92726440878,15.419948,4.5186188,808.45146944,1308.70082928,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-3.802798,0,302.4, -2.2, -7,0,1,1334,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,70.92726440878,-8.2021,6,P-GPS,
527500,2022-08-28 20:49:58,-34.9119328493115,-56.1391961946375,-8.2021,115.485568,-44.55830359122,70.92726440878,15.091864,4.2278166,808.10698124,1309.30450384,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.23694,-3.579104,0,302.4, -2.3, -6.9,0,1,1336,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,70.92726440878,-8.2021,6,P-GPS,
527600,2022-08-28 20:49:58,-34.9119317300885,-56.1391982364925,-8.2021,115.5183764,-44.59111199122,70.92726440878,15.419948,4.5186188,807.66734868,1310.039412,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-3.802798,0,302.5, -2.9, -7.1,0,1,1335,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,70.92726440878,-8.2021,6,P-GPS,
527700,2022-08-28 20:49:58,-34.9119305793909,-56.1392002904869,-8.2021,115.5183764,-44.59111199122,70.92726440878,15.419948,4.3396636,807.21459276,1310.78416268,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.460634,-3.579104,0,302.5, -2.7, -7.5,0,1,1335,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,70.92726440878,-8.2021,6,P-GPS,
527800,2022-08-28 20:49:58,-34.9119293205125,-56.1392025161873,-7.874016,115.8792688,-44.62392039122,71.25534840878,15.419948,4.6528352,806.71918592,1311.59453016,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.684328,-3.802798,0,302.5, -2.9, -7.8,0,1,1335,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,71.25534840878,-7.874016,6,P-GPS,
527900,2022-08-28 20:49:58,-34.9119279771113,-56.1392049715114,-7.874016,115.9120772,-44.65672879122,71.25534840878,15.419948,4.47388,806.19097068,1312.47707612,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.684328,-3.579104,0,302.5, -2.8, -7.9,0,1,1336,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,71.25534840878,-7.874016,6,P-GPS,
528000,2022-08-28 20:49:58,-34.9119266659143,-56.1392073075733,-7.874016,115.9448856,-44.68953719122,71.25534840878,15.419948,4.9660068,805.67915964,1313.32353284,20,5,7.737,306.49157640878,227.362212,23.1299596,839.11091924,2.908022,-4.026492,-0.223694,302.5, -2.7, -8.3,0,1,1336,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.873,3.861,0,0,0,0,4.225,82.4,71.25534840878,-7.874016,6,P-GPS,
528100,2022-08-28 20:49:59,-34.9119253644097,-56.1392096139658,-7.545932,116.305778,-44.72234559122,71.58343240878,15.419948,4.6528352,805.1673486,1314.16014704,20,5,7.732,306.49157640878,227.362212,23.1299596,839.11091924,2.684328,-3.802798,-0.223694,302.3, -2.4, -8.5,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.865,3.857,0,0,0,0,4.399,82.4,71.58343240878,-7.545932,6,P-GPS,
528200,2022-08-28 20:49:59,-34.9119239723376,-56.1392120853156,-7.545932,116.305778,-44.72234559122,71.58343240878,15.748032,5.144962,804.62272916,1315.0590972,20,5,7.732,306.49157640878,227.362212,23.1299596,839.11091924,2.908022,-4.250186,-0.223694,302.3, -2.1, -8.6,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.865,3.857,0,0,0,0,4.399,82.4,71.58343240878,-7.545932,6,P-GPS,
