time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
62900,2022-08-11 19:34:22,-34.9289815383243,-56.1629761413832,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.090226204,113.212930132,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,11.5, -7.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,24.3,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
63000,2022-08-11 19:34:22,-34.9289814703725,-56.162976093327,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.061354812,113.241801524,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,11.9, -7.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,24.5,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
63100,2022-08-11 19:34:22,-34.9289813855892,-56.1629760431182,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.027234076,113.27592226,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,12.1, -6.6, -2.7,0,0,1024,1024,1024,1070,0,0,0,7,24.5,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
63200,2022-08-11 19:34:22,-34.9289812990342,-56.1629760187923,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.996066096,113.308402576,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,12.2, -6.5, -2.9,0,0,1024,1024,1024,1070,0,0,0,7,24.5,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
63300,2022-08-11 19:34:22,-34.9289811095094,-56.1629760875903,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.946197328,113.380581056,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,12.3, -7, -3.2,0,0,1024,1024,1024,1684,0,0,0,100,24.8,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
63400,2022-08-11 19:34:22,-34.928981041245,-56.1629760911326,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.924871868,113.40551544,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,13.3, -6.9, -3,0,0,1024,1024,1024,1684,0,0,0,100,27.7,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
63500,2022-08-11 19:34:22,-34.9289809626367,-56.1629761153227,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.903546408,113.435043,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,17.4, -6.9, -3.1,0,0,1024,1024,1024,1440,0,0,0,63,32.8,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
63600,2022-08-11 19:34:22,-34.9289809196458,-56.1629761539641,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.895672392,113.45472804,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,22.7, -6.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,38.2,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
63700,2022-08-11 19:34:22,-34.9289808670145,-56.1629761961269,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.885173704,113.47769392,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,26.9, -5.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,41,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
63800,2022-08-11 19:34:23,-34.9289809743094,-56.1629761588335,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.913717012,113.518376336,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,28.7, -5.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,42.1,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
63900,2022-08-11 19:34:23,-34.9289809413237,-56.1629761280081,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.898625148,113.5334682,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,29.6, -4.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,42.3,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
64000,2022-08-11 19:34:23,-34.9289808725642,-56.1629760994084,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.872706512,113.560043004,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,29.8, -5, -3.4,0,0,1032,1024,1024,1024,1,0,0,0,42.3,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
64100,2022-08-11 19:34:23,-34.928980790647,-56.1629760808923,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.84383512,113.590226732,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,30, -4.9, -3.2,0,0,1233,1024,1024,1024,32,0,0,0,42.3,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
64200,2022-08-11 19:34:23,-34.9289806675366,-56.1629758302247,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.767719632,113.67782516,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,30, -4.9, -3.2,0,0,1233,1024,1024,1024,32,0,0,0,42.3,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
64300,2022-08-11 19:34:23,-34.9289805270475,-56.1629758245925,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.72244404,113.729006264,20,5,8.259,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,30.1, -5.4, -3,0,0,1619,1024,1024,1024,90,0,0,0,42.3,-23.5,0,94,4.128,4.122,0,0,0,0,4.265,74.12,59.428064893824,53.149608,32,GPSNovice,
64400,2022-08-11 19:34:23,-34.9289803936193,-56.162975860026,53.149608,58.8254612,0.602603693824,59.428064893824,37.401576,0,96.685370548,113.778875032,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,30.2, -8, -3,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.428064893824,53.149608,32,GPSNovice,
64500,2022-08-11 19:34:23,-34.9289802236879,-56.1629758844146,53.149608,58.8254612,0.602603693824,59.428064893824,37.401576,0.223694,96.635173696,113.841210992,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,0,30.1, -10.5, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.428064893824,53.149608,32,GPSNovice,
64600,2022-08-11 19:34:23,-34.92897973763,-56.1629760110389,53.149608,58.8254612,0.602603693824,59.428064893824,37.401576,0.447388,96.499675004,114.022641444,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0,0,30.1, -10.2, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.428064893824,53.149608,32,GPSNovice,
64700,2022-08-11 19:34:23,-34.9289793457612,-56.1629759725751,53.149608,58.8254612,0.602603693824,59.428064893824,37.401576,0.447388,96.370081824,114.166014152,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0,0,30.2, -9.9, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.428064893824,53.149608,32,GPSNovice,
64800,2022-08-11 19:34:24,-34.9289788920116,-56.1629759258669,53.149608,58.8254612,0.602603693824,59.428064893824,37.401576,0.7158208,96.219491268,114.332024656,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,0.671082,0.223694,0,30.1, -9.6, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.428064893824,53.149608,32,GPSNovice,
64900,2022-08-11 19:34:24,-34.9289783663759,-56.1629758321056,53.149608,58.8254612,0.602603693824,59.428064893824,37.401576,0.9171454,96.039045068,114.5259223,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,0.894776,0.223694,0,30.3, -9.8, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.428064893824,53.149608,32,GPSNovice,
65000,2022-08-11 19:34:24,-34.9289777896983,-56.1629759078419,53.477692,59.1535452,0.602603693824,59.756148893824,37.401576,1.006623,95.86778522,114.73753648,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,0.894776,0.447388,0,30.4, -9.4, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.756148893824,53.477692,32,GPSNovice,
65100,2022-08-11 19:34:24,-34.9289772523639,-56.1629757095669,53.477692,59.1535452,0.602603693824,59.756148893824,37.401576,1.2079476,95.668310148,114.94258898,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,1.11847,0.447388,-0.223694,30.3, -9.6, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.756148893824,53.477692,32,GPSNovice,
65200,2022-08-11 19:34:24,-34.9289766599229,-56.1629753665381,53.477692,59.1535452,0.602603693824,59.756148893824,37.401576,1.2079476,95.42979308,115.181762216,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,1.11847,0.447388,0,30.3, -9.7, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,59.756148893824,53.477692,32,GPSNovice,
65300,2022-08-11 19:34:24,-34.9289759879878,-56.1629749588075,53.805776,59.4488208,0.635412093824,60.084232893824,37.401576,1.4987498,95.156499108,115.455384272,20,5,8.263,61.068484893824,54.790028,4.921268,97.761814152,1.342164,0.671082,0,30.3, -9.3, -4,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.134,4.13,0,0,0,0,4.054,74.12,60.084232893824,53.805776,32,GPSNovice,
65400,2022-08-11 19:34:24,-34.9289752943228,-56.1629745023936,53.805776,59.4488208,0.635412093824,60.084232893824,37.401576,1.4987498,94.869097524,115.74311394,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,1.342164,0.671082,-0.223694,30.1, -9.3, -4,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,60.084232893824,53.805776,32,GPSNovice,
65500,2022-08-11 19:34:24,-34.9289744032383,-56.1629736947274,53.805776,59.4488208,0.635412093824,60.084232893824,37.401576,1.7000744,94.46686654,116.14829768,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,1.565858,0.671082,0,30.1, -9.4, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,60.084232893824,53.805776,32,GPSNovice,
65600,2022-08-11 19:34:24,-34.9289736654098,-56.1629732403616,53.805776,59.4488208,0.635412093824,60.084232893824,37.401576,1.7000744,94.165685428,116.449806876,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,1.565858,0.671082,0,30.2, -9.7, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,60.084232893824,53.805776,32,GPSNovice,
65700,2022-08-11 19:34:25,-34.9289728606458,-56.162972748462,53.805776,59.4160124,0.668220493824,60.084232893824,37.401576,1.901399,93.837929512,116.77821896,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,1.789552,0.671082,0,30.1, -9.4, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,60.084232893824,53.805776,32,GPSNovice,
65800,2022-08-11 19:34:25,-34.9289720633857,-56.1629722743993,53.477692,59.0879284,0.668220493824,59.756148893824,37.401576,1.901399,93.515094856,117.101709784,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,1.789552,0.671082,0,30.1, -9.5, -3,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,59.756148893824,53.477692,32,GPSNovice,
65900,2022-08-11 19:34:25,-34.9289712524206,-56.1629717601906,53.477692,59.0879284,0.668220493824,59.756148893824,37.401576,1.901399,93.181761512,117.435371212,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,1.789552,0.671082,0,30.2, -9.7, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,59.756148893824,53.477692,32,GPSNovice,
66000,2022-08-11 19:34:25,-34.9289704751187,-56.1629713337661,53.477692,59.05512,0.701028893824,59.756148893824,37.401576,2.1922012,92.8723783,117.74606676,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,0,30.1, -9.9, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,59.756148893824,53.477692,32,GPSNovice,
66100,2022-08-11 19:34:25,-34.9289696299172,-56.1629708641966,53.477692,59.05512,0.701028893824,59.756148893824,37.401576,2.1922012,92.535107948,118.084977532,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,0,30.2, -9.8, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,59.756148893824,53.477692,32,GPSNovice,
66200,2022-08-11 19:34:25,-34.9289687605365,-56.1629703244603,53.477692,59.05512,0.701028893824,59.756148893824,37.401576,2.1922012,92.179792976,118.440948672,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,2.013246,0.894776,0,30.2, -9.7, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,59.756148893824,53.477692,32,GPSNovice,
66300,2022-08-11 19:34:25,-34.9289680152042,-56.1629698781509,53.477692,59.05512,0.701028893824,59.756148893824,37.401576,2.3040482,91.877627612,118.743770204,20,5,8.238,61.068484893824,54.790028,4.921268,97.761814152,2.013246,1.11847,0,30.1, -10, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.117,4.112,0,0,0,0,4.3,74.3,59.756148893824,53.477692,32,GPSNovice,
66400,2022-08-11 19:34:25,-34.9289671075746,-56.1629692458653,53.477692,59.0223116,0.733837293824,59.756148893824,37.401576,2.5053728,91.49606592,119.125331896,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.23694,1.11847,0,30, -10, -3,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.756148893824,53.477692,32,GPSNovice,
66500,2022-08-11 19:34:25,-34.9289661192785,-56.1629685573208,53.149608,58.6942276,0.733837293824,59.428064893824,37.401576,2.5053728,91.08103966,119.540358156,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.23694,1.11847,0,30.2, -9.9, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
66600,2022-08-11 19:34:25,-34.9289651236869,-56.1629678751608,53.149608,58.6942276,0.733837293824,59.428064893824,37.401576,2.7066974,90.66437298,119.957024836,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.460634,1.11847,0,30.2, -10.1, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
66700,2022-08-11 19:34:26,-34.9289641337754,-56.1629670186338,53.149608,58.6614192,0.766645693824,59.428064893824,37.401576,2.796175,90.223428084,120.399938236,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.460634,1.342164,0,30.1, -9.7, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
66800,2022-08-11 19:34:26,-34.9289631257034,-56.1629662844573,53.149608,58.6614192,0.766645693824,59.428064893824,37.401576,2.796175,89.79495038,120.82841594,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.460634,1.342164,0,30.1, -9.8, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
66900,2022-08-11 19:34:26,-34.9289620444166,-56.1629654954117,53.149608,58.6614192,0.766645693824,59.428064893824,37.401576,2.9974996,89.335304696,121.288061624,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.684328,1.342164,0,30.1, -10.1, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
67000,2022-08-11 19:34:26,-34.9289608906445,-56.1629646763663,53.149608,58.6286108,0.799454093824,59.428064893824,37.401576,2.9974996,88.84842804,121.77493828,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.684328,1.342164,0,30.1, -9.8, -3,0,0,1684,1024,637,1024,100,0,-59,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
67100,2022-08-11 19:34:26,-34.9289596419275,-56.1629637943326,53.149608,58.6286108,0.799454093824,59.428064893824,37.401576,2.9974996,88.32185322,122.3015131,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.684328,1.342164,0,30.1, -9.9, -2.8,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
67200,2022-08-11 19:34:26,-34.9289584479003,-56.1629629350261,53.149608,58.6286108,0.799454093824,59.428064893824,37.401576,2.9974996,87.815947692,122.807418628,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.684328,1.342164,0.223694,30.1, -10.8, -3.1,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
67300,2022-08-11 19:34:26,-34.9289572406631,-56.1629621226681,53.149608,58.5958024,0.832262493824,59.428064893824,37.401576,2.9974996,87.313323004,123.3103714,20,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,2.684328,1.342164,0.671082,30.1, -10.9, -3.3,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.121,0,0,0,0,4.379,74.3,59.428064893824,53.149608,32,GPSNovice,
67400,2022-08-11 19:34:26,-34.9289560699943,-56.162961379568,52.821524,58.2677184,0.832262493824,59.099980893824,37.401576,3.1988242,86.832023776,123.791998712,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,2.908022,1.342164,1.11847,30, -10.6, -3.2,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,59.099980893824,52.821524,32,GPSNovice,
67500,2022-08-11 19:34:26,-34.9289548273742,-56.1629605991012,52.821524,58.2677184,0.832262493824,59.099980893824,37.401576,3.1988242,86.322837408,124.301841248,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,2.908022,1.342164,1.565858,30.1, -10.2, -2.2,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,59.099980893824,52.821524,32,GPSNovice,
67600,2022-08-11 19:34:26,-34.9289535755307,-56.1629600440985,52.49344,57.906826,0.865070893824,58.771896893824,37.401576,3.3106712,85.844490936,124.787733652,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,2.908022,1.565858,1.789552,30.1, -10.2, -2.1,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,58.771896893824,52.49344,32,GPSNovice,
67700,2022-08-11 19:34:27,-34.9289522539768,-56.1629592246768,52.165356,57.578742,0.865070893824,58.443812893824,37.401576,3.3106712,85.304464672,125.328744168,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,2.908022,1.565858,2.013246,30.1, -10.5, -2.2,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,58.443812893824,52.165356,32,GPSNovice,
67800,2022-08-11 19:34:27,-34.9289510593763,-56.1629584154746,51.837272,57.250658,0.865070893824,58.115728893824,37.401576,3.3106712,84.805776992,125.827431848,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,2.908022,1.565858,2.013246,30.1, -10.5, -2.1,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,58.115728893824,51.837272,32,GPSNovice,
67900,2022-08-11 19:34:27,-34.9289497896069,-56.1629575283103,51.509188,56.8897656,0.897879293824,57.787644893824,37.401576,3.3106712,84.271984324,126.361224516,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,2.908022,1.565858,2.013246,30, -10.4, -2.8,0,0,1684,1024,703,1024,100,0,-49,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,57.787644893824,51.509188,32,GPSNovice,
68000,2022-08-11 19:34:27,-34.9289484353016,-56.1629567825143,51.181104,56.5616816,0.897879293824,57.459560893824,37.401576,3.6014734,83.732614228,126.903219284,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,3.131716,1.789552,1.789552,30, -9.4, -2.1,0,0,1684,1024,487,1024,100,0,-81,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,57.459560893824,51.181104,32,GPSNovice,
68100,2022-08-11 19:34:27,-34.9289469752778,-56.1629558590283,51.181104,56.5288732,0.930687693824,57.459560893824,37.401576,3.6014734,83.13320476,127.50328492,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,3.131716,1.789552,1.342164,29.9, -9.1, -2.7,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,57.459560893824,51.181104,32,GPSNovice,
68200,2022-08-11 19:34:27,-34.9289455117366,-56.162954955072,50.85302,56.2007892,0.930687693824,57.131476893824,37.401576,3.6014734,82.535763796,128.10203822,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,3.131716,1.789552,1.342164,30.1, -10.3, -3.9,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,57.131476893824,50.85302,32,GPSNovice,
68300,2022-08-11 19:34:27,-34.9289439593605,-56.1629539912832,50.85302,56.2007892,0.930687693824,57.131476893824,37.401576,3.802798,81.90124934,128.737536928,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,3.35541,1.789552,1.565858,30.3, -10.2, -3.6,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,57.131476893824,50.85302,32,GPSNovice,
68400,2022-08-11 19:34:27,-34.9289424717183,-56.1629531763339,50.524936,55.8398968,0.963496093824,56.803392893824,37.401576,3.914645,81.309713888,129.33235322,20,5,8.244,61.068484893824,54.790028,4.921268,97.761814152,3.35541,2.013246,1.565858,30.2, -9.2, -4.2,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.123,4.118,0,0,0,0,4.215,74.3,56.803392893824,50.524936,32,GPSNovice,
68500,2022-08-11 19:34:27,-34.9289410028878,-56.1629521823884,50.196852,55.5118128,0.963496093824,56.475308893824,37.401576,3.914645,80.696852976,129.945214132,20,5,8.265,61.068484893824,54.790028,4.921268,97.761814152,3.35541,2.013246,1.789552,30.2, -8.5, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.137,4.113,0,0,0,0,3.748,74.48,56.475308893824,50.196852,32,GPSNovice,
68600,2022-08-11 19:34:27,-34.9289396920686,-56.1629512513581,49.868768,55.1509204,0.996304493824,56.147224893824,37.401576,3.914645,80.143375268,130.49869184,20,5,8.265,61.068484893824,54.790028,4.921268,97.761814152,3.35541,2.013246,1.789552,30, -8.7, -4.9,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.137,4.113,0,0,0,0,3.748,74.48,56.147224893824,49.868768,32,GPSNovice,
68700,2022-08-11 19:34:27,-34.9289383129589,-56.1629502781858,49.868768,55.1509204,0.996304493824,56.147224893824,37.401576,3.914645,79.562338504,131.080056688,20,5,8.265,61.068484893824,54.790028,4.921268,97.761814152,3.35541,2.013246,2.013246,30, -8.6, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.137,4.113,0,0,0,0,3.748,74.48,56.147224893824,49.868768,32,GPSNovice,
68800,2022-08-11 19:34:28,-34.9289368456527,-56.1629493277825,49.540684,54.8228364,0.996304493824,55.819140893824,37.401576,3.914645,78.95669544,131.686027836,20,5,8.265,61.068484893824,54.790028,4.921268,97.761814152,3.35541,2.013246,2.013246,30.1, -9.1, -4.1,0,0,1684,1024,364,1024,100,0,-100,0,42.3,-23.5,0,94,4.137,4.113,0,0,0,0,3.748,74.48,55.819140893824,49.540684,32,GPSNovice,
