time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
846000,2022-10-24 22:43:49,-34.9232687570594,-56.1475642475458,303.4777,303.4777,0,303.4777,31.16798,0,1007.65423172,11678.7077228,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,303.4, 5.8, 5.5,0,1,1024,1024,1024,1270,0,0,0,37,314.5,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.4777,303.4777,6,P-GPS,
846100,2022-10-24 22:43:49,-34.9232687610198,-56.1475642818264,303.4777,303.4777,0,303.4777,31.16798,0,1007.65423172,11678.7077228,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,304.1, 5.7, 5.6,0,1,1024,1024,1024,1270,0,0,0,37,315.3,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.4777,303.4777,6,P-GPS,
846200,2022-10-24 22:43:49,-34.9232687918691,-56.1475643851072,303.805784,303.805784,0,303.805784,31.16798,0,1007.66735508,11678.7405312,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,305, 6, 5.9,0,1,1024,1024,1024,1270,0,0,0,37,316.1,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.805784,303.805784,6,P-GPS,
846300,2022-10-24 22:43:49,-34.9232688248027,-56.1475644985958,303.805784,303.805784,0,303.805784,31.16798,0,1007.68047844,11678.7733396,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,305.7, 6, 5.8,0,1,1024,1024,1024,1270,0,0,0,37,316.9,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.805784,303.805784,6,P-GPS,
846400,2022-10-24 22:43:49,-34.9232687764444,-56.1475645475771,303.805784,303.805784,0,303.805784,31.16798,0,1007.66407424,11678.806148,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,306.5, 6.4, 5.9,0,1,1024,1024,1024,1272,0,0,0,38,317.7,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.805784,303.805784,6,P-GPS,
846500,2022-10-24 22:43:49,-34.9232687218329,-56.1475645927971,303.805784,303.805784,0,303.805784,31.16798,0,1007.6443892,11678.8389564,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,307.4, 6.3, 5.8,0,1,1024,1024,1024,1272,0,0,0,38,318.5,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.805784,303.805784,6,P-GPS,
846600,2022-10-24 22:43:49,-34.9232685088064,-56.1475644561238,303.805784,303.805784,0,303.805784,31.16798,0,1007.56564904,11678.9373816,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,308.1, 6, 5.4,0,1,1024,1024,1024,1272,0,0,0,38,319.3,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.805784,303.805784,6,P-GPS,
846700,2022-10-24 22:43:49,-34.9232684452319,-56.1475644554342,303.805784,303.805784,0,303.805784,31.16798,0,1007.54268316,11678.9373816,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,308.9, 6.1, 5.7,0,1,1024,1024,1024,1272,0,0,0,38,320.1,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.805784,303.805784,6,P-GPS,
846800,2022-10-24 22:43:50,-34.923268443356,-56.1475644409321,303.805784,303.805784,0,303.805784,31.16798,0,1007.54268316,11678.9373816,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,309.8, 5.9, 5.9,0,1,1024,1024,1024,1272,0,0,0,38,320.9,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.805784,303.805784,6,P-GPS,
846900,2022-10-24 22:43:50,-34.9232684487754,-56.1475644251239,303.805784,303.805784,0,303.805784,31.16798,0,1007.54268316,11678.97019,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,310.6, 5.9, 6.1,0,1,1024,1024,1024,1272,0,0,0,38,321.7,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.805784,303.805784,6,P-GPS,
847000,2022-10-24 22:43:50,-34.9232684494008,-56.147564443168,303.805784,303.805784,0,303.805784,31.16798,0,1007.54268316,11678.97019,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,311.4, 6.2, 6.2,0,1,1024,1024,1024,1272,0,0,0,38,322.6,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.805784,303.805784,6,P-GPS,
847100,2022-10-24 22:43:50,-34.9232684200106,-56.1475644820667,303.805784,303.805784,0,303.805784,31.16798,0,1007.53284064,11678.97019,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,312.2, 6.2, 6.2,0,1,1024,1024,1024,1272,0,0,0,38,323.4,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.805784,303.805784,6,P-GPS,
847200,2022-10-24 22:43:50,-34.9232684256385,-56.1475644840623,303.805784,303.805784,0,303.805784,31.16798,0,1007.53612148,11678.97019,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,313, 5.9, 6,0,1,1024,1024,1024,1272,0,0,0,38,324.2,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.805784,303.805784,6,P-GPS,
847300,2022-10-24 22:43:50,-34.9232684387703,-56.147564479998,303.805784,303.805784,0,303.805784,31.16798,0,1007.53940232,11678.97019,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,313.8, 5.9, 6.1,0,1,1024,1024,1024,1273,0,0,0,38,325,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.805784,303.805784,6,P-GPS,
847400,2022-10-24 22:43:50,-34.9232685623757,-56.14756450452,303.4777,303.4777,0,303.4777,31.16798,0,1007.58533408,11679.0358068,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,314.6, 5.8, 6.3,0,1,1024,1024,1024,1273,0,0,0,38,325.8,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.4777,303.4777,6,P-GPS,
847500,2022-10-24 22:43:50,-34.9232685992697,-56.147564530139,303.4777,303.4777,0,303.4777,31.16798,0,1007.59845744,11679.0358068,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,315.4, 5.5, 6.3,0,1,1024,1024,1024,1274,0,0,0,38,326.6,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.4777,303.4777,6,P-GPS,
847600,2022-10-24 22:43:50,-34.9232686347047,-56.1475645218013,303.4777,303.4777,0,303.4777,31.16798,0,1007.6115808,11679.0686152,25,5,7.41,316.929144,316.929144,35.343652,2643.35310296,0,0,0,316.3, 5.3, 6.5,0,1,1024,1024,1024,1274,0,0,0,38,327.5,-6.5,0,36,3.708,3.703,0,0,0,0,4.447,102.38,303.4777,303.4777,6,P-GPS,
847700,2022-10-24 22:43:50,-34.9232686738915,-56.1475645087515,303.4777,303.4777,0,303.4777,31.16798,0,1007.627985,11679.0686152,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,317.1, 5.1, 6.7,0,1,1024,1024,1024,1275,0,0,0,38,328.3,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
847800,2022-10-24 22:43:51,-34.9232687528906,-56.1475644905402,303.4777,303.4777,0,303.4777,31.16798,0,1007.65423172,11679.1014236,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,317.9, 4.9, 6.8,0,1,1024,1024,1024,1277,0,0,0,38,329.1,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
847900,2022-10-24 22:43:51,-34.9232688965064,-56.1475644136726,303.4777,303.4777,0,303.4777,31.16798,0,1007.70672516,11679.1670404,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,318.7, 4.7, 6.8,0,1,1024,1024,1024,1278,0,0,0,38,329.9,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848000,2022-10-24 22:43:51,-34.9232688779551,-56.1475643519967,303.4777,303.4777,0,303.4777,31.16798,0,1007.69688264,11679.1670404,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,319.5, 4.7, 6.5,0,1,1024,1024,1024,1278,0,0,0,38,330.8,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848100,2022-10-24 22:43:51,-34.923268853776,-56.1475642903313,303.4777,303.4777,0,303.4777,31.16798,0,1007.69032096,11679.1998488,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,320.4, 4.6, 6.7,0,1,1024,1024,1024,1278,0,0,0,38,331.6,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848200,2022-10-24 22:43:51,-34.9232688800395,-56.1475642711483,303.4777,303.4777,0,303.4777,31.16798,0,1007.69688264,11679.1998488,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,321.2, 4.4, 7,0,1,1024,1024,1024,1278,0,0,0,38,332.5,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848300,2022-10-24 22:43:51,-34.9232688631558,-56.1475642049275,303.4777,303.4777,0,303.4777,31.16798,0,1007.69032096,11679.2326572,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,322, 4.2, 7,0,1,1024,1024,1024,1279,0,0,0,39,333.3,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848400,2022-10-24 22:43:51,-34.9232689163082,-56.1475641700199,303.4777,303.4777,0,303.4777,31.16798,0,1007.710006,11679.2654656,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,322.9, 4, 6.9,0,1,1024,1024,1024,1279,0,0,0,39,334.2,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848500,2022-10-24 22:43:51,-34.9232689688353,-56.1475641362199,303.4777,303.4777,0,303.4777,31.16798,0,1007.72969104,11679.2654656,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,323.7, 3.9, 7.1,0,1,1024,1024,1024,1279,0,0,0,39,335.1,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848600,2022-10-24 22:43:51,-34.9232689757139,-56.1475641458532,303.4777,303.4777,0,303.4777,31.16798,0,1007.72969104,11679.2654656,25,5,7.411,316.929144,316.929144,35.343652,2643.35310296,0,0,0,324.6, 3.9, 7.2,0,1,1024,1024,1024,1279,0,0,0,39,335.9,-6.5,0,35,3.707,3.701,0,0,0,0,4.435,102.38,303.4777,303.4777,6,P-GPS,
848700,2022-10-24 22:43:52,-34.9232689782152,-56.1475641974047,303.4777,303.4777,0,303.4777,31.16798,0,1007.73297188,11679.298274,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,325.5, 3.9, 7.1,0,1,1024,1024,1024,1280,0,0,0,39,336.8,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
848800,2022-10-24 22:43:52,-34.9232690026027,-56.1475642297838,303.4777,303.4777,0,303.4777,31.16798,0,1007.7428144,11679.298274,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,326.3, 3.8, 7.1,0,1,1024,1024,1024,1280,0,0,0,39,337.6,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
848900,2022-10-24 22:43:52,-34.9232690301169,-56.147564265663,303.4777,303.4777,0,303.4777,31.16798,0,1007.75265692,11679.3310824,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,327.2, 3.6, 7.3,0,1,1024,1024,1024,1280,0,0,0,39,338.5,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849000,2022-10-24 22:43:52,-34.923269075557,-56.1475642504191,303.4777,303.4777,0,303.4777,31.16798,0,1007.76906112,11679.3310824,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,328.1, 3.6, 7.4,0,1,1024,1024,1024,1280,0,0,0,39,339.4,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849100,2022-10-24 22:43:52,-34.9232691893657,-56.1475641856087,303.4777,303.4777,0,303.4777,31.16798,0,1007.8084312,11679.3966992,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,328.9, 3.5, 7.5,0,1,1024,1024,1024,1280,0,0,0,39,340.2,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849200,2022-10-24 22:43:52,-34.9232692489798,-56.1475641357915,303.4777,303.4777,0,303.4777,31.16798,0,1007.83139708,11679.3966992,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,329.7, 2.9, 7.4,0,1,1024,1024,1024,1280,0,0,0,39,341.1,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849300,2022-10-24 22:43:52,-34.9232693040082,-56.1475640960465,303.4777,303.4777,0,303.4777,31.16798,0,1007.85108212,11679.4295076,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,330.7, 3.2, 7.6,0,1,1024,1024,1024,1281,0,0,0,39,341.9,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849400,2022-10-24 22:43:52,-34.9232693096361,-56.1475641060977,303.4777,303.4777,0,303.4777,31.16798,0,1007.85108212,11679.4295076,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,331.6, 3.4, 7.6,0,1,1024,1024,1024,1283,0,0,0,39,342.8,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849500,2022-10-24 22:43:52,-34.9232693171399,-56.1475641270986,303.4777,303.4777,0,303.4777,31.16798,0,1007.85436296,11679.4295076,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,332.4, 3.2, 7.8,0,1,1024,1024,1024,1284,0,0,0,39,343.7,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849600,2022-10-24 22:43:52,-34.9232692806628,-56.1475641604912,303.4777,303.4777,0,303.4777,31.16798,0,1007.8412396,11679.462316,25,5,7.406,316.929144,316.929144,35.343652,2643.35310296,0,0,0,333.4, 3.4, 8.1,0,1,1024,1024,1024,1285,0,0,0,40,344.6,-6.5,0,35,3.705,3.7,0,0,0,0,4.556,102.38,303.4777,303.4777,6,P-GPS,
849700,2022-10-24 22:43:52,-34.9232692450194,-56.1475641958166,303.4777,303.4777,0,303.4777,31.16798,0,1007.83139708,11679.462316,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,334.2, 3.2, 8.1,0,1,1024,1024,1024,1287,0,0,0,40,345.5,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.4777,303.4777,6,P-GPS,
849800,2022-10-24 22:43:53,-34.9232692454363,-56.1475642316749,303.4777,303.4777,0,303.4777,31.16798,0,1007.83139708,11679.4951244,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,335.1, 2.9, 8.2,0,1,1024,1024,1024,1288,0,0,0,40,346.4,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.4777,303.4777,6,P-GPS,
849900,2022-10-24 22:43:53,-34.9232692546077,-56.1475642656421,303.805784,303.805784,0,303.805784,31.16798,0,1007.83467792,11679.4951244,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,336.1, 2.6, 8.3,0,1,1024,1024,1024,1288,0,0,0,40,347.3,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850000,2022-10-24 22:43:53,-34.9232693440288,-56.1475643817219,303.805784,303.805784,0,303.805784,31.16798,0,1007.86748632,11679.5607412,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,336.9, 2, 8.5,0,1,1024,1024,1024,1287,0,0,0,40,348.2,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850100,2022-10-24 22:43:53,-34.9232694069779,-56.1475644413395,303.805784,303.805784,0,303.805784,31.16798,0,1007.89373304,11679.5607412,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,337.8, 2, 8.5,0,1,1024,1024,1024,1287,0,0,0,40,349.1,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850200,2022-10-24 22:43:53,-34.9232694784732,-56.1475644914701,303.805784,303.805784,0,303.805784,31.16798,0,1007.91997976,11679.5935496,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,338.7, 1.8, 8.6,0,1,1024,1024,1024,1287,0,0,0,40,350,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850300,2022-10-24 22:43:53,-34.9232695553878,-56.1475645396678,303.805784,303.805784,0,303.805784,31.16798,0,1007.94950732,11679.626358,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,339.7, 1.6, 8.6,0,1,1024,1024,1024,1287,0,0,0,40,351,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850400,2022-10-24 22:43:53,-34.9232695666436,-56.1475644909582,303.805784,303.805784,0,303.805784,31.16798,0,1007.95278816,11679.6591664,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,340.5, 1.6, 8.4,0,1,1024,1024,1024,1290,0,0,0,40,351.9,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850500,2022-10-24 22:43:53,-34.9232695879046,-56.1475644834981,303.805784,303.805784,0,303.805784,31.16798,0,1007.95934984,11679.6591664,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,341.5, 1.2, 8.5,0,1,1024,1024,1024,1291,0,0,0,40,352.8,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850600,2022-10-24 22:43:53,-34.9232696333447,-56.1475645062857,303.805784,303.805784,0,303.805784,31.16798,0,1007.97575404,11679.6919748,25,5,7.403,316.929144,316.929144,35.343652,2643.35310296,0,0,0,342.2, 0.8, 8.5,0,1,1024,1024,1024,1291,0,0,0,40,353.7,-6.5,0,35,3.704,3.698,0,0,0,0,4.572,102.38,303.805784,303.805784,6,P-GPS,
850700,2022-10-24 22:43:53,-34.9232696825367,-56.1475645279136,303.805784,303.805784,0,303.805784,31.16798,0,1007.99543908,11679.6919748,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,343.2, 0.5, 8.2,0,1,1024,1024,1024,1291,0,0,0,40,354.7,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
850800,2022-10-24 22:43:54,-34.9232696370966,-56.1475644946882,303.805784,303.805784,0,303.805784,31.16798,0,1007.97575404,11679.7247832,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,344, 0.3, 8.1,0,1,1024,1024,1024,1291,0,0,0,40,355.6,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
850900,2022-10-24 22:43:54,-34.9232696443921,-56.1475644808547,303.805784,303.805784,0,303.805784,31.16798,0,1007.97903488,11679.7247832,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,344.9, 0, 8,0,1,1024,1024,1024,1290,0,0,0,40,356.5,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851000,2022-10-24 22:43:54,-34.9232697235996,-56.1475644634793,303.805784,303.805784,0,303.805784,31.16798,0,1008.00856244,11679.7575916,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,345.9, -0.2, 7.9,0,1,1024,1024,1024,1292,0,0,0,41,357.5,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851100,2022-10-24 22:43:54,-34.9232698023902,-56.147564452749,303.805784,303.805784,0,303.805784,31.16798,0,1008.03809,11679.7904,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,346.9, -0.2, 7.9,0,1,1024,1024,1024,1292,0,0,0,41,358.4,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851200,2022-10-24 22:43:54,-34.9232698507485,-56.1475644540237,303.805784,303.805784,0,303.805784,31.16798,0,1008.0544942,11679.7904,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,347.7, -0.4, 8.1,0,1,1024,1024,1024,1293,0,0,0,41,359.4,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851300,2022-10-24 22:43:54,-34.9232699901954,-56.1475644643674,303.805784,303.805784,0,303.805784,31.16798,0,1008.10698764,11679.8560168,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,348.7, -0.5, 8.1,0,1,1024,1024,1024,1292,0,0,0,41,0.2,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851400,2022-10-24 22:43:54,-34.9232699516338,-56.1475644885342,303.805784,303.805784,0,303.805784,31.16798,0,1008.09058344,11679.8560168,24,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,349.6, -0.2, 8.1,0,1,1024,1024,1024,1292,0,0,0,41,1.2,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851500,2022-10-24 22:43:54,-34.9232699078613,-56.1475645131293,303.805784,303.805784,0,303.805784,31.16798,0,1008.07746008,11679.8888252,25,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,350.6, -0.4, 8.1,0,1,1024,1024,1024,1293,0,0,0,41,2.1,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851600,2022-10-24 22:43:54,-34.9232699528845,-56.1475645331063,303.805784,303.805784,0,303.805784,31.16798,0,1008.09386428,11679.8888252,25,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,351.5, -0.5, 7.9,0,1,1024,1024,1024,1296,0,0,0,41,3.1,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851700,2022-10-24 22:43:54,-34.9232700314667,-56.147564541747,303.805784,303.805784,0,303.805784,31.16798,0,1008.120111,11679.9216336,25,5,7.402,316.929144,316.929144,35.343652,2643.35310296,0,0,0,352.3, -0.8, 7.7,0,1,1024,1024,1024,1323,0,0,0,45,4,-6.5,0,35,3.707,3.698,0,0,0,0,4.633,102.38,303.805784,303.805784,6,P-GPS,
851800,2022-10-24 22:43:55,-34.923269981024,-56.1475645498862,303.805784,303.805784,0,303.805784,31.16798,0,1008.1037068,11679.954442,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,353.3, -0.8, 7.8,0,1,1024,1024,1024,1319,0,0,0,45,5,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
851900,2022-10-24 22:43:55,-34.9232699253703,-56.1475645628524,303.805784,303.805784,0,303.805784,31.16798,0,1008.08402176,11679.954442,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,354.4, -0.9, 7.9,0,1,1024,1024,1024,1298,0,0,0,42,6.1,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
852000,2022-10-24 22:43:55,-34.9232699385021,-56.1475645281748,303.805784,303.805784,0,303.805784,31.16798,0,1008.0873026,11679.9872504,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,355.5, -1.2, 7.7,0,1,1024,1024,1024,1298,0,0,0,42,7.3,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
852100,2022-10-24 22:43:55,-34.9232699385021,-56.1475643624032,303.805784,303.805784,0,303.805784,31.16798,0,1008.08402176,11680.0200588,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,356.6, -1.3, 7.7,0,1,1024,1024,1024,1291,0,0,0,40,8.4,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
852200,2022-10-24 22:43:55,-34.9232699864435,-56.1475643205371,303.805784,303.805784,0,303.805784,31.16798,0,1008.10042596,11680.0528672,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,357.6, -1.3, 7.5,0,1,1024,1024,1024,1291,0,0,0,40,9.4,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
852300,2022-10-24 22:43:55,-34.923270033968,-56.1475642925254,303.805784,303.805784,0,303.805784,31.16798,0,1008.120111,11680.0528672,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,358.6, -1.2, 7.6,0,1,1024,1024,1024,1291,0,0,0,40,10.3,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
852400,2022-10-24 22:43:55,-34.923269995198,-56.147564273447,303.805784,303.805784,0,303.805784,31.16798,0,1008.1037068,11680.0856756,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,359.5, -1.2, 7.6,0,1,1024,1024,1024,1284,0,0,0,39,11.2,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
852500,2022-10-24 22:43:55,-34.9232699645572,-56.1475641416739,303.805784,303.805784,0,303.805784,31.16798,0,1008.09058344,11680.118484,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,0.3, -1.7, 7.9,0,1,1024,1024,1024,1274,0,0,0,38,12.2,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
852600,2022-10-24 22:43:55,-34.9232700168758,-56.1475641844907,303.805784,303.805784,0,303.805784,31.16798,0,1008.11026848,11680.1512924,25,5,7.401,316.929144,316.929144,35.343652,2643.35310296,0,0,0,1.3, -2.3, 8.1,0,1,1024,1024,1024,1273,0,0,0,38,13.1,-6.5,0,35,3.704,3.698,0,0,0,0,4.526,102.38,303.805784,303.805784,6,P-GPS,
