time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
226900,2022-10-24 22:19:10,-34.9206338329026,-56.1470408259463,64.304464,64.304464,0,64.304464,30.183728,6.1068462,117.499019508,5015.8794256,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,5.368656,-2.908022,2.908022,281.6, -16.6, 16.7,0,1,1684,1493,573,1096,100,71,-68,11,294.7,-16.6,0,17,3.624,3.616,0,0,0,0,4.79,108.5,64.304464,64.304464,6,P-GPS,
227000,2022-10-24 22:19:10,-34.9206316951595,-56.1470431248081,63.648296,63.648296,0,63.648296,30.183728,6.598973,116.555449924,5016.9292944,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,5.816044,-3.131716,4.026492,281.6, -17.3, 16.8,0,1,1684,1491,767,1033,100,71,-39,1,294.7,-16.6,0,17,3.624,3.616,0,0,0,0,4.79,108.5,63.648296,63.648296,6,P-GPS,
227100,2022-10-24 22:19:10,-34.920629134542,-56.147045042393,62.664044,62.664044,0,62.664044,30.183728,7.0239916,115.656827848,5018.0119716,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,6.039738,-3.579104,4.47388,281.7, -16.8, 14.7,0,1,1684,1491,767,1033,100,71,-39,1,294.7,-16.6,0,17,3.624,3.616,0,0,0,0,4.79,108.5,62.664044,62.664044,6,P-GPS,
227200,2022-10-24 22:19:10,-34.9206265239769,-56.1470471104325,62.007876,62.007876,0,62.007876,30.183728,7.941137,114.713258264,5019.1602656,22,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,6.71082,-4.250186,4.250186,281.5, -16.3, 14.4,0,1,1684,1470,816,1024,100,68,-32,0,294.8,-16.6,0,17,3.632,3.623,0,0,0,0,5.18,108.5,62.007876,62.007876,6,P-GPS,
227300,2022-10-24 22:19:10,-34.9206235766496,-56.147049529449,61.351708,61.351708,0,61.351708,30.183728,8.6793272,113.62861256,5020.4397932,22,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,7.158208,-4.921268,3.802798,282.3, -14, 12.9,0,1,1684,1434,804,1024,100,62,-33,0,294.8,-16.7,0,17,3.632,3.623,0,0,0,0,5.18,108.5,61.351708,61.351708,6,P-GPS,
227400,2022-10-24 22:19:10,-34.9206205819932,-56.1470520890151,61.023624,61.023624,0,61.023624,30.183728,9.3056704,112.50328444,5021.7849376,22,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,7.605596,-5.368656,2.908022,282.6, -12.9, 11.4,0,1,1684,1434,763,1024,100,62,-40,0,294.8,-16.7,0,17,3.632,3.623,0,0,0,0,5.18,108.5,61.023624,61.023624,6,P-GPS,
227500,2022-10-24 22:19:10,-34.920617308925,-56.1470551253549,60.69554,60.69554,0,60.69554,30.183728,10.06623,111.2122739,5023.294124,22,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,8.052984,-6.039738,2.460634,282.4, -12.9, 10.9,0,1,1684,1422,375,998,100,60,-98,-4,294.8,-16.7,0,17,3.632,3.623,0,0,0,0,5.18,108.5,60.69554,60.69554,6,P-GPS,
227600,2022-10-24 22:19:11,-34.9206140919404,-56.1470582257424,60.039372,60.039372,0,60.039372,30.183728,10.513618,109.9163421,5024.770502,23,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,8.276678,-6.487126,2.013246,282.2, -13.1, 12.2,0,1,1684,1365,364,764,100,52,-100,-39,294.8,-16.7,0,17,3.632,3.623,0,0,0,0,5.18,108.5,60.039372,60.039372,6,P-GPS,
227700,2022-10-24 22:19:11,-34.9206106036831,-56.1470615433068,59.711288,59.711288,0,59.711288,30.183728,10.8267896,108.529202948,5026.3781136,23,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,8.500372,-6.71082,2.460634,282.4, -13.8, 13,0,1,1684,1342,364,801,100,48,-100,-34,294.7,-16.6,0,17,3.632,3.623,0,0,0,0,5.18,108.5,59.711288,59.711288,6,P-GPS,
227800,2022-10-24 22:19:11,-34.9206072196462,-56.1470648301325,59.05512,59.05512,0,59.05512,30.183728,11.1399612,107.17027902,5027.9529168,22,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,8.724066,-6.934514,2.908022,282.3, -14.4, 11.7,0,1,1684,1330,474,962,100,46,-83,-9,294,-16.6,0,17,3.632,3.623,0,0,0,0,5.18,108.5,59.05512,59.05512,6,P-GPS,
227900,2022-10-24 22:19:11,-34.9206034741598,-56.1470685312098,58.398952,58.398952,0,58.398952,30.183728,11.2741776,105.655843276,5029.7245704,22,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,8.724066,-7.158208,3.802798,281.5, -15.9, 10.5,0,1,1684,1324,570,1019,100,45,-69,-1,293.3,-16.6,0,17,3.632,3.623,0,0,0,0,5.18,108.5,58.398952,58.398952,6,P-GPS,
228000,2022-10-24 22:19:11,-34.920599918042,-56.14707210695,57.742784,57.742784,0,57.742784,30.183728,11.2741776,104.2076805,5031.3977988,23,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,8.94776,-7.381902,4.697574,281, -16.5, 8.7,0,1,1684,1324,570,1019,100,45,-69,-1,293,-16.7,0,17,3.632,3.623,0,0,0,0,5.18,108.5,57.742784,57.742784,6,P-GPS,
228100,2022-10-24 22:19:11,-34.9205962383644,-56.1470760369481,56.758532,56.758532,0,56.758532,30.183728,12.2136924,102.651578088,5033.2022608,23,5,7.206,289.042004,289.042004,35.4331296,1092.90029744,9.171454,-8.052984,4.47388,280.6, -16.1, 6.9,0,1,1684,1197,364,835,100,26,-100,-29,292.9,-16.7,0,17,3.632,3.623,0,0,0,0,5.18,108.5,56.758532,56.758532,6,P-GPS,
228200,2022-10-24 22:19:11,-34.9205926930008,-56.1470800165752,56.102364,56.102364,0,56.102364,30.183728,12.2136924,101.104662028,5034.941106,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,9.171454,-8.500372,4.921268,280.8, -16.1, 7.1,0,1,1684,1110,364,632,100,13,-100,-59,292.7,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,56.102364,56.102364,6,P-GPS,
228300,2022-10-24 22:19:11,-34.9205893162137,-56.1470842800598,55.118112,55.118112,0,55.118112,30.183728,12.8176662,99.503612108,5036.7127596,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,9.171454,-8.94776,5.368656,280.5, -17.3, 4.3,0,1,1684,1157,624,1021,100,20,-61,-0,291.7,-16.6,0,17,3.63,3.624,0,0,0,0,4.807,108.5,55.118112,55.118112,6,P-GPS,
228400,2022-10-24 22:19:11,-34.9205855896629,-56.1470888830912,54.461944,54.461944,0,54.461944,30.183728,13.1308378,97.772640924,5038.6484552,24,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,9.171454,-9.395148,5.816044,279.4, -17.3, 1,0,1,1684,1156,898,1024,100,20,-19,0,290.4,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,54.461944,54.461944,6,P-GPS,
228500,2022-10-24 22:19:11,-34.9205821303984,-56.1470933824969,53.477692,53.477692,0,53.477692,30.183728,13.6229646,96.107942708,5040.518534,24,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,9.171454,-10.06623,5.368656,278.8, -15.5, 0.4,0,1,1684,1156,898,1024,100,20,-19,0,289.9,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,53.477692,53.477692,6,P-GPS,
228600,2022-10-24 22:19:11,-34.9205787134279,-56.14709817974,52.49344,52.49344,0,52.49344,30.183728,13.8019198,94.369425592,5042.3886128,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,8.94776,-10.513618,4.47388,278.7, -13.9, 1.6,0,1,1684,1150,682,961,100,19,-52,-10,289.7,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,52.49344,52.49344,6,P-GPS,
228700,2022-10-24 22:19:12,-34.9205752333909,-56.1471037081712,51.837272,51.837272,0,51.837272,30.183728,14.1821996,92.420934716,5044.4883504,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,8.724066,-11.1847,3.802798,278.5, -13.4, 2.6,0,1,1684,1115,577,642,100,14,-68,-58,289.7,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,51.837272,51.837272,6,P-GPS,
228800,2022-10-24 22:19:12,-34.9205718015169,-56.1471092595259,51.181104,51.181104,0,51.181104,30.183728,14.54011,90.476380848,5046.5552796,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,8.724066,-11.632088,3.35541,278.2, -13.3, 2.8,0,1,1684,1115,577,642,100,14,-68,-58,289.6,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,51.181104,51.181104,6,P-GPS,
228900,2022-10-24 22:19:12,-34.9205682407026,-56.1471153601023,50.85302,50.85302,0,50.85302,30.183728,14.8980204,88.367456896,5048.8190592,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,8.724066,-12.079476,3.579104,277.9, -13.6, 2.4,0,1,1684,1099,720,852,100,11,-46,-26,288.8,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,50.85302,50.85302,6,P-GPS,
229000,2022-10-24 22:19:12,-34.9205648863425,-56.1471213308281,50.196852,50.196852,0,50.196852,30.183728,14.9651286,86.32218124,5050.9844136,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,8.500372,-12.30317,3.579104,276.8, -13.7, 1.4,0,1,1684,1063,756,714,100,6,-41,-47,287.6,-16.6,0,17,3.63,3.624,0,0,0,0,4.807,108.5,50.196852,50.196852,6,P-GPS,
229100,2022-10-24 22:19:12,-34.9205615620369,-56.1471283540879,49.540684,49.540684,0,49.540684,30.183728,15.211192,83.980973816,5053.4122352,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,8.276678,-12.750558,3.131716,275.6, -13.3, 0.6,0,1,1684,1024,680,364,100,0,-52,-100,286.9,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,49.540684,49.540684,6,P-GPS,
229200,2022-10-24 22:19:12,-34.9205583917626,-56.1471347695323,49.2126,49.2126,0,49.2126,30.183728,15.4572554,81.834648288,5055.6432064,23,5,7.222,289.042004,289.042004,35.4331296,1092.90029744,8.052984,-13.197946,2.684328,274.9, -12.7, 0.4,0,1,1684,1024,666,364,100,0,-54,-100,284.9,-16.7,0,17,3.63,3.624,0,0,0,0,4.807,108.5,49.2126,49.2126,6,P-GPS,
229300,2022-10-24 22:19:12,-34.9205552014454,-56.1471415647698,48.884516,48.884516,0,48.884516,30.183728,15.546733,79.581367376,5057.9726028,23,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,7.82929,-13.42164,2.460634,272.1, -12.6, 0.8,0,1,1655,1024,660,665,96,0,-55,-54,280.6,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,48.884516,48.884516,6,P-GPS,
229400,2022-10-24 22:19:12,-34.9205522416963,-56.1471481641658,48.556432,48.556432,0,48.556432,30.183728,15.6138412,77.40977938,5060.2363824,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,7.605596,-13.645334,2.460634,268, -13.7, 0.4,0,1,1024,1024,963,1024,0,0,-9,0,276.3,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,48.556432,48.556432,6,P-GPS,
229500,2022-10-24 22:19:12,-34.9205492602987,-56.1471551641469,47.900264,47.900264,0,47.900264,30.183728,15.9046434,75.124018152,5062.5985872,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,7.381902,-14.092722,2.460634,264.2, -12.5, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,274.2,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,47.900264,47.900264,6,P-GPS,
229600,2022-10-24 22:19:12,-34.9205466576348,-56.1471621141228,47.900264,47.900264,0,47.900264,30.183728,15.9046434,72.887469524,5064.8951752,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,6.934514,-14.316416,2.013246,261.8, 3.1, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,273.4,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,47.900264,47.900264,6,P-GPS,
229700,2022-10-24 22:19:13,-34.9205441162265,-56.1471688132367,47.900264,47.900264,0,47.900264,30.183728,15.0098674,70.731957644,5067.093338,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,6.263432,-13.645334,1.342164,260.4, 15.2, -11.7,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-16.6,0,17,3.621,3.624,0,0,0,0,4.411,108.68,47.900264,47.900264,6,P-GPS,
229800,2022-10-24 22:19:13,-34.9205418199185,-56.1471751237808,47.900264,47.900264,0,47.900264,30.183728,13.7124422,68.711944456,5069.1602672,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,5.59235,-12.526864,0.894776,261.1, 16.2, -10.5,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,47.900264,47.900264,6,P-GPS,
229900,2022-10-24 22:19:13,-34.9205395704869,-56.1471814812792,47.900264,47.900264,0,47.900264,30.183728,12.7281886,66.684385336,5071.2271964,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,5.144962,-11.632088,0.447388,261.5, 17, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,47.900264,47.900264,38,Tripod,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
230000,2022-10-24 22:19:13,-34.9205375936276,-56.1471873636757,48.228348,48.228348,0,48.228348,30.183728,11.632088,64.81791546,5073.1300836,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,4.47388,-10.737312,0,261.6, 16.3, -9.7,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,48.228348,48.228348,38,Tripod,
230100,2022-10-24 22:19:13,-34.9205358427767,-56.1471927285921,48.556432,48.556432,0,48.556432,30.183728,10.625465,63.121065012,5074.8689288,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,4.026492,-9.842536,0,261.5, 16, -9.7,0,1,1024,1024,687,1024,0,0,-51,0,273.2,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,48.556432,48.556432,38,Tripod,
230200,2022-10-24 22:19:13,-34.9205343551736,-56.1471974907082,48.884516,48.884516,0,48.884516,30.183728,9.842536,61.62073688,5076.3781152,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,3.579104,-9.171454,0,261.4, 16, -9.5,0,1,1160,1094,364,1024,21,11,-100,0,273.2,-16.7,0,17,3.621,3.624,0,0,0,0,4.411,108.68,48.884516,48.884516,38,Tripod,
230300,2022-10-24 22:19:13,-34.920533114664,-56.147201854475,48.884516,48.884516,0,48.884516,30.183728,9.059607,60.254923188,5077.756068,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,3.131716,-8.500372,0,261.3, 16.1, -8.9,0,1,1366,1024,364,1024,52,0,-100,0,273.2,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,48.884516,48.884516,38,Tripod,
230400,2022-10-24 22:19:13,-34.920532342622,-56.1472052560641,49.2126,49.2126,0,49.2126,30.183728,8.4780026,59.203413968,5078.8059368,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,2.684328,-8.052984,0.671082,260.5, 20.2, -11.1,0,1,1612,1024,364,1022,89,0,-100,-0,273.2,-16.6,0,16,3.609,3.595,0,0,0,0,5.093,108.68,49.2126,49.2126,38,Tripod,
230500,2022-10-24 22:19:13,-34.9205314004401,-56.147208819559,49.2126,49.2126,0,49.2126,30.183728,7.7845512,58.093505796,5079.9214224,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,2.460634,-7.381902,1.342164,261.2, 17.1, -10.8,0,1,1684,1024,364,999,100,0,-100,-4,273.2,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,49.2126,49.2126,38,Tripod,
230600,2022-10-24 22:19:13,-34.9205306351822,-56.1472119751759,48.884516,48.884516,0,48.884516,30.183728,7.2253162,57.115487392,5080.9056744,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,2.013246,-6.934514,1.789552,261.5, 14.8, -10.9,0,1,1684,1024,364,999,100,0,-100,-4,273.2,-16.6,0,16,3.609,3.595,0,0,0,0,5.093,108.68,48.884516,48.884516,38,Tripod,
230700,2022-10-24 22:19:14,-34.9205299409244,-56.1472151177847,48.884516,48.884516,0,48.884516,30.183728,6.934514,56.145671088,5081.8899264,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,1.789552,-6.71082,2.460634,261.6, 13, -11.2,0,1,1684,1024,364,992,100,0,-100,-5,273.2,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,48.884516,48.884516,38,Tripod,
230800,2022-10-24 22:19:14,-34.9205294350352,-56.1472178856572,48.556432,48.556432,0,48.556432,30.183728,6.3976484,55.298230116,5082.7429448,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,1.342164,-6.263432,2.684328,261.8, 10.2, -11.3,0,1,1684,1024,364,991,100,0,-100,-5,273.2,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,48.556432,48.556432,38,Tripod,
230900,2022-10-24 22:19:14,-34.9205290868185,-56.1472203122799,48.228348,48.228348,0,48.228348,30.183728,5.8831522,54.561353452,5083.4647296,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,0.894776,-5.816044,2.908022,261.2, 11.3, -10.2,0,1,1684,1024,364,993,100,0,-100,-5,273.2,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,48.228348,48.228348,38,Tripod,
231000,2022-10-24 22:19:14,-34.9205289186231,-56.1472224009024,47.900264,47.900264,0,47.900264,30.183728,5.3910254,53.935041096,5084.1208976,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,0.447388,-5.368656,3.131716,261, 11.2, -8,0,1,1684,1024,364,1008,100,0,-100,-2,273.2,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,47.900264,47.900264,38,Tripod,
231100,2022-10-24 22:19:14,-34.9205288215483,-56.1472248510546,47.244096,47.244096,0,47.244096,30.183728,5.144962,53.2070227,5084.8426824,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,0.223694,-5.144962,3.131716,261.6, 5.7, -4.4,0,1,1684,1024,364,1024,100,0,-100,0,273.1,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,47.244096,47.244096,38,Tripod,
231200,2022-10-24 22:19:14,-34.9205288285603,-56.1472270509299,46.916012,46.916012,0,46.916012,30.183728,4.921268,52.559384884,5085.4988504,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,0,-4.921268,3.131716,261.8, 2.2, -2.6,0,1,1684,1024,364,1024,100,0,-100,0,273.1,-16.7,0,16,3.609,3.595,0,0,0,0,5.093,108.68,46.916012,46.916012,38,Tripod,
231300,2022-10-24 22:19:14,-34.9205288673303,-56.1472292664462,46.259844,46.259844,0,46.259844,30.183728,4.921268,51.90945048,5086.1550184,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,0,-4.921268,2.908022,262, -1.7, -1.1,0,1,1684,1024,364,1024,100,0,-100,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,46.259844,46.259844,38,Tripod,
231400,2022-10-24 22:19:14,-34.9205290727585,-56.1472313319572,45.603676,45.603676,0,45.603676,30.183728,4.921268,51.315290356,5086.778378,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.223694,-4.921268,2.908022,262, -3.4, -0.2,0,1,1545,1024,699,1024,79,0,-49,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,45.603676,45.603676,38,Tripod,
231500,2022-10-24 22:19:14,-34.9205293327494,-56.1472336073836,44.947508,44.947508,0,44.947508,30.183728,5.144962,50.663387448,5087.4673544,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.223694,-5.144962,3.131716,261.9, -4.6, 0.1,0,1,1545,1024,699,1024,79,0,-49,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,44.947508,44.947508,38,Tripod,
231600,2022-10-24 22:19:15,-34.9205296306732,-56.1472358514967,44.619424,44.619424,0,44.619424,30.183728,5.1673314,50.0246079,5088.1563308,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.447388,-5.144962,3.131716,261.9, -3.9, 0.7,0,1,1381,1024,754,1024,54,0,-41,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,44.619424,44.619424,38,Tripod,
231700,2022-10-24 22:19:15,-34.9205299293787,-56.1472385453225,44.29134,44.29134,0,44.29134,30.183728,5.3910254,49.254922836,5088.9765408,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.447388,-5.368656,2.460634,261.9, -1.2, 0.5,0,1,1384,1024,504,1024,55,0,-79,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,44.29134,44.29134,38,Tripod,
231800,2022-10-24 22:19:15,-34.9205303041814,-56.1472409494712,43.963256,43.963256,0,43.963256,30.183728,5.4133948,48.577101292,5089.6983256,23,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.671082,-5.368656,2.013246,262.1, 0.8, 2.3,0,1,1581,1024,383,1024,84,0,-97,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,43.963256,43.963256,38,Tripod,
231900,2022-10-24 22:19:15,-34.9205307226166,-56.147243414742,43.635172,43.635172,0,43.635172,30.183728,5.3910254,47.886156388,5090.4529188,23,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.447388,-5.368656,2.013246,262.2, 0, 3.3,0,1,1682,1024,364,1024,100,0,-100,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,43.635172,43.635172,38,Tripod,
232000,2022-10-24 22:19:15,-34.9205311159705,-56.1472457711631,42.979004,42.979004,0,42.979004,30.183728,5.3910254,47.227035632,5091.1747036,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.447388,-5.368656,2.460634,262.2, -2.5, 2.3,0,1,1684,1024,364,1024,100,0,-100,0,273.1,-16.7,0,16,3.623,3.609,0,0,0,0,4.429,108.68,42.979004,42.979004,38,Tripod,
232100,2022-10-24 22:19:15,-34.9205311899865,-56.1472485811002,42.65092,42.65092,0,42.65092,30.183728,5.4133948,46.412074976,5092.027722,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.671082,-5.368656,2.684328,262, -5.5, 1.7,0,1,1572,1024,364,1024,83,0,-100,0,273.1,-16.6,0,16,3.623,3.609,0,0,0,0,4.429,108.68,42.65092,42.65092,38,Tripod,
232200,2022-10-24 22:19:15,-34.920531483608,-56.1472511565058,41.994752,41.994752,0,41.994752,30.183728,5.6370888,45.68405658,5092.7823152,24,5,7.245,289.042004,289.042004,35.4331296,1092.90029744,-0.671082,-5.59235,2.908022,262, -6.5, 1.2,0,1,1399,1092,364,1024,57,10,-100,0,273.1,-16.6,0,16,3.623,3.609,0,0,0,0,4.429,108.68,41.994752,41.994752,38,Tripod,
232300,2022-10-24 22:19:15,-34.9205319015612,-56.147253913648,41.666668,41.666668,0,41.666668,30.183728,5.8607828,44.915355768,5093.6353336,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.671082,-5.816044,3.35541,262, -5.8, 1.7,0,1,1386,1167,364,1024,55,22,-100,0,273.1,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,41.666668,41.666668,38,Tripod,
232400,2022-10-24 22:19:15,-34.9205323255819,-56.1472566173474,41.338584,41.338584,0,41.338584,30.183728,5.8831522,44.16502766,5094.4555436,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.894776,-5.816044,3.35541,261.7, -3.5, 0.9,0,1,1386,1167,364,1024,55,22,-100,0,273.1,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,41.338584,41.338584,38,Tripod,
232500,2022-10-24 22:19:15,-34.9205327513972,-56.1472595390806,40.682416,40.682416,0,40.682416,30.183728,6.1068462,43.35466018,5095.3413704,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.894776,-6.039738,3.35541,262.1, -1.5, 4.3,0,1,1381,1163,444,1024,54,21,-88,0,273.1,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,40.682416,40.682416,38,Tripod,
232600,2022-10-24 22:19:15,-34.9205331981999,-56.1472623146744,40.354332,40.354332,0,40.354332,30.183728,5.8831522,42.591208712,5096.1943888,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.894776,-5.816044,3.131716,262.1, -1, 4.7,0,1,1342,1084,615,1264,48,9,-62,36,273.1,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,40.354332,40.354332,38,Tripod,
232700,2022-10-24 22:19:16,-34.9205336719762,-56.1472652754108,39.698164,39.698164,0,39.698164,30.183728,6.1068462,41.780185064,5097.0802156,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.894776,-6.039738,2.684328,262.2, 0.1, 4.1,0,1,1296,1065,722,1547,41,6,-46,79,273.1,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,39.698164,39.698164,38,Tripod,
232800,2022-10-24 22:19:16,-34.9205340908087,-56.1472680990246,39.37008,39.37008,0,39.37008,30.183728,5.8607828,41.00721916,5097.933234,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.671082,-5.816044,2.23694,262.4, 1.3, 2.4,0,1,1284,1056,933,1641,39,5,-14,93,273.5,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,39.37008,39.37008,38,Tripod,
232900,2022-10-24 22:19:16,-34.9205345178942,-56.1472709358136,38.713912,38.713912,0,38.713912,30.183728,5.8607828,40.23458134,5098.8190608,24,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.671082,-5.816044,1.342164,263, 1.6, 2.6,0,1,1250,1051,1024,1525,34,4,0,76,274.5,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,38.713912,38.713912,38,Tripod,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
233000,2022-10-24 22:19:16,-34.9205350098699,-56.147273493196,38.713912,38.713912,0,38.713912,30.183728,5.6370888,39.552822788,5099.6064624,23,5,7.194,289.042004,289.042004,35.4331296,1092.90029744,-0.671082,-5.59235,0.671082,264.3, 1.5, 2.6,0,1,1198,1050,1024,1466,26,4,0,67,276.1,-16.7,0,16,3.623,3.615,0,0,0,0,5.184,108.68,38.713912,38.713912,38,Tripod,
