time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
149200,2023-12-29 04:59:19,-34.9553097075563,-54.9406702501152,3.937008,6.4632548,14.482009649776,20.945264449776,6.56168,0,9.1790029184,548.42193356,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.223694,142.2, -13.9, 5.7,0,0,1660,1024,1024,1024,96,0,0,0,152.5,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.945264449776,3.937008,6,P-GPS,
149300,2023-12-29 04:59:20,-34.9553098140305,-54.9406702120989,3.608924,6.1351708,14.482009649776,20.617180449776,6.233596,0.4921268,9.171916304,548.46458448,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,-0.447388,0.223694,0.223694,141.2, -22.5, 5.9,0,0,1438,1024,1024,1024,63,0,0,0,152.4,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.617180449776,3.608924,6,P-GPS,
149400,2023-12-29 04:59:20,-34.9553098360788,-54.940669820414,3.608924,6.1351708,14.482009649776,20.617180449776,6.233596,1.2974252,9.0563979276,548.57941388,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,-1.11847,0.671082,0.223694,140.9, -24, 5.3,0,0,1438,1024,1024,1024,63,0,0,0,152.4,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.617180449776,3.608924,6,P-GPS,
149500,2023-12-29 04:59:20,-34.9553103463412,-54.9406693073162,3.28084,5.7086616,14.580434849776,20.289096449776,6.233596,2.4158952,8.9272640652,548.82219604,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,-2.013246,1.342164,0,141.5, -18.8, 5.5,0,0,1139,1024,932,873,17,0,-14,-23,152.4,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.289096449776,3.28084,6,P-GPS,
149600,2023-12-29 04:59:20,-34.9553111686834,-54.9406685251119,3.28084,5.7086616,14.580434849776,20.289096449776,6.233596,2.7290668,8.742290306,549.20277348,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,-2.23694,1.565858,0,141.9, -8.5, 5.9,0,0,1024,1024,862,364,0,0,-25,-100,152.3,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.289096449776,3.28084,6,P-GPS,
149700,2023-12-29 04:59:20,-34.955312027318,-54.9406676945719,3.28084,5.577428,14.711668449776,20.289096449776,6.233596,2.8632832,8.5589241584,549.60303596,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,-2.23694,1.789552,0,141.8, 0.1, 6.1,0,0,1024,1024,1006,364,0,0,-3,-100,150.1,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.289096449776,3.28084,6,P-GPS,
149800,2023-12-29 04:59:20,-34.9553130193897,-54.9406665552261,3.28084,5.4461944,14.842902049776,20.289096449776,6.233596,2.5501116,8.3140094524,550.0984428,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-2.013246,1.565858,0.223694,139.1, 8.9, 5.8,0,0,1024,1024,1024,383,0,0,0,-97,145.8,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,20.289096449776,3.28084,6,P-GPS,
149900,2023-12-29 04:59:20,-34.9553138122123,-54.9406658121906,3.608924,5.6758532,14.941327249776,20.617180449776,6.233596,1.9237684,8.1825461936,550.46261604,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-1.565858,1.11847,0,134.5, 10.7, 4.7,0,0,1024,1024,1024,364,0,0,0,-100,141.2,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,20.617180449776,3.608924,6,P-GPS,
150000,2023-12-29 04:59:20,-34.9553145932405,-54.940665099439,3.608924,5.5446196,15.072560849776,20.617180449776,5.905512,1.6105968,8.0724740116,550.8202276,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-1.342164,0.894776,0,129.9, 8.8, 4.1,0,0,1024,1024,1024,364,0,0,0,-100,136.6,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,20.617180449776,3.608924,6,P-GPS,
150100,2023-12-29 04:59:20,-34.9553152324508,-54.940664551364,3.937008,5.8727036,15.072560849776,20.945264449776,5.905512,1.006623,8.0028545868,551.10566068,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-0.894776,0.447388,0,125.1, 7.3, 2.9,0,0,1024,1024,1024,364,0,0,0,-100,131.9,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,20.945264449776,3.937008,6,P-GPS,
150200,2023-12-29 04:59:21,-34.9553163132838,-54.9406640490978,4.265092,6.1023624,15.170986049776,21.273348449776,5.905512,0.9171454,8.0220146924,551.5256082,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-0.894776,0.223694,0,120.3, 5.1, 2.4,0,0,1024,1133,1024,736,0,17,0,-44,127.1,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,21.273348449776,4.265092,6,P-GPS,
150300,2023-12-29 04:59:21,-34.9553168558496,-54.9406638217941,4.265092,6.069554,15.203794449776,21.273348449776,5.905512,0.7158208,8.0466209924,551.73558196,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-0.671082,0.223694,0,115.6, 3.6, 2.5,0,0,1024,1133,1024,736,0,17,0,-44,122.3,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,21.273348449776,4.265092,6,P-GPS,
150400,2023-12-29 04:59:21,-34.9553171097438,-54.9406636500202,4.593176,6.397638,15.203794449776,21.601432449776,5.905512,0.7158208,8.0425855592,551.84056884,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-0.671082,0.223694,0,110.6, 3.6, 3.4,0,0,1024,1684,1024,1024,0,100,0,0,118.9,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,21.601432449776,4.593176,6,P-GPS,
150500,2023-12-29 04:59:21,-34.9553173113842,-54.9406635215047,4.92126,6.725722,15.203794449776,21.929516449776,5.905512,0.7158208,8.0424543256,551.92587068,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-0.671082,0.223694,0,108.4, 3.6, 16.9,0,0,1024,1684,1024,1024,0,100,0,0,117.5,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,21.929516449776,4.92126,6,P-GPS,
150600,2023-12-29 04:59:21,-34.955317538611,-54.9406636006863,4.92126,6.6929136,15.236602849776,21.929516449776,5.905512,1.11847,8.1022968472,552.01117252,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-1.11847,0,0,107.2, 4, 23.6,0,0,1024,1684,1024,1024,0,100,0,0,117.1,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,21.929516449776,4.92126,6,P-GPS,
150700,2023-12-29 04:59:21,-34.9553173928716,-54.940664063755,4.593176,6.397638,15.203794449776,21.601432449776,5.905512,1.789552,8.1999018372,552.15881032,21,5,8.202,96.076500449776,79.068244,13.8019198,109.160764648,-1.789552,0,0,106.6, 3.2, 24.1,0,0,1024,1684,1024,1024,0,100,0,0,117.1,-4.2,0,87,4.097,4.093,0,0,0,0,4.106,89.24,21.601432449776,4.593176,6,P-GPS,
150800,2023-12-29 04:59:21,-34.9553181690861,-54.9406643524811,4.593176,6.3648296,15.236602849776,21.601432449776,5.905512,2.7290668,8.4097115552,552.45408592,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-2.684328,-0.447388,0,106.7, 3.5, 24.8,0,0,1024,1684,1024,1024,0,100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,21.601432449776,4.593176,6,P-GPS,
150900,2023-12-29 04:59:21,-34.9553191768386,-54.9406647474534,4.265092,6.1023624,15.170986049776,21.273348449776,5.905512,3.4225182,8.6947837428,552.84122504,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-3.35541,-0.671082,0,106.9, 3.7, 25.1,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,21.273348449776,4.265092,6,P-GPS,
151000,2023-12-29 04:59:21,-34.9553205850494,-54.9406652044361,4.265092,6.0367456,15.236602849776,21.273348449776,5.905512,4.1159696,9.0817588208,553.37272112,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-4.026492,-0.894776,0,107.3, 4, 22.5,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,21.273348449776,4.265092,6,P-GPS,
151100,2023-12-29 04:59:21,-34.9553218844961,-54.9406657484711,4.265092,6.1023624,15.170986049776,21.273348449776,5.905512,4.3844024,9.4813651328,553.87468964,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-4.250186,-1.11847,0,106.4, 3.7, 7.8,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,21.273348449776,4.265092,6,P-GPS,
151200,2023-12-29 04:59:22,-34.9553237226244,-54.9406663809279,4.265092,6.0367456,15.236602849776,21.273348449776,5.905512,4.1159696,10.02952788,554.57022772,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-4.026492,-0.894776,0,105.7, 1.6, -12.2,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,21.273348449776,4.265092,6,P-GPS,
151300,2023-12-29 04:59:22,-34.9553252656097,-54.9406669045542,4.265092,6.1023624,15.170986049776,21.273348449776,5.905512,3.4225182,10.501640756,555.15421724,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-3.35541,-0.671082,0,106.1, 1.1, -19.6,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,21.273348449776,4.265092,6,P-GPS,
151400,2023-12-29 04:59:22,-34.9553266012281,-54.9406673068982,3.937008,5.7086616,15.236602849776,20.945264449776,5.905512,2.2816788,10.9075134724,555.65618576,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-2.23694,-0.447388,0,106.4, 2.4, -20.6,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,20.945264449776,3.937008,6,P-GPS,
151500,2023-12-29 04:59:22,-34.9553280390253,-54.9406675070798,3.937008,5.7742784,15.170986049776,20.945264449776,5.905512,1.11847,11.3017720152,556.184401,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-1.11847,0,0,106.7, 3.1, -18.3,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,20.945264449776,3.937008,6,P-GPS,
151600,2023-12-29 04:59:22,-34.9553285629039,-54.9406676688165,3.937008,5.74147,15.203794449776,20.945264449776,5.905512,0.223694,11.4674216268,556.3812514,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,-0.223694,0,0,106.5, 3.1, -16.9,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,20.945264449776,3.937008,6,P-GPS,
151700,2023-12-29 04:59:22,-34.9553287769694,-54.9406677409895,3.608924,5.413386,15.203794449776,20.617180449776,5.905512,0.447388,11.5367129676,556.4632724,21,5,8.152,96.076500449776,79.068244,13.8019198,109.160764648,0.447388,0,0,106.7, 2.1, -15.4,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.096,4.093,0,0,0,0,4.376,89.24,20.617180449776,3.608924,6,P-GPS,
151800,2023-12-29 04:59:22,-34.955328470611,-54.9406677078389,3.608924,5.4461944,15.170986049776,20.617180449776,5.905512,1.1408394,11.452920314,556.57482096,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,1.11847,0.223694,0,105.9, 3.3, -16.3,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.617180449776,3.608924,6,P-GPS,
151900,2023-12-29 04:59:22,-34.9553278969346,-54.9406675895801,3.608924,5.4461944,15.170986049776,20.617180449776,5.905512,1.6329662,11.2848756892,556.78807556,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,1.565858,0.447388,0,105.3, 3.7, -17.1,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.617180449776,3.608924,6,P-GPS,
152000,2023-12-29 04:59:22,-34.9553266001298,-54.9406670871701,3.608924,5.3805776,15.236602849776,20.617180449776,5.905512,2.3264176,10.8576775128,557.2834824,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,2.23694,0.671082,0,105.6, 1.7, -17.5,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.617180449776,3.608924,6,P-GPS,
152100,2023-12-29 04:59:22,-34.9553250418741,-54.9406665060176,3.608924,5.4461944,15.170986049776,20.617180449776,5.905512,3.1988242,10.3577103052,557.88059528,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,3.131716,0.671082,0,106.4, -0.7, -15.5,0,0,1024,436,1024,1024,0,-89,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.617180449776,3.608924,6,P-GPS,
152200,2023-12-29 04:59:22,-34.9553233474065,-54.940665926386,3.608924,5.413386,15.203794449776,20.617180449776,5.905512,3.1988242,9.8384517584,558.52035908,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,3.802798,1.11847,0,106.3, 1.1, -13.9,0,0,1024,798,1024,1024,0,-34,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.617180449776,3.608924,6,P-GPS,
152300,2023-12-29 04:59:23,-34.9553214820109,-54.940665248251,3.608924,5.3805776,15.236602849776,20.617180449776,5.905512,4.6752046,9.274770638,559.23230136,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,4.47388,1.342164,0,106, 2.6, -13.9,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.617180449776,3.608924,6,P-GPS,
152400,2023-12-29 04:59:23,-34.9553186895804,-54.9406646659984,3.608924,5.4461944,15.170986049776,20.617180449776,5.905512,5.1002232,8.5843834768,560.26576596,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,4.921268,1.342164,0,106.6, 3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.617180449776,3.608924,6,P-GPS,
152500,2023-12-29 04:59:23,-34.9553164072852,-54.9406638947589,3.937008,5.7742784,15.170986049776,20.945264449776,5.905512,5.1002232,7.9948165288,561.12862688,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,4.921268,1.342164,0,107.7, 3.3, 13.1,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.945264449776,3.937008,6,P-GPS,
152600,2023-12-29 04:59:23,-34.9553141450284,-54.9406631447567,3.937008,5.74147,15.203794449776,20.945264449776,5.905512,4.8765292,7.4674214988,561.98492612,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,4.697574,1.342164,0,107.8, 2.7, 17.8,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.945264449776,3.937008,6,P-GPS,
152700,2023-12-29 04:59:23,-34.95531217851,-54.9406625013351,3.937008,5.8070868,15.138177649776,20.945264449776,5.905512,4.1830778,7.0637797536,562.72639596,21,5,8.17,96.076500449776,79.068244,13.8019198,109.160764648,4.026492,1.11847,0,107.4, 2.7, 18.6,0,0,1024,646,1024,1024,0,-57,0,0,117.1,-4.2,0,87,4.08,4.077,0,0,0,0,4.238,89.42,20.945264449776,3.937008,6,P-GPS,
152800,2023-12-29 04:59:23,-34.9553102899262,-54.940662052137,3.937008,5.7742784,15.170986049776,20.945264449776,5.905512,3.467257,6.7804136028,563.42849572,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,3.35541,0.894776,0,107.7, 2.8, 22.1,0,0,1024,364,1024,1024,0,-100,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,20.945264449776,3.937008,6,P-GPS,
152900,2023-12-29 04:59:23,-34.9553087850558,-54.940661588948,3.937008,5.8070868,15.138177649776,20.945264449776,5.905512,2.9751302,6.5682088716,563.99608104,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,2.908022,0.671082,0,107.3, 3.4, 10.5,0,0,1024,434,1024,1024,0,-89,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,20.945264449776,3.937008,6,P-GPS,
153000,2023-12-29 04:59:23,-34.9553073321239,-54.9406611695349,4.265092,6.1023624,15.170986049776,21.273348449776,5.905512,2.9751302,6.4125986304,564.54070048,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,2.908022,0.671082,0,106.5, 2.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153100,2023-12-29 04:59:23,-34.9553058853882,-54.9406607365489,4.265092,6.1351708,15.138177649776,21.273348449776,5.905512,3.1988242,6.2961944272,565.08203908,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,3.131716,0.671082,0,106.5, 1.4, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153200,2023-12-29 04:59:23,-34.9553049494408,-54.9406604657439,4.265092,6.069554,15.203794449776,21.273348449776,5.905512,3.690951,6.2477364204,565.43308896,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,3.579104,0.894776,0,107.5, 3.2, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153300,2023-12-29 04:59:24,-34.95530366702,-54.9406600428865,4.265092,6.1023624,15.170986049776,21.273348449776,5.905512,3.467257,6.1978020356,565.91865328,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,3.35541,0.894776,0,108, 3.9, 18.4,0,0,1024,1024,1024,1024,0,0,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153400,2023-12-29 04:59:24,-34.9553024699508,-54.9406597438593,4.265092,6.1351708,15.138177649776,21.273348449776,5.905512,2.9751302,6.212762666,566.36484752,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,2.908022,0.671082,0,107.6, 3.3, 18.4,0,0,1140,1024,1024,1024,18,0,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153500,2023-12-29 04:59:24,-34.9553015535896,-54.9406595735697,4.265092,6.1351708,15.138177649776,21.273348449776,5.577428,2.23694,6.2623361584,566.70277404,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,2.23694,0.223694,0,107.1, 0.8, 19.8,0,0,1564,1024,945,1024,82,0,-12,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153600,2023-12-29 04:59:24,-34.9553010884897,-54.9406597346087,4.265092,6.1679792,15.105369249776,21.273348449776,5.577428,1.8119214,6.3638125396,566.8799394,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,1.789552,0.223694,0,105.8, -4.4, 14.5,0,0,1658,1024,1002,1024,96,0,-3,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153700,2023-12-29 04:59:24,-34.9553005103416,-54.9406596162035,4.265092,6.1679792,15.105369249776,21.273348449776,5.577428,1.2079476,6.4059057168,567.093194,21,5,8.174,96.076500449776,79.068244,13.8019198,109.160764648,1.11847,0.447388,0,104.8, -14.1, 10.5,0,0,1553,1024,1024,1024,80,0,0,0,117.1,-4.2,0,87,4.095,4.09,0,0,0,0,4.406,89.42,21.273348449776,4.265092,6,P-GPS,
153800,2023-12-29 04:59:24,-34.9553000966777,-54.9406591039262,4.265092,6.1351708,15.138177649776,21.273348449776,5.577428,1.2974252,6.322834848,567.30972944,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0.671082,1.11847,0,104.5, -18.8, 9.1,0,0,1420,1024,1024,1024,60,0,0,0,117.1,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
153900,2023-12-29 04:59:24,-34.9552998523558,-54.9406582842047,4.265092,6.0367456,15.236602849776,21.273348449776,5.577428,1.8342908,6.1365487528,567.5689158,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0.447388,1.789552,0,105.5, -14.2, 8.1,0,0,1329,1024,1024,1017,46,0,0,-1,117.1,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154000,2023-12-29 04:59:24,-34.9552997878808,-54.9406572842636,4.265092,5.9383204,15.335028049776,21.273348449776,5.577428,2.23694,5.878116986,567.87075308,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,2.23694,0,105.9, -8.8, 7.6,0,0,1252,1024,1024,372,35,0,0,-99,117.1,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154100,2023-12-29 04:59:24,-34.9552999155198,-54.9406562408968,4.265092,5.8727036,15.400644849776,21.273348449776,5.577428,2.684328,5.5793636956,568.18571372,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,2.684328,0,106.5, -5.6, 7.8,0,0,1211,1024,1024,364,28,0,0,-100,117,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154200,2023-12-29 04:59:24,-34.9552998884356,-54.940654848006,4.265092,5.7742784,15.499070049776,21.273348449776,5.577428,2.684328,5.2192915056,568.6023804,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0,2.684328,0,105.9, -3.5, 7.8,0,0,1211,1024,1024,364,28,0,0,-100,115,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154300,2023-12-29 04:59:25,-34.9552999007417,-54.9406534818715,4.265092,5.6102364,15.663112049776,21.273348449776,5.577428,2.908022,4.867290182,569.00920456,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0,2.908022,0,103.1, -1.5, 8.6,0,0,1197,1024,1024,364,26,0,0,-100,110.8,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154400,2023-12-29 04:59:25,-34.95529998574,-54.9406518429171,4.265092,5.5118112,15.761537249776,21.273348449776,5.577428,2.684328,4.4428151028,569.50133056,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0,2.684328,0,98.7, -0.5, 7.7,0,0,1146,1024,1024,364,18,0,0,-100,106.1,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154500,2023-12-29 04:59:25,-34.9553001694122,-54.9406498444825,4.265092,5.3477692,15.925579249776,21.273348449776,5.577428,2.684328,3.9275591808,570.10172428,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0,2.684328,0,94.2, -0.1, 6.5,0,0,1024,1024,1024,767,0,0,0,-39,101.2,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154600,2023-12-29 04:59:25,-34.9553003180451,-54.9406482741028,4.265092,5.1837272,16.089621249776,21.273348449776,5.577428,2.684328,3.540682528,570.57416524,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0,2.684328,0,89.1, 0.9, 7,0,0,1024,1024,1024,1024,0,0,0,0,96.8,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154700,2023-12-29 04:59:25,-34.9553004648249,-54.9406467778848,4.265092,5.085302,16.188046449776,21.273348449776,5.577428,2.460634,3.1922081074,571.02692116,21,5,8.185,96.076500449776,79.068244,13.8019198,109.160764648,0,2.460634,0,86.1, 11.5, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,94.7,-4.2,0,87,4.09,4.082,0,0,0,0,4.195,89.42,21.273348449776,4.265092,6,P-GPS,
154800,2023-12-29 04:59:25,-34.955300496039,-54.9406453628867,4.593176,5.249344,16.352088449776,21.601432449776,5.249344,2.23694,2.92074484412,571.45014952,21,5,8.162,96.076500449776,79.068244,13.8019198,109.160764648,0,2.23694,0,84.6, 14, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,93.8,-4.2,0,87,4.075,4.076,0,0,0,0,4.212,89.6,21.601432449776,4.593176,6,P-GPS,
154900,2023-12-29 04:59:25,-34.9553003534426,-54.9406440196473,4.593176,5.1509188,16.450513649776,21.601432449776,5.249344,1.789552,2.75488525876,571.85369284,21,5,8.162,96.076500449776,79.068244,13.8019198,109.160764648,0,1.789552,0,83.9, 14.3, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,93.7,-4.2,0,87,4.075,4.076,0,0,0,0,4.212,89.6,21.601432449776,4.593176,6,P-GPS,
155000,2023-12-29 04:59:25,-34.9553004026249,-54.9406431481995,4.92126,5.3805776,16.548938849776,21.929516449776,5.249344,1.342164,2.62702764312,572.11616004,21,5,8.162,96.076500449776,79.068244,13.8019198,109.160764648,0,1.342164,0,83.8, 13.4, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,93.7,-4.2,0,87,4.075,4.076,0,0,0,0,4.212,89.6,21.929516449776,4.92126,6,P-GPS,
155100,2023-12-29 04:59:25,-34.9553004563375,-54.9406424933492,4.92126,5.3149608,16.614555649776,21.929516449776,5.249344,1.1408394,2.53862540932,572.31301044,21,5,8.162,96.076500449776,79.068244,13.8019198,109.160764648,-0.223694,1.11847,0,83.6, 12.3, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,93.7,-4.2,0,87,4.075,4.076,0,0,0,0,4.212,89.6,21.929516449776,4.92126,6,P-GPS,
