time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
654500,2022-08-12 02:30:09,-34.9064060118484,-56.1630710788738,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,18.894521602,116.032155944,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
654600,2022-08-12 02:30:09,-34.9064059440497,-56.1630710612794,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,18.9146003428,116.057418412,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 12.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
654700,2022-08-12 02:30:09,-34.9064058419137,-56.1630711084501,389.435708,387.5656292,123.43446622024,511.55783822024,42.322836,0,18.9543313152,116.09744466,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.6, 12.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.55783822024,389.435708,31,Sport,
654800,2022-08-12 02:30:10,-34.9064057301927,-56.1630711482692,389.435708,387.5656292,123.43446622024,511.55783822024,42.322836,0,18.9962604504,116.139767496,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 12.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.55783822024,389.435708,31,Sport,
654900,2022-08-12 02:30:10,-34.9064056662567,-56.163071180734,389.435708,387.5656292,123.43446622024,511.55783822024,42.322836,0,19.02149011,116.165029964,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 12.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.55783822024,389.435708,31,Sport,
655000,2022-08-12 02:30:10,-34.9064056229043,-56.1630711905876,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,19.0370412916,116.18110608,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
655100,2022-08-12 02:30:10,-34.9064056639997,-56.1630712390954,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,19.0297250184,116.202103456,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 14, -1,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
655200,2022-08-12 02:30:10,-34.9064056916279,-56.163071173761,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0.223694,19.0122381412,116.224085084,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0.223694,0,168, 14.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
655300,2022-08-12 02:30:10,-34.906405731427,-56.1630710690385,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,18.9856961456,116.258533904,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 14.6, -0.1,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
655400,2022-08-12 02:30:10,-34.9064057767532,-56.1630709717015,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,18.95833394,116.291998472,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 15.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
655500,2022-08-12 02:30:10,-34.9064058382139,-56.1630707706397,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.9124677968,116.356302936,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 15.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,512.21400622024,390.091876,31,Sport,
655600,2022-08-12 02:30:10,-34.9064058555308,-56.1630706961829,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.897310316,116.379268816,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 14.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.653,0,0,0,0,4.554,100.58,512.21400622024,390.091876,31,Sport,
655700,2022-08-12 02:30:10,-34.9064059153044,-56.1630705734142,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.8620084776,116.42224782,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 15.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
655800,2022-08-12 02:30:11,-34.9064059756709,-56.1630704537977,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.8269691064,116.464242572,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 14.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
655900,2022-08-12 02:30:11,-34.9064061191368,-56.1630703824906,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.77050585,116.52067302,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 14.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656000,2022-08-12 02:30:11,-34.9064061871927,-56.1630703689939,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.7462604424,116.545935488,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 14.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656100,2022-08-12 02:30:11,-34.90640620932,-56.1630703233901,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.7332026992,116.56168352,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 15.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656200,2022-08-12 02:30:11,-34.9064062317274,-56.1630702662091,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.7186029612,116.580712392,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 15.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656300,2022-08-12 02:30:11,-34.9064062946765,-56.163070206064,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.6901908868,116.609911868,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 15.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656400,2022-08-12 02:30:11,-34.9064062886122,-56.1630701407296,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.6839900992,116.629596908,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 15.4, 0.2,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656500,2022-08-12 02:30:11,-34.9064063338862,-56.1630700688766,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.6600071588,116.656499796,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 14.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656600,2022-08-12 02:30:11,-34.9064063631493,-56.1630700024898,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.6419953472,116.679137592,25,5,7.303,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 14.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.654,3.642,0,0,0,0,4.341,100.4,512.21400622024,390.091876,31,Sport,
656700,2022-08-12 02:30:12,-34.906406403766,-56.163069930595,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.6195544016,116.705384312,25,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 14.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,512.21400622024,390.091876,31,Sport,
656800,2022-08-12 02:30:12,-34.9064065276678,-56.1630698446943,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.567749938,116.757221584,25,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 14.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,512.21400622024,390.091876,31,Sport,
656900,2022-08-12 02:30:12,-34.9064065013912,-56.1630698211873,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.5735242164,116.769032608,25,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 13.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,512.21400622024,390.091876,31,Sport,
657000,2022-08-12 02:30:12,-34.9064064548405,-56.1630698109341,390.091876,388.1889888,123.46727462024,512.21400622024,42.322836,0,18.5876974452,116.78642106,26,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168, 12.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,512.21400622024,390.091876,31,Sport,
657100,2022-08-12 02:30:12,-34.9064063619638,-56.1630697879573,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.615650202,116.82086988,26,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,168.1, 11.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,511.88592222024,389.763792,31,Sport,
657200,2022-08-12 02:30:12,-34.9064061828285,-56.1630697779418,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0.223694,18.6739179204,116.88648668,26,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,168, 11.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,511.88592222024,389.763792,31,Sport,
657300,2022-08-12 02:30:12,-34.9064060977227,-56.1630698755399,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0.223694,18.714239444,116.9291376,26,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.8, 11.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,511.88592222024,389.763792,31,Sport,
657400,2022-08-12 02:30:12,-34.9064060108843,-56.1630699771494,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0.223694,18.7556764532,116.973100856,26,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.8, 11.4, -1.9,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,511.88592222024,389.763792,31,Sport,
657500,2022-08-12 02:30:12,-34.9064059324194,-56.1630700096978,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.785761756,117.003284584,26,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 11, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,511.88592222024,389.763792,31,Sport,
657600,2022-08-12 02:30:12,-34.9064058773975,-56.163070065808,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.811024224,117.029531304,26,5,7.305,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 11.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.655,3.64,0,0,0,0,4.283,100.58,511.88592222024,389.763792,31,Sport,
657700,2022-08-12 02:30:12,-34.9064058607027,-56.1630701164809,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.822835248,117.04560742,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 11.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
657800,2022-08-12 02:30:13,-34.9064058585206,-56.1630701722229,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8305124136,117.062339704,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
657900,2022-08-12 02:30:13,-34.9064058444899,-56.1630701978557,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8383536212,117.071526056,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658000,2022-08-12 02:30:13,-34.9064058292705,-56.163070225711,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8468838052,117.08169666,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658100,2022-08-12 02:30:13,-34.9064058367613,-56.1630702541461,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.847933674,117.090554928,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658200,2022-08-12 02:30:13,-34.9064058460174,-56.1630702343032,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8423890544,117.097444692,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 12.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658300,2022-08-12 02:30:13,-34.9064058316936,-56.1630702444284,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8483929916,117.103350204,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658400,2022-08-12 02:30:13,-34.9064058106313,-56.1630702514719,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8562670076,117.111552304,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.3, -1.3,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658500,2022-08-12 02:30:13,-34.9064056577497,-56.1630701763675,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8976384,117.171591676,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 12.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658600,2022-08-12 02:30:13,-34.9064055991551,-56.1630701512648,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.9139769832,117.194229472,26,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.658,3.646,0,0,0,0,5.076,100.58,511.88592222024,389.763792,31,Sport,
658700,2022-08-12 02:30:13,-34.9064055853589,-56.1630701559683,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.9191607104,117.199478816,26,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 12.9, -1.3,0,0,1024,1024,1024,1200,0,0,0,27,181.8,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
658800,2022-08-12 02:30:14,-34.9064055715236,-56.1630701474858,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.9227040176,117.205056244,26,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.9, 11.7, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,182.2,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
658900,2022-08-12 02:30:14,-34.906405622901,-56.1630702063304,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.9129271144,117.23097488,26,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,169.9, 10.9, -1.2,0,0,1024,1024,1024,1684,0,0,0,100,188.4,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659000,2022-08-12 02:30:14,-34.9064056082027,-56.1630701668482,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.9129271144,117.243770156,25,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,179, 11.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,198.6,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659100,2022-08-12 02:30:14,-34.9064056032099,-56.1630700965727,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.9058733084,117.264767532,25,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,189.2, 11.2, 3.4,0,0,1024,1024,1024,1684,0,0,0,100,209,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659200,2022-08-12 02:30:14,-34.9064055995036,-56.1630700331578,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.89927882,117.283796404,25,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,199.3, 10.2, 4.6,0,0,1024,1024,1024,1684,0,0,0,100,219.4,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659300,2022-08-12 02:30:14,-34.9064056330267,-56.1630700025133,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.884350998,117.299216352,25,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,209.5, 9.3, 6,0,0,1024,1024,1024,1684,0,0,0,100,229.8,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659400,2022-08-12 02:30:14,-34.906405613062,-56.1630699717878,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8872053288,117.311027376,26,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,220, 7.7, 6.8,1,0,1024,1024,1024,1259,0,0,0,36,240.2,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659500,2022-08-12 02:30:14,-34.9064055910747,-56.1630699607668,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8931436492,117.31955756,26,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,230.5, 6.5, 8.3,0,0,1024,1024,1024,1259,0,0,0,36,250.4,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659600,2022-08-12 02:30:14,-34.9064055567569,-56.1630699633628,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.9048890564,117.332024752,26,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,239.3, 5.4, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659700,2022-08-12 02:30:14,-34.9064055690679,-56.1630698749784,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.889928426,117.35892764,26,5,7.289,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,241.5, 4.6, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,255.7,-6.1,0,33,3.659,3.647,0,0,0,0,4.9,100.58,511.88592222024,389.763792,31,Sport,
659800,2022-08-12 02:30:15,-34.9064056933638,-56.1630696672178,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8230977152,117.43602738,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,241.7, 3.2, 8,0,0,1024,1024,1024,1024,0,0,0,0,255.7,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.88592222024,389.763792,31,Sport,
659900,2022-08-12 02:30:15,-34.9064056822383,-56.1630695802097,389.763792,387.8609048,123.46727462024,511.88592222024,42.322836,0,18.8161751428,117.4622741,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,241.9, 3.3, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,255.7,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.88592222024,389.763792,31,Sport,
660000,2022-08-12 02:30:15,-34.9064056705623,-56.163069510796,389.435708,387.5328208,123.46727462024,511.55783822024,42.322836,0,18.8116147752,117.48359956,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,242, 2.4, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,255.7,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.55783822024,389.435708,31,Sport,
660100,2022-08-12 02:30:15,-34.906405629278,-56.1630695204772,389.435708,387.5328208,123.46727462024,511.55783822024,42.322836,0,18.8265754056,117.498691424,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,242, 2.4, 8.6,0,0,1024,1024,1024,1224,0,0,0,30,255.7,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.55783822024,389.435708,31,Sport,
660200,2022-08-12 02:30:15,-34.9064055747545,-56.1630695364053,389.435708,387.5328208,123.46727462024,511.55783822024,42.322836,0.223694,18.8466869548,117.519360716,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,242.2, 3.1, 8.6,0,0,1024,1024,1024,1684,0,0,0,100,255.7,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.55783822024,389.435708,31,Sport,
660300,2022-08-12 02:30:15,-34.90640546815,-56.1630695747567,389.435708,387.467204,123.53289142024,511.55783822024,42.322836,0,18.8868772448,117.559715048,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,242.5, 3.6, 8,0,0,1024,1024,1036,1684,0,0,2,100,257.1,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.55783822024,389.435708,31,Sport,
660400,2022-08-12 02:30:15,-34.9064053679583,-56.1630696348809,389.435708,387.467204,123.53289142024,511.55783822024,42.322836,0.223694,18.9275924692,117.600725548,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,-0.223694,0,246.2, 3.6, 7.2,1,0,1024,1024,1024,1282,0,0,0,39,265.4,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.55783822024,389.435708,31,Sport,
660500,2022-08-12 02:30:15,-34.9064052907929,-56.1630697196117,389.435708,387.467204,123.53289142024,511.55783822024,42.322836,0.223694,18.9636160924,117.638455208,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,-0.223694,0,256.2, 3.6, 9,0,0,1024,1024,1024,1282,0,0,0,39,275.8,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.55783822024,389.435708,31,Sport,
660600,2022-08-12 02:30:15,-34.9064050664454,-56.163069734127,389.763792,387.795288,123.53289142024,511.88592222024,42.322836,0,19.040190898,117.720476208,26,5,7.299,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,266.2, 3.5, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,282.5,-6.1,0,33,3.66,3.648,0,0,0,0,4.562,100.58,511.88592222024,389.763792,31,Sport,
